datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-01,249809234.0,291823836.0,,,84808391.0,7217786.0,155969257.0,132279575.0,1353021790.0,2076175.0,,37751027.381,166987790.0,204601300.0,10664,392660633.0,180487.0,39525362.0,36294836.0,401625266.0,14672279.0,-24487889.906,147894010.0,147894010.0,169994463.0,1244283.0,56450848.0,24732066.0,40930654.0,580870771.0,462254265.0,,,2000164607.0,,295773705.0,26884185.368,8171264.0,13010212.0,22100453.0,1673071229.0,463064026.0,785425012.0,964584960.0,683337869.0,263003891.0,989733360.0,,,,13929189.0,452453597.0
2008-03-10,250506477.0,310991300.0,,,71665680.0,6891234.0,150312707.0,166280129.0,1477988755.0,2076175.0,,40406679.281,185259500.0,225625420.0,11383,441621907.0,180487.0,44941139.0,34956964.0,449777453.0,9790086.0,-81719365.557,140506507.0,140506507.0,161501504.0,429278.0,56352288.0,20503168.0,29783364.0,660025154.0,517292438.0,,,2194843470.0,,331870652.0,6126333.009,7581565.0,11702769.0,20994997.0,1816147883.0,579803101.0,828379297.0,926362726.0,784817875.0,283866667.0,1031330008.0,,,,13413432.0,384667600.0
2009-02-27,278086676.0,261749156.0,,,62636331.0,8043087.0,214871605.0,165442895.0,1439361235.0,2076175.0,,45033408.021,94254410.0,137607840.0,11162,509198322.0,180487.0,56940966.0,38440785.0,517681982.0,-3070768.0,-39097493.979,45984210.0,45984210.0,51099234.0,10458116.0,66177710.0,60843048.0,54983713.0,775684833.0,605272882.0,,,2130317461.0,,363665618.0,-10770400.425,4494973.0,797.0,5115024.0,2053252181.0,575312956.0,879695443.0,1221887893.0,830365592.0,316451896.0,1222886589.0,,,,620051.0,553662755.0
2010-03-04,250587605.0,199976638.0,,,11064158.0,6116670.0,267624241.0,103612903.0,1214189816.0,2076175.0,,44676206.815,23327590.0,66067930.0,9786,482355506.0,10333674.0,48490249.0,17808662.0,488262142.0,15650172.0,-14612347.119,11930049.0,11930049.0,12097526.0,3903786.0,56215403.0,34906315.0,37877801.0,726698826.0,536017718.0,,,1763669590.0,,333236056.0,-11150566.902,-1670314.0,4120107.0,167477.0,1848681452.0,488122120.0,789941930.0,1042857627.0,808007464.0,235510395.0,1040673988.0,,,,1837791.0,475711537.0
2011-03-03,258070977.0,262036339.0,,,8247450.0,5531268.0,200905103.0,69314457.0,1181595650.0,2076175.0,,40117891.692,43371130.0,81534300.0,9127,474086305.0,13909416.0,40446007.0,12856167.0,477905024.0,-5259380.0,1244670.981,54925198.0,54925198.0,21935400.0,4972139.0,46719923.0,55076856.0,31758057.0,706591674.0,487752397.0,,,1720580385.0,,466424689.0,-4097113.511,-6580448.0,-26941554.0,-32989798.0,1732777466.0,516763686.0,713699997.0,735332831.0,849276961.0,233186272.0,883500505.0,,,,-26409350.0,302735327.0
2012-03-07,258070977.0,269839000.0,,,30657866.0,5531268.0,112431000.0,66990478.0,1221490357.0,2076175.0,,37021649.498,47450590.0,84443990.0,9147,473060000.0,15096788.0,28642000.0,15319821.0,474932000.0,-4464122.0,1174174.678,2208630.0,2208630.0,8907417.0,4698000.0,37180000.0,39498000.0,55787000.0,706847000.0,471847000.0,,,1782379946.0,,477645504.0,-11967382.714,-7467686.0,13287360.0,6698787.0,1608780000.0,427071000.0,627074000.0,581010000.0,820952000.0,226548000.0,787828000.0,,,,14166473.0,271665000.0
2013-03-07,289082000.0,271303000.0,,,22974000.0,4131000.0,128027000.0,69092000.0,1201512000.0,2076175.0,,33865000.0,47450590.0,84443990.0,9107,476166000.0,16369000.0,14271000.0,12269000.0,476166000.0,-246000.0,383000.0,31643000.0,31643000.0,25060000.0,1097000.0,21894000.0,30170000.0,76708000.0,696843000.0,458335000.0,,,1760779000.0,,466691000.0,-20788000.0,-1415000.0,6499000.0,-6583000.0,1627929000.0,424539000.0,664211000.0,568682000.0,813504000.0,249332000.0,810294000.0,,,,-5168000.0,272991000.0
2014-03-05,318254000.0,307822000.0,,,24670000.0,3729000.0,151099000.0,76921000.0,1299094000.0,2076175.0,,31463000.0,77189240.0,108648150.0,9127,481020000.0,19643000.0,11605000.0,10947000.0,481020000.0,-574000.0,1959000.0,62179000.0,62179000.0,67721000.0,835000.0,22277000.0,20054000.0,30503000.0,671455000.0,413401000.0,,,1899768000.0,,462754000.0,-26442000.0,-1899000.0,2282000.0,5622000.0,1650953000.0,442747000.0,717328000.0,559083000.0,870296000.0,246220000.0,776606000.0,,,,7521000.0,272610000.0
2015-03-10,331051000.0,302871000.0,,,46855000.0,3097000.0,182360000.0,140631000.0,1416070000.0,2076175.0,,32516000.0,110105000.0,142621000.0,9727,480157000.0,24999000.0,22341000.0,8294000.0,485914000.0,455000.0,50000.0,80046000.0,80046000.0,101245000.0,1095000.0,28873000.0,24672000.0,53984000.0,690631000.0,423411000.0,,,2081686000.0,,525094000.0,-31001000.0,669000.0,1545000.0,21223000.0,1699311000.0,463984000.0,745813000.0,503032000.0,902253000.0,249906000.0,793031000.0,,,,20554000.0,244305000.0
2016-03-08,367772000.0,355752000.0,,,51580000.0,2579000.0,211565000.0,112545000.0,1508500000.0,2076175.0,,33122000.0,126800000.0,159922000.0,10434,521521000.0,29340000.0,24296000.0,7141000.0,554161000.0,128000.0,3309000.0,97179000.0,97179000.0,120329000.0,1095000.0,31883000.0,18649000.0,35646000.0,697158000.0,430116000.0,,,2211990000.0,,548334000.0,6177000.0,1060000.0,2750000.0,23827000.0,1875196000.0,494467000.0,854351000.0,648112000.0,985670000.0,276229000.0,886176000.0,,,,22767000.0,323393000.0
2017-03-07,409020000.0,397689000.0,,,60444000.0,2556000.0,205857000.0,145381000.0,1710758000.0,2076175.0,,38050000.0,142000000.0,177840000.0,11809,566237000.0,30023000.0,27303000.0,6183000.0,610821000.0,766000.0,505000.0,93347000.0,93347000.0,114247000.0,1095000.0,39646000.0,16514000.0,55141000.0,777251000.0,461660000.0,,,2507276000.0,,623130000.0,-15901000.0,89000.0,4827000.0,21128000.0,2015503000.0,558318000.0,904634000.0,601903000.0,1062067000.0,292681000.0,950314000.0,,,,21039000.0,300426000.0
2018-03-01,440616000.0,413095000.0,,,81416000.0,2185000.0,253659000.0,186143000.0,1825556000.0,2076175.0,,43487000.0,142000000.0,177840000.0,12222,591746000.0,33741000.0,34361000.0,5090000.0,646086000.0,-46000.0,1941000.0,127719000.0,127719000.0,154451000.0,1095000.0,44994000.0,13394000.0,47378000.0,845541000.0,504412000.0,,,2715830000.0,,689345000.0,2756000.0,1005000.0,2483000.0,26622000.0,2186408000.0,611292000.0,1000334000.0,631246000.0,1174587000.0,328525000.0,1011821000.0,,,,25617000.0,315165000.0
2018-03-13,440616000.0,413095000.0,,,81416000.0,2185000.0,253659000.0,186143000.0,1825556000.0,2076175.0,,43487000.0,160898000.0,204400000.0,12222,591746000.0,33741000.0,34361000.0,5090000.0,646086000.0,-46000.0,1941000.0,127719000.0,127719000.0,154451000.0,1095000.0,44994000.0,13394000.0,47378000.0,845541000.0,504412000.0,,,2715830000.0,,689345000.0,2756000.0,1005000.0,2483000.0,26622000.0,2186408000.0,611292000.0,1000334000.0,631246000.0,1174587000.0,328525000.0,1011821000.0,,,,25617000.0,315165000.0
2019-02-28,460778000.0,451245000.0,,,73572000.0,1774000.0,222984000.0,178281000.0,1714814000.0,2076175.0,,48993000.0,187452000.0,236400000.0,12637,646198000.0,42764000.0,40696000.0,6030000.0,726007000.0,441000.0,1283000.0,150403000.0,144783000.0,174402000.0,49000.0,50322000.0,10913000.0,43283000.0,836761000.0,521631000.0,,,2603120000.0,,663972000.0,-13862000.0,4823000.0,1703000.0,29619000.0,2309607000.0,652088000.0,1035934000.0,551267000.0,1296542000.0,350061000.0,1013065000.0,,,,24796000.0,275250000.0
2020-02-27,393927000.0,388320000.0,,,52434000.0,487999000.0,348787000.0,233473000.0,1756751000.0,2076175.0,,114771000.0,204757000.0,312554000.0,12961,657845000.0,15454000.0,33736000.0,26829000.0,761113000.0,648000.0,-5789000.0,119232000.0,143924000.0,172641000.0,7000.0,43036000.0,8363000.0,37724000.0,1318471000.0,1023169000.0,,,2672281000.0,522245000,610542000.0,6927000.0,6716000.0,1845000.0,28717000.0,2878728000.0,603984000.0,1071020000.0,1709888000.0,1362651000.0,317632000.0,1516077000.0,,,,22001000.0,827260000.0
2021-02-25,402081000.0,337245000.0,,,37075000.0,479019000.0,456028000.0,316333000.0,1045551000.0,2076175.0,,121358000.0,193300000.0,314658000.0,11491,704064000.0,15454000.0,27410000.0,23771000.0,819969000.0,359000.0,2830000.0,107542000.0,109428000.0,133577000.0,7000.0,36931000.0,15485000.0,73303000.0,1334792000.0,999461000.0,,,1679247000.0,505922000,382258000.0,-4175000.0,10004000.0,-1445000.0,24149000.0,2982275000.0,634501000.0,1132889000.0,1564013000.0,1467023000.0,321558000.0,1515252000.0,,,,14145000.0,753049000.0
2022-02-24,270862000.0,233698000.0,,,44443000.0,396070000.0,844663000.0,239033000.0,1279002000.0,2076175.0,,115078000.0,288000000.0,403078000.0,8717,599810000.0,73076000.0,20506000.0,20886000.0,744137000.0,-190000.0,2974000.0,341267000.0,206845000.0,249797000.0,7000.0,27151000.0,12389000.0,29929000.0,1031679000.0,740549000.0,,,2109909000.0,421254000,473642000.0,12274000.0,15324000.0,4438000.0,42952000.0,2953267000.0,578666000.0,1428658000.0,1274296000.0,1719599000.0,344172000.0,1233668000.0,,,,27628000.0,568671000.0
2023-03-02,266204000.0,267890000.0,,,57840000.0,389198000.0,711721000.0,217342000.0,1432828000.0,2076175.0,,114608000.0,285900000.0,400508000.0,8826,635751000.0,73076000.0,26914000.0,20510000.0,789463000.0,8582000.0,-140407000.0,208618000.0,208618000.0,251683000.0,7000.0,32847000.0,12647000.0,30257000.0,1099426000.0,774517000.0,,,2301482000.0,420115000,513103000.0,23323000.0,14001000.0,746000.0,43065000.0,2986833000.0,507286000.0,1383540000.0,1345505000.0,1745579000.0,399565000.0,1241254000.0,,,,29064000.0,642700000.0
