datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-19,86354426.2715669,39039853.98076251,,,576894657.550122,14432821.4083928,2167416436.82157,87611731.7572527,58684111.7163055,,,2061831.6297704,,,2953,97972627.1873914,42521114.8452891,37713659.3657048,-8040054.85378762,97972627.1873914,14588140.76563529,2663199.18845344,130795943.910071,130795943.910071,299802870.166493,62745582.7249198,164199470.776838,67304376.71418083,39775793.3840666,2004874709.31356,1975947089.27261,,,278583756.325569,,24866149.0323328,10476361.6311875,15831448.2172519,9614910.95916869,48074554.7958435,13517901711.2837,827959875.613242,2778543492.87287,4143363526.09418,5015502259.82153,509341619.345618,3474629891.4512997,,,,32243106.578591596,1847886421.75609
2013-01-31,86354426.2715669,43828800.0,,,425584000.0,14432821.4083928,3190530200.0,408910000.0,144984400.0,,,3017200.0,685978238.836379,674266018.491058,3300,93850800.0,84640400.0,35412400.0,-31204200.0,93850800.0,52007000.0,1349800.0,417802800.0,417802800.0,897934600.0,60344000.0,170868800.0,62567200.0,39775793.3840666,1988731800.0,1964117800.0,,,634088400.0,,55183000.0,10476361.6311875,35571200.0,26757800.0,109492600.0,14522498200.0,540872800.0,3854076000.0,5889653800.0,5178785600.0,487436600.0,4231067200.0,,,,73921400.0,2900640800.0
2014-01-23,86354426.2715669,207288118.084036,,,770884335.422632,14432821.4083928,3092885171.14189,402891449.353865,193344272.485749,,,3115943.15045526,512662705.900549,515761770.16472,3300,93850800.0,84052566.4835307,50322481.8798525,36144940.545281,93850800.0,69563430.83391368,155797.157522763,354983823.415616,354983823.415616,788956805.695272,60344000.0,50322481.8798525,101346050.968557,39775793.3840666,50166684.7223297,22980080.7346075,,,758264765.663288,,54373207.9754443,10476361.6311875,45336972.8391241,30925735.7682685,122067072.919085,15499090723.2583,666266544.146096,3745519464.00475,6885533275.29727,5497458500.34822,445346174.778818,4873101391.575791,,,,76730100.0799609,3378227665.14483
2015-01-26,86354426.2715669,161243078.232609,,,439339768.887513,14432821.4083928,3339396324.38288,1279841053.41897,347827903.737522,,,4306440.71294075,1092932075.95851,1097381149.69813,3300,93850800.0,90849335.8095386,133002765.095824,57805684.9544739,93850800.0,79586337.0218474,3975176.04271454,565220343.573474,565220343.573474,1250855394.77418,60344000.0,133002765.095824,120994420.800124,39775793.3840666,58302581.9598133,25341747.2723052,,,1458061446.00067,,58385398.1273698,10476361.6311875,125632126.183291,10103572.4418995,196108684.773917,17008204779.5919,1473465253.16619,3837535572.23555,5983716554.463619,6296181954.65449,336896169.620057,5025036598.82901,,,,70476558.59062599,2663202316.28363
2016-01-28,86354426.2715669,102433310.537929,,,541758397.956155,14432821.4083928,2756244002.01288,525211478.561567,225265733.345376,,,4815241.09366331,561262812.123079,566178330.382118,4788,93850800.0,94904024.4642005,50516256.5644314,89826133.8563373,93850800.0,89388384.6660043,3975176.04271454,281122530.031871,281122530.031871,630971682.946027,60344000.0,50516256.5644314,119242879.446717,39775793.3840666,68639073.0442188,29591845.2665127,,,834174857.098618,,63736282.1124889,10476361.6311875,40885774.3771048,1225697.73293248,106460603.088992,17134028608.6631,1275601140.63044,3195919288.78337,5955139985.29052,6607386278.88672,337241976.232565,4850611228.242229,,,,65574828.7118872,2686904530.26413
2016-12-31,86354426.2715669,102433310.537929,,,541758397.956155,14432821.4083928,2756244002.01288,525211478.561567,225265733.345376,,,4815241.09366331,561262812.123079,566178330.382118,4788,93850800.0,94904024.4642005,50516256.5644314,89826133.8563373,93850800.0,89388384.6660043,3975176.04271454,281122530.031871,281122530.031871,630971682.946027,60344000.0,50516256.5644314,119242879.446717,39775793.3840666,68639073.0442188,29591845.2665127,,,834174857.098618,,63736282.1124889,10476361.6311875,40885774.3771048,1225697.73293248,106460603.088992,17134028608.6631,1275601140.63044,3195919288.78337,5955139985.29052,6607386278.88672,337241976.232565,4850611228.242229,,,,65574828.7118872,2686904530.26413
2017-01-26,86354426.2715669,413782788.460298,,,280385406.430147,14432821.4083928,2563822411.36947,734731035.194284,450582066.26172,,,5958973.96216195,561262812.123079,566178330.382118,4720,93850800.0,113847765.698147,102661621.593738,114788656.323751,93850800.0,73703099.0056874,14322446.1897577,388169654.763287,388169654.763287,875760085.632117,60344000.0,102661621.593738,142492658.077662,39775793.3840666,202291484.504972,151169760.513793,,,1426808362.02783,,70148623.3089591,10476361.6311875,90848217.0722585,-5331713.54509227,153887888.987761,19483649444.8098,868860221.044351,3225791238.18367,6447191653.447849,7909544772.44297,248186038.353903,5055300787.97026,,,,63039671.91550249,3193905500.31596
2017-12-31,86354426.2715669,413782788.460298,,,280385406.430147,14432821.4083928,2563822411.36947,734731035.194284,450582066.26172,,,5958973.96216195,561262812.123079,566178330.382118,4720,93850800.0,113847765.698147,102661621.593738,114788656.323751,93850800.0,73703099.0056874,14322446.1897577,388169654.763287,388169654.763287,875760085.632117,60344000.0,102661621.593738,142492658.077662,39775793.3840666,202291484.504972,151169760.513793,,,1426808362.02783,,70148623.3089591,10476361.6311875,90848217.0722585,-5331713.54509227,153887888.987761,19483649444.8098,868860221.044351,3225791238.18367,6447191653.447849,7909544772.44297,248186038.353903,5055300787.97026,,,,63039671.91550249,3193905500.31596
2018-01-30,86354426.2715669,196846919.079436,,,402693095.768374,30218559.762435,1754192130.66073,837120415.738678,327951893.095768,,,4168077.20861173,561262812.123079,566178330.382118,4643,93850800.0,103159910.91314,48406533.0363771,111496065.330364,111969710.467706,42628062.360801704,14322446.1897577,503390051.967335,503390051.967335,1021652561.24722,60344000.0,285418559.762435,189458.054936897,39775793.3840666,70857312.5463994,20650927.9881218,,,1115339569.41351,,62142242.0193021,10476361.6311875,68489086.8596882,7199406.08760208,137072902.746845,18546806829.9926,1015305716.40683,2156979955.45657,5088653897.55011,7875487156.64439,154787230.883445,4379512397.9213295,,,,68583815.88715681,2400528285.07795
2018-12-31,86354426.2715669,196846919.079436,,,402693095.768374,30218559.762435,1754192130.66073,837120415.738678,327951893.095768,,,4168077.20861173,561262812.123079,566178330.382118,4643,93850800.0,103159910.91314,48406533.0363771,111496065.330364,111969710.467706,42628062.360801704,14322446.1897577,503390051.967335,503390051.967335,1021652561.24722,60344000.0,285418559.762435,189458.054936897,39775793.3840666,70857312.5463994,20650927.9881218,,,1115339569.41351,,62142242.0193021,10476361.6311875,68489086.8596882,7199406.08760208,137072902.746845,18546806829.9926,1015305716.40683,2156979955.45657,5088653897.55011,7875487156.64439,154787230.883445,4379512397.9213295,,,,68583815.88715681,2400528285.07795
2019-01-30,86354426.2715669,206292112.622103,,,1302613077.95441,29827777.564962,1066593280.98066,610968974.015195,276857828.002298,5605219.94509353,,4604287.81204112,561262812.123079,566178330.382118,4648,93850800.0,109001509.289408,58154156.9303454,111603932.835344,118310178.126796,40037285.32209669,14322446.1897577,528992632.318202,528992632.318202,1066993653.83388,60344000.0,321199121.496521,300279.639915725,39775793.3840666,77372053.8849518,21319854.4340165,,,1002433531.252,,70765901.8068058,2702516.75924152,49345954.1594841,16515380.1953649,136527142.94835,19878211882.7811,1038667274.46849,1529524392.5174,5861458571.15495,8652758010.59822,246529584.37081,4790561282.002219,,,,87181188.78886591,2761471661.87831
2019-12-31,86354426.2715669,206292112.622103,,,1302613077.95441,29827777.564962,1066593280.98066,610968974.015195,276857828.002298,5605219.94509353,,4604287.81204112,561262812.123079,566178330.382118,4648,93850800.0,109001509.289408,58154156.9303454,111603932.835344,118310178.126796,40037285.32209669,14322446.1897577,528992632.318202,528992632.318202,1066993653.83388,60344000.0,321199121.496521,300279.639915725,39775793.3840666,77372053.8849518,21319854.4340165,,,1002433531.252,,70765901.8068058,2702516.75924152,49345954.1594841,16515380.1953649,136527142.94835,19878211882.7811,1038667274.46849,1529524392.5174,5861458571.15495,8652758010.59822,246529584.37081,4790561282.002219,,,,87181188.78886591,2761471661.87831
2020-01-21,86354426.2715669,222484159.178434,,,1192391168.16431,28367214.3774069,354348138.639281,551660025.673941,245623286.264442,6389884.46726573,,4840821.5661104,561262812.123079,566178330.382118,4732,93850800.0,142320154.043646,82003517.3299101,6777150.19255456,114437021.82285,8326213.09370991,14322446.1897577,659900795.892169,659900795.892169,1740565802.31065,60344000.0,348345519.897304,387265.725288832,39775793.3840666,77937227.2143774,22364595.63543,,,913463029.525032,,60316636.7137356,84133478.8189987,46084621.309371,406435378.690629,523099178.43389,20645038998.7163,1245349756.09756,1125006931.96406,5769678408.21566,8838759281.12965,548174634.146342,5316383876.765029,,,,477014557.124519,2726834788.18999
2020-12-31,86354426.2715669,222484159.178434,,,1192391168.16431,28367214.3774069,354348138.639281,551660025.673941,245623286.264442,6389884.46726573,,4840821.5661104,561262812.123079,566178330.382118,4732,93850800.0,142320154.043646,82003517.3299101,6777150.19255456,114437021.82285,8326213.09370991,14322446.1897577,659900795.892169,659900795.892169,1740565802.31065,60344000.0,348345519.897304,387265.725288832,39775793.3840666,77937227.2143774,22364595.63543,,,913463029.525032,,60316636.7137356,84133478.8189987,46084621.309371,406435378.690629,523099178.43389,20645038998.7163,1245349756.09756,1125006931.96406,5769678408.21566,8838759281.12965,548174634.146342,5316383876.765029,,,,477014557.124519,2726834788.18999
2021-01-28,86354426.2715669,333122746.797725,,,294819763.16706,28491381.9124647,640867408.382029,354821481.36682,249629789.868813,6037908.74966139,,4528431.56224604,561262812.123079,566178330.382118,4732,93850800.0,142320154.043646,62171591.6566696,13962663.983592,111512627.220309,-377369.2968538301,14322446.1897577,-145381521.612941,-145381521.612941,-87172307.5732363,60344000.0,334349197.0125,8585151.50342479,39775793.3840666,83021245.3078441,23585581.0533648,,,898704980.457412,,52737359.2353237,84133478.8189987,37642587.3611702,-943423.242134592,118965670.833172,21202399601.4086,1830335432.06532,1736087450.17608,6632925788.475679,8689399771.68066,755587674.625595,6169988003.560281,,,,81323083.47200179,2944329596.37785
2021-12-31,86354426.2715669,333122746.797725,,,294819763.16706,28491381.9124647,640867408.382029,354821481.36682,249629789.868813,6037908.74966139,,4528431.56224604,561262812.123079,566178330.382118,4732,93850800.0,142320154.043646,62171591.6566696,13962663.983592,111512627.220309,-377369.2968538301,14322446.1897577,-145381521.612941,-145381521.612941,-87172307.5732363,60344000.0,334349197.0125,8585151.50342479,39775793.3840666,83021245.3078441,23585581.0533648,,,898704980.457412,,52737359.2353237,84133478.8189987,37642587.3611702,-943423.242134592,118965670.833172,21202399601.4086,1830335432.06532,1736087450.17608,6632925788.475679,8689399771.68066,755587674.625595,6169988003.560281,,,,81323083.47200179,2944329596.37785
2022-01-27,86354426.2715669,337063322.558301,,,272874329.767311,28918231.6118936,866598809.615434,288518618.999974,295060776.315452,18109449.960235,,5878460.19651607,561262812.123079,566178330.382118,4732,93850800.0,111027046.614844,52242444.6496832,40769965.8790631,112069999.230355,284441.6224120604,14322446.1897577,245473120.141615,245473120.141615,688917609.482029,60344000.0,362568254.701249,7964365.4275379,39775793.3840666,94055363.1442572,27116768.0032838,,,1035272691.70579,,58594974.216886,84133478.8189987,29487114.8567177,72437799.84094,207737198.234947,22567693136.0476,1844224665.84571,2228694925.47269,7995464378.254961,9087151325.07248,1025032793.29896,6972043420.816299,,,,178250083.3782293,3613261929.5005
2022-12-31,86354426.2715669,337063322.558301,,,272874329.767311,28918231.6118936,866598809.615434,288518618.999974,295060776.315452,18109449.960235,,5878460.19651607,561262812.123079,566178330.382118,4732,93850800.0,111027046.614844,52242444.6496832,40769965.8790631,112069999.230355,284441.6224120604,14322446.1897577,245473120.141615,245473120.141615,688917609.482029,60344000.0,362568254.701249,7964365.4275379,39775793.3840666,94055363.1442572,27116768.0032838,,,1035272691.70579,,58594974.216886,84133478.8189987,29487114.8567177,72437799.84094,207737198.234947,22567693136.0476,1844224665.84571,2228694925.47269,7995464378.254961,9087151325.07248,1025032793.29896,6972043420.816299,,,,178250083.3782293,3613261929.5005
2023-01-31,86354426.2715669,379902279.275242,,,288022875.984378,28156591.3310711,612352935.527243,470299756.706575,344865317.882067,50703034.7653499,,8256444.07452462,561262812.123079,566178330.382118,4732,93850800.0,123952512.964979,48374294.1289455,47527479.3520712,125116883.283181,-1587777.7066393504,14322446.1897577,287705320.44305,287705320.44305,672370932.83821,60344000.0,408058870.606313,15242665.9837378,39775793.3840666,111779550.54741,33555035.5336449,,,1158125059.22274,,71238293.1045521,84133478.8189987,37789109.4180165,16195332.6077214,164811325.949165,23979042333.0559,1579838818.10615,2229557455.66297,9287017657.98066,9825062596.83719,1237302240.86049,7549459587.681661,,,,127022216.5311485,4391793136.56444
