datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-05-18,2431506169.26697,2538231354.83309,,,968164698.422383,,866567985.531247,1131729017.17075,17195907019.8727,,,999983101.281269,,,90900.0,,,,163717581.165601,,-116222357.186438,67622677.2239748,213870549.028153,213870549.028153,509762125.686394,,218256515.558267,269276472.674976,428051914.582062,13280395836.66,5803036629.65223,,1146757571.77722,23785723881.7223,,4817074807.19951,,,,,17341812355.2689,7533450078.18356,7878876599.66879,9827350864.46439,5933527767.71551,3492017911.00845,11408284587.5534,,67622677.2239748,67622677.2239748,,3277842301.31613
1994-05-20,2643010877.35022,3200530526.64394,,,800083380.808573,,1226431593.18071,574015401.461276,18521098254.6517,,,940553378.665368,,,91300.0,,,,163717581.165601,,-206446439.746712,67622677.2239748,155626126.838773,155626126.838773,307916329.274233,,453166943.205066,290908368.241598,505609250.852411,14818898545.3483,6038876851.43692,,1239906626.40039,25365607416.2689,,5090239766.19581,,,,,19182116928.5923,8163768761.42231,9325412499.95129,11385549389.18655,6352342110.08281,3854496478.51924,12829774818.5095,,67622677.2239748,67622677.2239748,,4022225181.4905
1995-06-29,2982120432.67898,3543618508.54503,,,916120568.591224,,1445586755.54273,2059903977.71363,20553021532.1016,,,890989280.023095,,,92800.0,,,,163717581.165601,,-97057050.6928407,67622677.2239748,438141833.140878,438141833.140878,671451914.203233,,654317915.819861,346233527.598152,523868795.95843,16188345524.1339,6314156137.41339,,1445665090.53118,28244491921.9399,,5477296334.41109,,,,,21466706594.6882,8989167808.54503,9737587409.5843,11733662614.43418,7245715820.09238,3648359509.46882,14220990774.5958,,67622677.2239748,67622677.2239748,,4198306735.2194
1996-05-21,2981554928.8047,2065705504.89876,,,920135551.273677,,1829173640.10451,1833575939.25539,18919730489.2227,,,764330847.15872,,,96800.0,,,,163717581.165601,,-174251560.418027,67622677.2239748,432898864.141084,432898864.141084,703964320.052253,,878845653.821032,391064793.598955,735159500.979752,14928184192.0314,5667672784.45461,,1348650459.17701,25999550783.8014,,4852953954.93142,,,,,21498585103.2005,9278683120.18289,10007251401.0451,11453718501.63292,6998065930.76421,2991888103.20052,14500519172.4363,,67622677.2239748,67622677.2239748,,4013802365.12084
1997-05-20,2957679652.12121,1882955643.63636,,,1074127221.81818,,1771361469.09091,2777775598.78788,18239867092.1212,,,697160265.454545,,,101100.0,,,,163717581.165601,,-52897000.0,67622677.2239748,1090827384.24242,1090827384.24242,1927088264.24242,,990498174.545454,325865248.484848,1117594006.06061,13246799658.1818,5112054858.18182,,1238593735.75758,26107207076.3636,,4648760984.24242,,,,,20671970043.6364,8920737500.60606,9673117795.15151,9692949854.54545,6847905054.54545,2718348470.30303,13824064989.0909,,67622677.2239748,67622677.2239748,,3621434660.60606
1998-06-29,3228174584.22239,1898459598.34711,,,1390315017.20511,,1515086129.07588,2131300990.6837,18609734637.7911,,,688772292.937641,,,109400.0,,74399104.5078888,,124223101.803156,,39047963.260706306,67622677.2239748,1170697736.66416,1170697736.66416,1991482061.38242,,883733612.321563,298000687.753569,1423083324.11721,12935642889.5567,5228465233.6589,,1284063950.48835,26950137926.8219,,4979682138.61758,,538213264.688204,-62926828.174305,904117790.082645,21629620477.4606,9939595487.8287,10319667421.0368,9368618408.1142,7222566064.46281,2699210112.39669,14407054412.9977,,67622677.2239748,67622677.2239748,365904525.394441,3044375601.05184
1999-05-14,3658584370.87542,2075735539.22559,,,1239142124.57912,,1973721130.63973,1803315568.43434,22054978878.5353,,,928603951.010101,,,112200.0,,106953624.494949,,145772202.861953,,-1552325.0,67622677.2239748,1594373668.77104,1594373668.77104,2720546256.14478,,822016194.360269,593526498.400673,1735844311.11111,15104880119.1077,5996892809.17508,,1628801832.99663,32567679193.0135,,6016027697.47475,,655546324.83165,-19202835.1851852,1200171972.39057,26312415738.2997,11839462561.2795,12386471576.5152,11639980958.754211,9219111827.86195,3131567420.03367,17093303910.4377,,67622677.2239748,67622677.2239748,544625647.5589199,3517997038.04714
2000-05-12,4143074405.83942,2388818001.94647,,,1362943214.59854,,2632971407.29927,2490147046.22871,25718284921.6545,,,1052602761.07056,,,112400.0,,125128008.759124,,115692807.785888,,53523210.705596104,67622677.2239748,1604626223.84428,1604626223.84428,2544159444.28224,,786796700.729927,332286620.924574,1169023235.0365,17577987317.7616,6854982306.56934,,2042577311.92214,37293442063.2603,,6926250788.32117,,464819703.163017,-260149831.63017,1042176955.71776,29953112529.4404,13466783467.6399,15016284392.2141,12278559629.19708,11803925604.8662,3471426291.9708,18149186924.5742,,67622677.2239748,67622677.2239748,577357252.554743,3513380221.89781
2000-05-13,4143074405.83942,2388818001.94647,,,1362943214.59854,,2632971407.29927,2490147046.22871,25718284921.6545,,,1052602761.07056,,,112400.0,,125128008.759124,,115692807.785888,,53523210.705596104,67622677.2239748,1604626223.84428,1604626223.84428,2544159444.28224,,786796700.729927,332286620.924574,1169023235.0365,17577987317.7616,6854982306.56934,,2042577311.92214,37293442063.2603,,6926250788.32117,,464819703.163017,-260149831.63017,1042176955.71776,29953112529.4404,13466783467.6399,15016284392.2141,12278559629.19708,11803925604.8662,3471426291.9708,18149186924.5742,,67622677.2239748,67622677.2239748,577357252.554743,3513380221.89781
2001-04-28,4143074405.83942,2388818001.94647,,,1362943214.59854,,2632971407.29927,2490147046.22871,25718284921.6545,,,1052602761.07056,,,112400.0,,125128008.759124,,115692807.785888,,53523210.705596104,67622677.2239748,1604626223.84428,1604626223.84428,2544159444.28224,,786796700.729927,332286620.924574,1169023235.0365,17577987317.7616,6854982306.56934,,2042577311.92214,37293442063.2603,,6926250788.32117,,464819703.163017,-260149831.63017,1042176955.71776,29953112529.4404,13466783467.6399,15016284392.2141,12278559629.19708,11803925604.8662,3471426291.9708,18149186924.5742,,67622677.2239748,67622677.2239748,577357252.554743,3513380221.89781
2001-06-29,4454984180.82409,2467408405.86371,,,1599145433.20127,,2337080798.65293,2845287377.97147,25510144363.0745,,,953496768.779715,,,114300.0,,125452146.751189,,119787432.646593,,-3268965.4516640976,67622677.2239748,1299979118.93819,1299979118.93819,2154919937.87639,,997056852.931854,742620509.429477,1722296989.54041,17458928747.5436,7022806920.99841,,1974975704.35816,36181570129.1601,,6418473725.75277,,366325642.155309,-103129142.947702,998820079.160063,31723568872.3455,15456256397.5436,14547657525.832,10890670353.09034,12484151072.187,3474697568.46276,19239417800.1585,,67622677.2239748,67622677.2239748,632494437.0047541,2060864413.07449
2002-04-26,4307178837.42655,2390018415.54919,,,1603662358.29441,,3221029290.04068,3963650158.20401,26451274912.1591,,,1030321776.70634,,,120600.0,,128747940.334488,,88627841.1933102,,-492006342.92602056,67622677.2239748,1916986009.64291,1916986009.64291,2913963338.25524,,986523164.984179,1365605513.93702,2854975006.47883,17806791487.7204,7344937865.60193,,2088591792.67741,38912098864.5472,,6877634637.33615,,489791836.070514,42736282.6578273,1221678423.98674,36683623174.6271,16437343619.4064,16322575083.9235,14810875540.15365,13603842458.641,3405171613.0782,23079780715.9861,,67622677.2239748,67622677.2239748,731886587.9162261,3787462090.10095
2002-05-07,4307178837.42655,2390018415.54919,,,1603662358.29441,,3221029290.04068,3963650158.20401,26451274912.1591,,,1030321776.70634,,,120600.0,,128747940.334488,,88627841.1933102,,-492006342.92602056,67622677.2239748,1916986009.64291,1916986009.64291,2913963338.25524,,986523164.984179,1365605513.93702,2854975006.47883,17806791487.7204,7344937865.60193,,2088591792.67741,38912098864.5472,,6877634637.33615,,489791836.070514,42736282.6578273,1221678423.98674,36683623174.6271,16437343619.4064,16322575083.9235,14810875540.15365,13603842458.641,3405171613.0782,23079780715.9861,,67622677.2239748,67622677.2239748,731886587.9162261,3787462090.10095
2003-04-24,4310481430.08564,2381322745.86619,,,1698225590.5198,,2932624210.63343,3686523847.45188,28737814340.3714,,,1183295043.33079,,,126900.0,,161662808.784872,,65396934.8766217,,-549474615.025863,-303851720.766556,2285769396.93038,2285769396.93038,3266659132.11227,,1434435988.12855,1883621373.95065,4226928501.73832,18116209933.5199,7469956448.48639,,2340419526.58357,42705955678.8773,,7746191129.90757,,615069771.135419,366618206.308827,1312894228.3558,41151215474.3492,16727675554.1423,17638261039.5998,18690312197.40525,14088279477.6562,4028605479.52175,27062935996.6929,,67622677.2239748,67622677.2239748,697824457.2203809,6108331940.81235
2003-04-29,4310481430.08564,2381322745.86619,,,1698225590.5198,,2932624210.63343,3686523847.45188,28737814340.3714,,,1183295043.33079,,,126900.0,,161662808.784872,,65396934.8766217,,-549474615.025863,-303851720.766556,2285769396.93038,2285769396.93038,3266659132.11227,,1434435988.12855,1883621373.95065,4226928501.73832,18116209933.5199,7469956448.48639,,2340419526.58357,42705955678.8773,,7746191129.90757,,615069771.135419,366618206.308827,1312894228.3558,41151215474.3492,16727675554.1423,17638261039.5998,18690312197.40525,14088279477.6562,4028605479.52175,27062935996.6929,,67622677.2239748,67622677.2239748,697824457.2203809,6108331940.81235
2004-03-31,4584408766.83292,3577049822.46307,,,1495364531.26798,,3764751874.44849,3510451400.72895,29153665691.3486,,,1109254789.46864,,,131600.0,,174309610.876655,,52977316.5164013,,270119872.5302133,-495328035.296374,2413123523.30712,2413123523.30712,3336037851.62095,,1856643429.59908,2250486175.81047,3767433480.81719,17900637167.466,7460327659.02551,,2333241795.60714,42420310358.7186,,7814507576.15576,,554364950.700173,589444103.779014,1313467429.50317,43283870760.023,17330759435.7376,18985637970.6503,20994046808.74739,14938002608.8625,3977887611.64397,28345868151.1606,,67622677.2239748,67622677.2239748,759102478.802997,7247675234.60579
2004-04-27,4584408766.83292,3577049822.46307,,,1495364531.26798,,3764751874.44849,3510451400.72895,29153665691.3486,,,1109254789.46864,,,131600.0,,174309610.876655,,52977316.5164013,,270119872.5302133,-495328035.296374,2413123523.30712,2413123523.30712,3336037851.62095,,1856643429.59908,2250486175.81047,3767433480.81719,17900637167.466,7460327659.02551,,2333241795.60714,42420310358.7186,,7814507576.15576,,554364950.700173,589444103.779014,1313467429.50317,43283870760.023,17330759435.7376,18985637970.6503,20994046808.74739,14938002608.8625,3977887611.64397,28345868151.1606,,67622677.2239748,67622677.2239748,759102478.802997,7247675234.60579
2005-04-26,4877987634.69979,3910094703.5204,,,1848213420.48744,,3822833608.36679,3689824313.75479,29840714812.5875,,,1115668955.83154,3304312875.31807,4234677197.62511,137827.0,,236213318.517135,,57599142.7771034,,185523107.6664493,-415855432.626763,2402791112.8957,2402791112.8957,3245937792.51097,,2231926011.01877,3708500174.80624,3556330702.02633,18547803652.2551,7829391432.25325,,2311645596.78775,42748917454.4775,,7478543217.48062,,282020822.112242,570896214.025586,1317861467.92418,46044571881.5949,18525445992.7164,19811248632.7388,21992672229.33976,16255728420.5808,4261842364.36642,29788843461.0141,,67622677.2239748,67622677.2239748,1035840645.811938,7707066766.27136
2006-04-26,4965458748.34268,4710737960.22438,,,2249551952.83019,,3505170079.55125,2839391779.70423,34281396456.6548,,,1282308331.20857,4020832769.08246,5502698147.40163,144785.0,,347495899.796023,,58202054.563998,,-132517011.98368199,-376851212.646609,2919555305.20143,2919555305.20143,4058319432.94238,,969346367.669556,2692747248.34268,5112719433.19735,20598544296.5324,8876850023.71239,,2495837306.22132,48451161469.6583,,8099802227.18001,674913019.887812,507089434.72718,-13477135.1351351,1551088177.20551,51988684497.7053,17084405760.5813,22375188663.1821,25139551529.83174,20175359319.2249,5067637535.95105,31385636412.544655,,67622677.2239748,67622677.2239748,1043998742.4783299,9188511218.76594
2007-04-25,4889519144.16709,4553809094.92274,,,4162411992.52844,,4079543686.1946,3902559212.09034,33934034290.3719,,,1602779267.10817,3393909218.44701,5111738277.37965,167231.0,,527027241.297334,,55708625.5731024,,-198893427.06741402,-115149280.353201,2555564166.41195,2555564166.41195,3420816801.49431,,847028251.995245,2749107632.53523,5340089403.29428,22823873945.3218,10419208574.6307,,2380935400.91696,47835295146.884,,7844906601.46035,674913019.887812,384657877.39854,-70964643.2331465,1224649204.9584,51931294277.4664,18498469352.3518,22403431732.3824,25395224811.00358,19340156272.3722,5104535800.30565,32060857642.384064,,67622677.2239748,67622677.2239748,839991327.55986,8222298886.73798
2008-04-25,5129452601.94369,5162868095.5816,,,7617342974.25108,,5310208543.03176,5694317444.34425,43168644001.6031,,,2619601888.58832,4402813601.53257,7100433453.06514,178960.0,,788546024.446448,,83996030.6582507,,-205379213.50566098,-155359559.56317,3031997487.82687,3031997487.82687,4526685201.28244,,1335407025.34816,3961360535.81805,7146307301.87356,31488733940.4869,15766731551.3476,,2970957239.35477,60650328619.978,,9694666933.57379,674913019.887812,914643656.948201,158366094.980463,1957714379.72147,63746347626.6907,23640716431.2193,26435116773.0688,31684714572.688103,22962174232.0409,6059861621.08005,40067627577.19664,,67622677.2239748,67622677.2239748,1043070722.7732692,9280603844.1038
2009-04-28,4763795668.15055,6033080828.81425,,,9204980063.13233,,4875888218.53501,2709551894.77944,52402486873.3306,,,4503505903.68272,1307338052.70803,5869119725.2542,181876.0,,807411023.876973,,159215069.202752,,-37898596.519626975,925217.320922703,967629000.404695,967629000.404695,1142283192.22987,3266130146.49939,1775619167.9482,8371549950.62727,10725232187.7782,47782424775.3946,24264142063.9417,,3977707019.02064,70706668527.7216,,12987077777.418,674913019.887812,215307252.124646,295031321.732092,775734690.408741,83473791778.2274,29927376097.1267,32638121592.8774,46482988830.433,28302383721.5702,8785757738.56738,54302297044.11168,,67622677.2239748,67622677.2239748,560427438.284095,13649688759.2068
2010-04-28,5655456482.77338,6226397784.29275,,,6597193897.17526,,7892636960.62487,10883010036.8072,45208477220.9501,,,4437699267.92211,2440174298.0217,6951078756.11572,176815.0,,485961172.480205,,88461650.3316927,,-105890399.636208,-126857.051144875,1891579584.84913,1891579584.84913,2369393715.60026,2804633210.46437,1669255555.10379,8452675603.35973,10152228850.8453,49703854161.4594,23925310322.0629,,3265540115.34346,60462706383.2656,,9424943281.40381,674913019.887812,258175241.921678,398937235.394821,1035076013.5887,81957513129.1462,24096708293.3875,32515745635.352,45382503952.2791,30506583659.3195,6593951994.75712,50550314882.837616,,67622677.2239748,67622677.2239748,776900771.667022,16301377738.6048
2011-04-28,5187772228.50271,5909245566.92724,,,8379438962.95851,,9595218051.23271,8033402432.11064,48739199607.8172,,,4228410965.84486,4715668729.57055,6798527822.45399,179060.0,,730903332.772099,,63571815.5141311,,519489911.365003,-261046549.969934,4006719825.85688,4006719825.85688,4730361237.76308,2926974220.08418,1776177320.38485,8890301592.303059,10326706538.7853,52294660070.1142,24733952429.5851,,3657900058.80938,67044236511.4853,,10372693702.9465,674913019.887812,-395362078.051714,976608324.714372,1551612920.38485,86804515844.3776,26768520597.4744,35184659267.9495,46278923835.1173,33383642877.3301,6750383057.96753,52423581671.43716,,67622677.2239748,67622677.2239748,1946974998.436564,15328354535.1774
2012-04-27,7310200353.06196,6127311686.79792,,,8155502365.62387,,12227206623.5053,5745431213.67315,44660731587.5106,,,4186199744.77594,2051808504.73579,4232327706.87936,187094.0,,815833155.695132,,78296926.9235415,,274748428.191811,-52811.5714458268,1595528107.50091,1595528107.50091,1941979560.69574,2926974220.08418,1670082957.362,6059456362.00024,10976787046.3824,54669761676.1686,26000004241.4543,,3921772206.54668,59964483850.1027,,9636451996.61795,674913019.887812,-395362078.051714,374667921.367315,1024054092.88561,88931660966.1795,27007528312.4774,35754082696.7025,47879310175.745804,33137193886.4597,7814445237.22672,54846303215.00184,,67622677.2239748,67622677.2239748,1024054092.88561,16861987856.142
2013-04-26,6900573414.3752,7026060100.32912,,,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,2051808504.73579,4232327706.87936,190338.0,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,67622677.2239748,67622677.2239748,1250019764.30619,18933319707.5061
2013-04-27,6900573414.3752,7026060100.32912,,,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,3302224745.89411,5802039617.26002,190338.0,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,67622677.2239748,67622677.2239748,1250019764.30619,18933319707.5061
2014-04-25,5266275097.8777,15540866772.070906,,,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,3302224745.89411,5802039617.26002,199368.0,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,67622677.2239748,67622677.2239748,1250019764.30619,18754291763.1553
2014-04-26,5266275097.8777,15540866772.070906,,,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368.0,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,67622677.2239748,67622677.2239748,1250019764.30619,18754291763.1553
2015-04-28,5616638117.71562,16405308178.488138,,,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3874868196.06193,6266299892.12386,204730.0,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,67622677.2239748,67622677.2239748,1250019764.30619,22061604946.7199
2016-05-13,5950065270.78891,17032871334.754757,,,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3874868196.06193,6266299892.12386,208399.0,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,67622677.2239748,67622677.2239748,1250019764.30619,23120883701.4925
2016-05-14,5950065270.78891,17032871334.754757,,,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3343935674.58564,7464003588.39779,208399.0,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,67622677.2239748,67622677.2239748,1250019764.30619,23120883701.4925
2017-04-28,7252086630.54408,18915298018.674797,,,4562148615.19124,,16141581912.2823,6334335073.53205,77765248843.9576,,,4826071788.20255,7060605801.84704,10492939098.0005,211915.0,,1186663054.76746,325686792.15299,89253081.6124977,5569403743.58053,275782074.1605318,-78725.3546417669,4412692107.82905,4412692107.82905,7206848179.02676,2096742468.12713,8666022627.31191,4150286187.1072,7421761240.34836,96437822280.571,52281085763.4225,,4948453930.41839,100190180427.366,,11459634777.8775,-367976621.296463,-395362078.051714,371927255.547298,1250019764.30619,135680450592.476,38853410158.5563,46916496765.2182,77518051230.3825,52211342256.0603,9762874366.13396,81505769560.15445,,67622677.2239748,67622677.2239748,1250019764.30619,28786212198.779
2018-04-27,7222123738.00113,17735007625.07063,,,3844184686.61773,,16583430931.677,6632062976.84924,80582105732.3546,,,4788312792.77245,7060605801.84704,10295733553.0588,215638.0,,1201803774.1389,359882405.420666,87091609.2603049,4979155555.05364,296017463.5798982,-584742599.661208,7113289443.2524,7113289443.2524,7486876858.27216,1954061745.90627,8236260874.08244,3957504501.4116297,6577189219.64991,91224566086.9565,48014980729.5313,,5048600537.54941,103147796856.014,,11919873343.8735,450781334.839074,-395362078.051714,371927255.547298,1250019764.30619,129926740987.013,37764983234.3309,46502272668.5488,71719698491.2479,53272520551.1011,10229772365.895,74636025154.15018,,67622677.2239748,67622677.2239748,1250019764.30619,26065363697.3461
2019-05-08,7311658976.90364,19004144507.398018,,,4208147706.60411,,18398456540.9599,5372547737.27896,87104116407.4341,,,4996650514.25478,7060605801.84704,10112517867.3933,219722.0,,1353840654.9982,344277629.014796,91507811.2594731,5153626878.38326,387362527.9682429,-446953035.005413,4225518751.3533,4225518751.3533,6780696273.90834,2480230707.32587,8723442347.52797,4647048718.87405,6940518193.79285,99032741524.7203,51446325682.0642,,5586601380.3681,110004733722.483,,12284998089.1375,-380079012.9917,-395362078.051714,371927255.547298,1250019764.30619,141371654843.017,41410272082.2808,50868940956.3335,79436409862.8654,57241504222.3024,10986109200.6496,82066464965.7163,,67622677.2239748,67622677.2239748,1250019764.30619,28679449487.5496
