datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-26,,39644000.0,,,3038000.0,,13612000.0,9353000.0,146428000.0,,,1304000.0,19490000.0,21097000.0,1025,6847000.0,2544000.0,2516000.0,,7697000.0,,-4745000.0,8129000.0,8129000.0,12693000.0,,8188000.0,1558000.0,200000.0,8731000.0,4057000.0,,,234550000.0,,75110000.0,-396000.0,912000.0,-72000.0,4564000.0,71792000.0,31902000.0,58480000.0,7457000.0,35696000.0,,36096000.0,,,,3652000.0,2908000.0
2007-04-04,,52172000.0,,,2048000.0,,19584000.0,14053000.0,165857000.0,,,1607000.0,19490000.0,21097000.0,1180,6847000.0,2985000.0,3431000.0,,7747000.0,,-9792000.0,14093000.0,14093000.0,19847000.0,,10756000.0,5555000.0,200000.0,9755000.0,4210000.0,,,274462000.0,,87397000.0,-96000.0,1134000.0,-687000.0,5754000.0,98504000.0,47373000.0,80992000.0,20639000.0,41977000.0,,56527000.0,,,,4620000.0,8011000.0
2008-02-25,,56287000.0,,,2784000.0,,23953000.0,23756000.0,190865000.0,,,1982000.0,26115000.0,28097000.0,1474,6847000.0,3354000.0,4937000.0,,7822000.0,-76000.0,-9618000.0,17423000.0,17423000.0,24941000.0,,13737000.0,3749000.0,200000.0,11595000.0,4745000.0,,,319795000.0,,100770000.0,-126000.0,1236000.0,-687000.0,7518000.0,111440000.0,57340000.0,95124000.0,12076000.0,49699000.0,,61741000.0,,,,6282000.0,3718000.0
2009-03-06,,54668000.0,,,4115000.0,,28525000.0,20447000.0,198726000.0,,,2915000.0,18642000.0,21557000.0,1636,7908000.0,3328000.0,2031000.0,,9638000.0,-76000.0,-10018000.0,12242000.0,12242000.0,18182000.0,,12748000.0,2771000.0,200000.0,15534000.0,6228000.0,,,337311000.0,,119943000.0,-42000.0,19000.0,-250000.0,5967000.0,116160000.0,54471000.0,97523000.0,7886000.0,59655000.0,,56505000.0,,,,5948000.0,1532000.0
2010-03-04,,54261000.0,,,1277000.0,,19812000.0,3947000.0,196079000.0,,,3381000.0,1578000.0,4959000.0,1313,7840000.0,3282000.0,692000.0,,8913000.0,-76000.0,-3288000.0,240000.0,240000.0,1313000.0,,11934000.0,3930000.0,200000.0,15198000.0,4271000.0,,,300442000.0,,102785000.0,-321000.0,19000.0,-316000.0,1073000.0,105917000.0,51384000.0,88803000.0,2982000.0,53334000.0,,52583000.0,,,,1073000.0,441000.0
2011-03-02,,80578000.0,,,3256000.0,,31906000.0,15164000.0,268819000.0,,,3074000.0,13208000.0,16282000.0,1540,7874000.0,3415000.0,5548000.0,,8632000.0,-76000.0,-2041000.0,8613000.0,8613000.0,13127000.0,,20651000.0,7696000.0,191000.0,18027000.0,4909000.0,,,424203000.0,,142176000.0,-76000.0,19000.0,-2985000.0,4316000.0,153659000.0,91037000.0,132422000.0,7218000.0,62013000.0,,91448000.0,,,,4316000.0,195000.0
2012-03-01,,94964000.0,,,10641000.0,,28965000.0,6979000.0,344671000.0,,,3216000.0,15633000.0,18849000.0,1934,7942000.0,3659000.0,1295000.0,,9292000.0,-76000.0,-300000.0,9866000.0,9866000.0,15082000.0,,21155000.0,6942000.0,382000.0,23013000.0,11564000.0,,,528114000.0,,167810000.0,-173000.0,19000.0,203000.0,4909000.0,172770000.0,101576000.0,144972000.0,11904000.0,70242000.0,,102023000.0,,,,4909000.0,195000.0
2013-02-26,,94964000.0,,,10641000.0,,28965000.0,6979000.0,344671000.0,,,3216000.0,8469000.0,12280000.0,1934,7942000.0,3659000.0,1295000.0,,9292000.0,-76000.0,-300000.0,9866000.0,9866000.0,15082000.0,,21155000.0,6942000.0,382000.0,23013000.0,11564000.0,,,528114000.0,,167810000.0,-173000.0,19000.0,203000.0,4909000.0,172770000.0,101576000.0,144972000.0,11904000.0,70242000.0,,102023000.0,,,,4909000.0,195000.0
2013-04-22,4427000.0,106784000.0,,,4991000.0,,26022000.0,4978000.0,379380000.0,,,3811000.0,8469000.0,12280000.0,2193,7919000.0,3684000.0,947000.0,,9477000.0,-76000.0,3000.0,4860000.0,4860000.0,7725000.0,,24913000.0,8033000.0,783000.0,23274000.0,11896000.0,,,567771000.0,,179922000.0,-394000.0,19000.0,-934000.0,2838000.0,183292000.0,110952000.0,153886000.0,14550000.0,71518000.0,,111774000.0,,,,2838000.0,195000.0
2014-03-03,3794000.0,122413000.0,,,2447000.0,,30071000.0,16442000.0,398525000.0,,,4024000.0,10834000.0,14858000.0,2273,7968000.0,3982000.0,2314000.0,,9517000.0,-76000.0,567000.0,6156000.0,6156000.0,10071000.0,,23324000.0,8998000.0,1049000.0,22200000.0,9300000.0,,,597719000.0,,188360000.0,-378000.0,19000.0,-571000.0,3915000.0,213535000.0,138565000.0,185720000.0,11496000.0,73882000.0,,139653000.0,,,,3915000.0,195000.0
2015-01-07,5514000.0,127147000.0,,,3310000.0,,38205000.0,8038000.0,464286000.0,,,3951000.0,18220000.0,22181000.0,2512,7984000.0,4446000.0,3672000.0,,9577000.0,-76000.0,-3552000.0,11255000.0,11255000.0,18159000.0,,23248000.0,8216000.0,1647000.0,22692000.0,8156000.0,,,679604000.0,,197098000.0,-350000.0,622000.0,359000.0,6904000.0,232511000.0,153480000.0,206562000.0,23904000.0,77374000.0,,155137000.0,,,,6282000.0,195000.0
2016-03-10,8020000.0,179563000.0,,,5987000.0,,43378000.0,15781000.0,578287000.0,,,4276000.0,23103000.0,27379000.0,2771,7977000.0,5249000.0,4276000.0,,10788000.0,-76000.0,-230000.0,15290000.0,15290000.0,22358000.0,,23816000.0,8785000.0,1933000.0,23169000.0,7740000.0,,,812715000.0,,211325000.0,-719000.0,343000.0,30000.0,7068000.0,263643000.0,170049000.0,236330000.0,25573000.0,91657000.0,,171986000.0,,,,6725000.0,195000.0
2017-03-15,6727000.0,232570000.0,,,5013000.0,,62601000.0,29485000.0,720205000.0,,,4179000.0,26242000.0,30421000.0,3229,8088000.0,5815000.0,5069000.0,,11402000.0,-76000.0,-22549000.0,19897000.0,19897000.0,28141000.0,,28802000.0,8253000.0,2143000.0,27148000.0,8183000.0,,,998535000.0,,252088000.0,-666000.0,1971000.0,313000.0,8244000.0,328477000.0,224391000.0,300639000.0,40070000.0,101943000.0,,226534000.0,,,,6273000.0,195000.0
2018-03-01,8712000.0,223422000.0,,,6991000.0,,61872000.0,31993000.0,820528000.0,,,4738000.0,41898000.0,46636000.0,3793,8058000.0,8486000.0,6986000.0,,11909000.0,-76000.0,-8692000.0,29335000.0,29335000.0,40574000.0,,32204000.0,10163000.0,1634000.0,30871000.0,9135000.0,,,1165776000.0,,303350000.0,-681000.0,3618000.0,-446000.0,11239000.0,323680000.0,200238000.0,292473000.0,30784000.0,121808000.0,,201872000.0,,,,7621000.0,195000.0
2019-03-01,7100000.0,240200000.0,,,6315000.0,,79900000.0,62695000.0,841153000.0,,,5284000.0,49658000.0,54942000.0,4132,8100000.0,9931000.0,11800000.0,,11200000.0,-76000.0,-5030000.0,35562000.0,35562000.0,49112000.0,,37800000.0,12400000.0,1700000.0,35800000.0,10600000.0,,,1233171000.0,,342360000.0,-437000.0,2339000.0,-1016000.0,13550000.0,360800000.0,206400000.0,326600000.0,5700000.0,152700000.0,,208100000.0,,,,11211000.0,195000.0
2020-03-03,4700000.0,207200000.0,,,9500000.0,58100000.0,112400000.0,69800000.0,810600000.0,,,21700000.0,50500000.0,72200000.0,4027,8000000.0,10800000.0,6800000.0,4000000.0,13400000.0,-76000.0,-14700000.0,34000000.0,34000000.0,47400000.0,,27200000.0,11600000.0,1300000.0,127600000.0,84300000.0,,,1216100000.0,88500000,354300000.0,-100000.0,3700000.0,-1600000.0,13400000.0,434000000.0,214000000.0,324700000.0,160200000.0,160600000.0,,273400000.0,,,,9700000.0,58100000.0
2021-03-02,7200000.0,152500000.0,,,9900000.0,48100000.0,155500000.0,98900000.0,636000000.0,,,23300000.0,14800000.0,38100000.0,3147,8000000.0,11200000.0,5500000.0,3800000.0,18200000.0,-76000.0,700000.0,5700000.0,5700000.0,12100000.0,,31700000.0,12200000.0,1300000.0,132900000.0,68600000.0,,,938400000.0,93600000,287600000.0,-2200000.0,700000.0,-500000.0,6400000.0,412600000.0,193700000.0,313600000.0,111900000.0,169300000.0,,243300000.0,,,,5700000.0,48100000.0
2022-03-08,7000000.0,190300000.0,,,13200000.0,51200000.0,142300000.0,33600000.0,617100000.0,,,21000000.0,54100000.0,75100000.0,3484,8100000.0,14500000.0,12500000.0,3000000.0,24700000.0,-76000.0,-11600000.0,33500000.0,33500000.0,50200000.0,,41200000.0,11200000.0,1900000.0,137700000.0,71600000.0,,,970700000.0,100200000,299500000.0,800000.0,100000.0,1300000.0,16700000.0,446300000.0,218200000.0,338800000.0,133300000.0,174800000.0,,271500000.0,,,,16600000.0,51200000.0
2023-03-10,8700000.0,216900000.0,,,15900000.0,58100000.0,123200000.0,38100000.0,671400000.0,,,21700000.0,58200000.0,79900000.0,4356,8100000.0,16000000.0,5000000.0,3500000.0,29300000.0,-76000.0,-22400000.0,39100000.0,39100000.0,55600000.0,,31200000.0,10000000.0,2100000.0,165500000.0,85900000.0,,,1099600000.0,121600000,370000000.0,-400000.0,200000.0,800000.0,16500000.0,474100000.0,229800000.0,348900000.0,160600000.0,183900000.0,,290200000.0,,,,16300000.0,58100000.0
