datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-02-25,278146810.262647,201067565.312199,0.0,0.0,74940411.3026097,0.0,8799991.16590487,262692351.406886,5030401987.46173,642223.508198096,0.0,50186135.5446527,223067079.253339,270071675.946987,1489.0,19192161.4458842,63524496.6115934,11414817.4921584,34394318.2091388,22740637.466627557,1009843.46999908,33271964.4552084,74931810.0949106,74931810.0949106,97843516.0257754,2016250.86529143,642223.508198096,7805569.783393959,40215424.4419284,1049052986.8467,725499445.45086,0.0,0.0,5261420869.36162,0.0,83537796.242714,1791983.74262678,0.0,3184358.22814889,45823411.8617296,1290444925.23169,659170754.43452,520770632.728086,905669898.813268,295868165.191988,225092649.795222,994576760.039698,0.0,0.0,0.0,45823411.8617296,264602775.205826
2010-03-03,391906237.416251,215235418.885644,0.0,0.0,175932600.125981,0.0,23082396.8390311,244348519.498368,3300603732.23387,594651.319933574,0.0,50307856.1530092,140906392.668794,192395833.815049,1523.0,14356708.4693352,68724402.4989979,22260874.0766191,13276410.4678463,35781880.3183875,1009843.46999908,33271964.4552084,95565164.0611579,95565164.0611579,137896184.847964,2016250.86529143,22855525.3965527,7805569.783393959,36146115.3295539,1147246346.21772,799432041.917196,0.0,0.0,3490749473.74449,0.0,88291098.4366947,1791983.74262678,0.0,-940275.783084235,84445804.7300006,1402555592.28082,801335635.114242,533683164.633797,834185911.011853,311018592.223558,225190289.640955,1090451384.756338,0.0,0.0,0.0,84445804.7300006,225439316.497738
2011-03-16,769745368.015517,402031629.4027159,0.0,0.0,105642127.255702,0.0,47273070.3631864,220874363.280048,5031128165.27323,575423.677345997,0.0,63819716.9420106,141713547.312232,205939324.408858,1857.0,16555222.1924955,23750805.2337636,15453255.8357301,28366414.9020132,48552551.9229483,1009843.46999908,33271964.4552084,141109150.277573,141109150.277573,180561260.97251,2016250.86529143,51570310.373888,7805569.783393959,51291602.9295699,1496319381.68684,996186162.129624,0.0,0.0,5303532533.54291,0.0,143275350.29095,1791983.74262678,0.0,-534260.731723631,78693261.293559,2088691901.89285,1347652543.08073,975275385.753461,1029048771.279513,394197806.313959,515905488.221524,1693517333.181726,0.0,0.0,0.0,78693261.293559,252815951.521637
2012-03-21,428960011.184466,411871073.08737874,0.0,0.0,59427973.8252427,0.0,105069304.349515,-202344093.048544,6919328367.76699,669125.087378641,0.0,76601073.3592233,206290336.195735,282815610.642852,1841.0,16086500.3883495,36925363.7992233,8181158.29126214,53878318.6796117,45167193.3203883,1009843.46999908,33271964.4552084,118995938.951456,118995938.951456,151922226.252427,2016250.86529143,70734771.223301,7805569.783393959,47002079.3009709,1501744181.94175,950279283.184466,0.0,0.0,7282276647.57282,0.0,192009735.223301,1791983.74262678,0.0,1389913.63106796,65545926.9902913,2138282960.8932,1171700524.1165,1069049402.83495,1509977003.689325,455875005.359223,543491227.572816,1681414683.9223294,0.0,0.0,0.0,65545926.9902913,420747188.194175
2013-03-13,542044986.080325,371362328.5439095,0.0,0.0,46678980.4992611,0.0,159485028.23517,254452973.202976,7572292892.65358,673871.252902681,4687058.72651467,74291464.0067553,155586713.115604,234349468.118196,1763.0,15673595.8280557,26983177.0655214,138833.715959468,56929942.4741397,43071739.5635423,2189675.62539582,-8994151.49356132,64085156.151045,64085156.151045,84616308.2515305,2016250.86529143,29891467.3712265,7805569.783393959,45520409.080114,1498353542.72219,896981093.914925,0.0,0.0,7860653768.27369,831378.509605235,188227666.904159,1791983.74262678,0.0,1389913.63106796,20381763.7745408,2086200664.77992,1117569195.03378,1066540903.32753,1378498639.302301,462450236.502533,529056320.653895,1622750176.008021,0.0,0.0,0.0,20381763.7745408,417632926.82605
2014-04-01,498204058.814636,362869256.4257635,0.0,0.0,57417230.1179317,0.0,101028090.414273,140414018.899305,7503033074.84125,973004.535833081,7734223.76776535,77578847.1424252,75913551.2095551,153416220.23005,1766.0,16027177.9558512,18394600.9374055,527182.491684306,57626442.6973088,41004005.1406108,1993330.9646205,-9197051.40610825,-3886206.68279407,-3886206.68279407,16556851.0734805,1295955.70003024,32576557.1514968,1295955.70003024,48045004.6870275,1586535368.61204,899267894.315089,0.0,0.0,7706278114.45419,957230.571514969,182857605.836105,1791983.74262678,0.0,1389913.63106796,20381763.7745408,1945247770.33565,807382891.744784,922940463.713335,1465793973.8433628,432069637.889326,450596574.085274,1512170259.1472676,0.0,0.0,0.0,20381763.7745408,595419000.907167
2015-03-16,471317476.75558,300220743.8456421,0.0,0.0,42427925.5549507,0.0,238637758.398355,127198328.893728,6880018384.37065,1029257.24308958,6484709.030424,75941318.1878667,99505501.4739601,169177311.729341,2011.0,15358848.4606545,18394600.9374055,970220.601221799,52931787.0198996,36626798.693522096,1842564.66461017,-9197051.40610825,-64708820.2746023,-64708820.2746023,-83936122.373435,227601.790358677,54338568.0517752,227601.790358677,59461550.3296437,1562575622.57304,834113953.789391,0.0,0.0,7030138466.26747,895648.000967762,182551395.028126,1791983.74262678,0.0,1389913.63106796,20381763.7745408,1870857198.42739,815108039.097562,925574917.60721,1573167262.202867,320088127.429989,376346163.140386,1549652035.5894282,0.0,0.0,0.0,20381763.7745408,642572676.441057
2016-03-11,237398364.917844,239823413.8638809,0.0,0.0,31731960.7302267,0.0,494116802.250193,207356790.782029,4734775061.56536,788454.078474387,5403489.49294643,73902463.9610777,303660760.363936,380501825.803358,2008.0,14569452.3734538,53061441.5230069,48022011.4898839,64634075.7376658,34468706.9428004,1013200.33448811,-9197051.40610825,150921900.587526,150921900.587526,223160505.381132,227601.790358677,106321927.172815,227601.790358677,52564096.4802728,1493130858.30953,748640095.003312,0.0,0.0,5202481599.67854,849614.535028942,195193228.657378,1791983.74262678,0.0,22333882.8640002,72118494.4994081,1892317789.51141,525484010.860004,1044924189.61566,1812297806.148934,443850275.692054,302873212.714892,1447383573.6796904,0.0,0.0,0.0,72118494.4994081,816162712.785482
2017-03-13,471654930.277544,304476622.624054,0.0,0.0,74904090.4962153,0.0,682025896.131203,397284334.987384,4797955898.73844,911884.777123633,4881566.35828427,83916409.6719933,440337932.118888,526192093.000959,2017.0,16850267.1152229,84971196.1682086,59541814.8023549,68387097.1404542,37455454.16316231,1107897.39276703,-9197051.40610825,254106493.776283,254106493.776283,365401604.70984,227601.790358677,130546958.704794,18468649.5374264,58270289.4869638,1795647709.50378,857219415.306981,0.0,0.0,5417494677.46005,997107.653490328,237877501.429773,1791983.74262678,0.0,4873896.29941127,111569528.595458,2440017877.71236,681897209.587889,1473893853.15391,1940092814.886458,700480057.779647,478040680.403701,1737730242.7249825,0.0,0.0,0.0,111569528.595458,931192019.764508
2018-03-12,551617550.653183,341950856.2517241,0.0,0.0,89191176.9772435,0.0,633913175.321793,267194439.797987,6236366982.92967,938405.92123415,4301397.05617735,93219131.2484255,457225032.038476,550347303.588605,2189.0,17553606.3147035,127859245.006178,15787769.6284833,67949644.2701023,37098550.8331234,2809890.95620254,-9197051.40610825,279818085.771524,279818085.771524,399777790.669498,227601.790358677,81792241.3598685,18008160.5546958,83819091.6135843,1989646054.53389,908248200.57341,0.0,0.0,6963453123.83489,1038727.46248246,260064507.959358,1791983.74262678,0.0,-6583934.0698888,121402381.9292,2570316013.29159,802804046.112691,1550937291.2513,1597787451.0142632,898358094.648577,564234094.21672,1665750412.303115,0.0,0.0,0.0,121402381.9292,715255301.447919
2019-03-18,512573299.11001,358827021.561611,0.0,0.0,121799337.691531,0.0,610822613.175521,293437160.198183,7944381781.81485,843287.732819525,3936841.13221396,92661858.565006,335281982.077878,423428380.84226,2251.0,19334483.9893568,129476016.07441,15787769.6284833,32709315.1206533,50333848.9310946,-4841262.730525731,1102207.63372786,231438430.314708,231438430.314708,319509854.803193,227601.790358677,74873701.7616295,15217837.370401,82576568.8136526,2117325580.92486,948453264.932563,0.0,0.0,8558346495.87118,1051862.09744013,255008232.54427,-1874472.19928434,0.0,-12113495.641802,90515880.0807414,2559963535.9666,749574012.157079,1486260466.05193,1511889041.1046891,993709406.918066,504753558.491605,1560045445.5913422,0.0,0.0,0.0,90515880.0807414,675920290.622993
2020-03-18,619147252.651167,404799767.504428,0.0,0.0,134558999.39466,109884283.56837,589517302.647804,405799099.836334,7370805578.77273,787122.166670403,3101988.43127144,113890067.48425,318793251.84975,419042229.303534,2313.0,18182437.5042038,107711817.933771,15787769.6284833,32092771.562451,49627587.606214896,-3820628.433065001,2130556.24061162,190155526.309889,192646248.010224,256538416.922628,227601.790358677,290262078.559738,1280024.66201825,82816919.2655203,2276034340.73941,1075141242.96572,0.0,0.0,7924099198.03601,167018700.087438,268597196.152725,-6272459.02741968,0.0,-4852933.65917091,66957802.6141739,2931993716.11775,973429164.405982,1715428348.09318,1715479075.622716,998189271.573661,465279664.596552,1926804890.92662,0.0,0.0,0.0,66957802.6141739,826370901.733067
2021-04-20,512323434.489497,417249800.59843695,0.0,0.0,251505352.063996,131959227.625794,524764227.552516,-117835604.714216,5224679329.79971,692246.88568637,2724326.45334636,127810212.420616,-48960196.9917574,49002506.0345346,2792.0,28339247.667318,107711817.933771,3080721.94675134,39400906.2896922,122657215.925745,-6191813.43429404,-102720.505617978,-97287930.7034685,-99831826.3556424,-122963590.999023,20179666.6340987,151605640.852467,29480785.11235957,85741252.6502198,2672540133.7445,1332414475.02443,0.0,0.0,5466909466.81729,165504171.873473,283394263.116756,-6923362.07865169,0.0,-27714885.6375183,-21602568.9423547,3044749225.68393,952698747.178798,1463835089.91207,2407991063.9106,897773646.213972,478449784.62384,2140932934.074259,0.0,0.0,0.0,-21602568.9423547,1060747320.76209
2022-04-11,738326537.525862,677688609.519587,0.0,0.0,270820842.655117,147333401.712025,551785398.563081,229803168.496919,8071660677.47766,2144363.50408112,16467568.9470932,142179198.838187,-48960196.9917574,49002506.0345346,2990.0,35088744.3444058,107711817.933771,39726182.5023304,45645869.3699839,296194410.3403588,-18226249.51685882,-4010598.35618307,169592936.816497,169592936.816497,216960514.971694,139770991.23525,359067450.776436,147850166.42793807,97466026.7603392,3050773857.39945,1656908170.37264,0.0,0.0,8626686148.79613,178599767.694336,292439253.404725,-5660884.37578155,0.0,4788686.36746015,46921395.9370666,4060790914.78526,1263653582.6342,1968451753.17736,3375334869.43819,992121873.394266,575108712.741286,3060119316.21308,0.0,0.0,0.0,46921395.9370666,1605109859.94589
2022-04-12,738326537.525862,677688609.519587,0.0,0.0,270820842.655117,147333401.712025,551785398.563081,229803168.496919,8071660677.47766,2144363.50408112,16467568.9470932,142179198.838187,266863740.37025,407803126.339721,2990.0,35088744.3444058,107711817.933771,39726182.5023304,45645869.3699839,296194410.3403588,-18226249.51685882,-4010598.35618307,169592936.816497,169592936.816497,216960514.971694,139770991.23525,359067450.776436,147850166.42793807,97466026.7603392,3050773857.39945,1656908170.37264,0.0,0.0,8626686148.79613,178599767.694336,292439253.404725,-5660884.37578155,0.0,4788686.36746015,46921395.9370666,4060790914.78526,1263653582.6342,1968451753.17736,3375334869.43819,992121873.394266,575108712.741286,3060119316.21308,0.0,0.0,0.0,46921395.9370666,1605109859.94589
2023-04-11,767105367.1875,886756408.0158391,0.0,0.0,227854253.103596,152830280.554366,1060891681.39983,998905316.994863,12939255903.4675,2986697.7739726,63193075.2354452,159673321.810788,1328120749.0481,1486611869.98549,2780.0,158017190.817637,107711817.933771,498013275.41738,48687774.0796233,764624709.439212,-22380770.226883534,-23055785.15625,856363042.487157,856363042.487157,1377854982.66267,8071869.22089041,739994184.342894,53471267.81892121,140309328.660103,3832533945.36601,2252466430.06207,0.0,0.0,14713080128.7457,181397655.500856,438043993.632277,2614245.23758562,0.0,-10349049.3364726,522179340.699914,6367911252.51498,1867498249.89298,2856135023.91909,4882281245.2911,1807340530.12628,880120383.133562,4476478724.903683,0.0,0.0,0.0,522179340.699914,2261491105.41524
