datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-15,,,,,206302718.228183,,,522311564.209814,,,,125575567.617155,,,18214.0,183533521.901995,255980964.758046,,,183533521.901995,,-88316882.7197571,576129664.617166,576129664.617166,698945329.649328,,51498613.7443942,,7644240184.78273,1384091146.37369,834180556.313956,,,,,,-129025445.848395,74517369.7947951,-1379951.29249621,224932060.676881,61616895136.8943,,,17049298218.79062,2783361756.96485,,58745906472.85589,4900000,,4900000,150414690.8820859,8524649109.39531
2004-05-13,,,,,172793166.287016,,,2193605910.23826,,,,122089380.040633,,,17540.0,98071797.0818199,266862032.8757,,,98071797.0818199,,-234838588.930616,629127242.504464,629127242.504464,780571446.161423,,51498613.7443942,,8859152336.39106,1408364378.50151,845952644.21597,,,,,,-77389989.5339531,94068866.5886844,14677411.8081635,277536514.190728,71005982552.4841,,,22148214418.5188,2856090906.85218,,68063161484.9474,4900000,,4900000,183467647.60204363,11074107209.2594
2005-05-12,,,,,128271505.411185,,,3597775646.42603,,,,121412066.619143,,,16960.0,150221709.54572,303187194.608256,,,543267552.329726,,4801607.1544294,723670792.56043,723670792.56043,898586481.757501,,51498613.7443942,67908444.0412157,11525915002.2682,1408364378.50151,838909364.266736,,,,,,-77389989.5339531,94068866.5886844,14677411.8081635,277536514.190728,87649908884.7126,,,34712875951.0078,2933781971.35636,,84623524489.66364,4900000,,4900000,183467647.60204363,17356437975.5039
2006-05-31,,,,,108759005.92519,,,4597856692.79889,,,,115730737.074241,,,16190.0,261439918.089399,347192211.222722,,,672772055.883387,,33464309.5154431,857522931.333228,857522931.333228,1062491827.11532,,51498613.7443942,20915193.4471519,11765493487.1379,1006020804.80801,1162187582.54674,,,,,,-77389989.5339531,133160064.946867,28584097.7111076,422486907.632469,113089845314.98,,,62681440414.8844,3615539773.89766,,109442932750.91226,4900000,,4900000,289326842.685602,31340720207.4422
2006-12-31,,,,,108759005.92519,,,4597856692.79889,,,,115730737.074241,,,16190.0,261439918.089399,347192211.222722,,,672772055.883387,,33464309.5154431,857522931.333228,857522931.333228,1062491827.11532,,51498613.7443942,20915193.4471519,11765493487.1379,1006020804.80801,1162187582.54674,,,,,,-77389989.5339531,133160064.946867,28584097.7111076,422486907.632469,113089845314.98,,,62681440414.8844,3615539773.89766,,109442932750.91226,4900000,,4900000,289326842.685602,31340720207.4422
2007-05-31,,,,,112656000.427362,,,2158108923.84946,,,,102476241.3526,,,15952.0,235491759.929485,391581399.07583,,,639967520.500013,,90260530.4628863,1120452148.82876,1120452148.82876,1328797884.55888,,51498613.7443942,73294265.3382836,11918461924.7309,859850316.514864,1226321643.20628,,,,,,59042602.6336173,165590747.616122,-14251662.7046663,415334170.250274,128138056678.864,,,95372126819.6266,4563246667.91314,,123551735890.38155,4900000,,4900000,249743422.634152,47686063409.8133
2008-05-21,1232154093.65487,,,,120908600.539407,,,2191468384.77675,,,,108976830.749334,,,16310.0,233067236.566093,497952525.905714,81136034.5724966,,686474488.588868,,154317555.951611,1351471791.5556,1351471791.5556,1537607400.28074,,81136034.5724966,308635111.903222,12354154440.6416,957723388.483195,1673629575.88758,,,,,,31022601.4541899,187726511.363816,-66817910.8244089,364316704.256896,157049135782.219,,,116091347349.4944,5157706354.5889,,151861202277.49515,4900000,,4900000,176590192.89308003,58045673674.7472
2009-12-31,1232154093.65487,,,,120908600.539407,,,2191468384.77675,,,,108976830.749334,,,16310.0,233067236.566093,497952525.905714,81136034.5724966,,686474488.588868,,154317555.951611,1351471791.5556,1351471791.5556,1537607400.28074,,81136034.5724966,308635111.903222,12354154440.6416,957723388.483195,1673629575.88758,,,,,,31022601.4541899,187726511.363816,-66817910.8244089,364316704.256896,157049135782.219,,,116091347349.4944,5157706354.5889,,151861202277.49515,4900000,,4900000,176590192.89308003,58045673674.7472
2010-03-31,1041304472.31289,,,,51400561.1865086,,,-3394209471.45393,,,,108976830.749334,,,14755.0,42538395.4646968,497952525.905714,107232205.233923,,449311802.0958598,,154317555.951611,-1293876195.38453,-1293876195.38453,-1606710645.36448,,107232205.233923,771894634.36981,13357942392.487,899509820.763901,1479095458.97039,,,,,,905713336.769169,16838114.8714425,-315493099.696501,-609717001.660654,160499138521.445,,,98137850770.19989,5660265246.52122,,154794562446.31494,4900000,,4900000,-626555116.5320965,48949286147.8555
2011-02-21,1266618139.2549,,,,78038084.4090696,,,-5165949675.60698,,,,126061520.968497,,,14235.0,37732700.1538359,497952525.905714,119201030.031436,,387617737.9439499,,772662791.786503,-526542679.419437,-526542679.419437,-814683298.776002,,119201030.031436,1078812199.85285,12580425255.8357,768374984.950839,1437272851.31429,,,,,,-97761995.8531202,18008788.7097853,-325873319.510401,-584856852.384456,143618374837.803,,,63663640773.1924,6303933609.79199,,137266417791.45256,4900000,,4900000,-602865641.0942414,31655162744.9669
2011-04-14,1266618139.2549,,,,78038084.4090696,,,-5165949675.60698,,,,126061520.968497,-841915013.835968,,14235.0,37732700.1538359,497952525.905714,119201030.031436,,387617737.9439499,,772662791.786503,-526542679.419437,-526542679.419437,-814683298.776002,,119201030.031436,1078812199.85285,12580425255.8357,768374984.950839,1437272851.31429,,,,,,-97761995.8531202,18008788.7097853,-325873319.510401,-584856852.384456,143618374837.803,,,63663640773.1924,6303933609.79199,,137266417791.45256,4900000,,4900000,-602865641.0942414,31655162744.9669
2011-12-31,1266618139.2549,,,,78038084.4090696,,,-5165949675.60698,,,,126061520.968497,-841915013.835968,,14235.0,37732700.1538359,497952525.905714,119201030.031436,,387617737.9439499,,772662791.786503,-526542679.419437,-526542679.419437,-814683298.776002,,119201030.031436,1078812199.85285,12580425255.8357,768374984.950839,1437272851.31429,,,,,,-97761995.8531202,18008788.7097853,-325873319.510401,-584856852.384456,143618374837.803,,,63663640773.1924,6303933609.79199,,137266417791.45256,4900000,,4900000,-602865641.0942414,31655162744.9669
2012-02-20,1266618139.2549,,,,85828000.0,,,-5426329475.72816,,,,1746558135.92233,-841915013.835968,,13234.0,37732700.1538359,497952525.905714,71662213.592233,,327479650.485437,,1494907106.79612,24998446.6019417,24998446.6019417,-172489281.553398,,71662213.592233,3187301941.74757,18153038640.7767,768374984.950839,279982601.941748,,,,,,1539904310.67961,20832038.8349515,-221652893.203883,-388309203.883495,128908656310.68,,,34247871844.6602,8554468427.18447,,120323356466.01927,4900000,,4900000,-409141242.7184465,17123935922.3301
2012-12-31,1266618139.2549,,,,85828000.0,,,-5426329475.72816,,,,1746558135.92233,-841915013.835968,,13234.0,37732700.1538359,497952525.905714,71662213.592233,,327479650.485437,,1494907106.79612,24998446.6019417,24998446.6019417,-172489281.553398,,71662213.592233,3187301941.74757,18153038640.7767,768374984.950839,279982601.941748,,,,,,1539904310.67961,20832038.8349515,-221652893.203883,-388309203.883495,128908656310.68,,,34247871844.6602,8554468427.18447,,120323356466.01927,4900000,,4900000,-409141242.7184465,17123935922.3301
2013-03-04,1118788658.43361,,,,97427169.0943635,,,-3318207000.73886,,,,115288816.761663,-841915013.835968,,12016.0,37732700.1538359,497952525.905714,18673540.7430863,,301212331.116741,,-2435679.22735909,-1489823794.06798,-1489823794.06798,-1768303119.0627,,18673540.7430863,1333128430.44121,17480057921.6804,656821498.311167,270360394.236859,,,,,,-131526678.277391,16237861.5157273,-234637098.902259,-547215933.080008,120130947065.653,,,32293858982.4784,7028558357.08254,,113104012494.72256,4900000,,4900000,-563453794.5957353,16059245039.0543
2014-03-03,921531599.637133,,,,97134411.8536438,7471877.83489568,,-1949329906.25945,,,,97964620.5019655,-841915013.835968,,11255.0,37732700.1538359,497952525.905714,23245842.1530088,,310498034.472331,,25736468.097974,-400990777.139401,-400990777.139401,-431708497.127306,,23245842.1530088,1422977623.22347,16441452071.3638,670808587.843967,267327184.759601,,,,,,146946930.752948,16604172.9664348,-79700030.2388872,-56454188.0858784,109697959328.697,,,28286038856.97,6549516026.61022,,103153424553.97592,4900000,,4900000,-73058361.05231321,14083659510.13
2015-02-27,680474977.318091,,,,106421314.945866,4660787.51587734,,-303727986.45134,,,,91662154.478921,943618902.643773,,11086.0,37732700.1538359,497952525.905714,23303937.5793867,,318487146.918285,,25736468.097974,610563164.579931,610563164.579931,714654085.767858,,23303937.5793867,1381923498.45763,17613892820.4198,634643900.078631,251682525.857376,,,,,,83117377.3664792,13982362.547632,71465408.5767858,208181842.375854,100828369926.813,,,28812988423.1536,6799312187.74572,,94033718526.58319,4926600,,4926600,194199479.82822198,14406494211.5768
2016-02-22,524653555.022209,,,,165796418.370782,2947491.88214724,,-157690815.694877,,,,95793486.1697853,1130802480.84238,,11145.0,37732700.1538359,497952525.905714,25790553.9687884,,387595182.502362,,25736468.097974,692660592.304601,692660592.304601,907827499.70135,,25790553.9687884,1099414472.04092,17722531814.3808,633710754.661656,246115572.159295,,,,,,12526840.4991258,19895570.2044939,154006450.842193,420017593.205982,96500884221.5006,,,23194550493.587097,6714386507.53141,,89785760840.99866,4900000,,4900000,400122023.00148815,11559326288.8109
2017-02-24,419296551.724138,,,,238624053.826745,4261143.81833473,,1121533052.9857,,,,112494196.804037,1023388280.51575,,11208.0,37732700.1538359,497952525.905714,16192346.509672,,541165264.928511,,-1107897392.76703,680930782.169891,680930782.169891,882056770.39529,,16192346.509672,1113010765.34903,18383426661.0597,591446761.984861,300836753.574432,,,,,,-47724810.765349,45168124.4743482,103119680.403701,402251976.450799,104540345752.733,,,20681035407.9058,8026290496.21531,,96513203027.75443,4900000,,4900000,357083851.9764508,10334978216.9891
2018-02-26,431471407.492712,,,,247696548.745816,6214608.74989504,,2005543023.71613,,,,146487206.247526,773449301.065337,,10892.0,27521838.7495352,110087354.998141,10653614.9998201,,691597173.7383192,,-1107897392.76703,589500029.990043,589500029.990043,756406664.987224,,10653614.9998201,1174561053.73016,19063756240.928,640992502.489174,385305742.493492,,,,,,-43502261.2492652,14204819.9997601,79902112.4986504,284096399.995202,108803594390.662,,,18650928659.68498,7865031273.61716,,100221219707.05711,4900000,,4900000,269891579.9954419,9325464329.84249
2019-02-25,461201073.492981,,,,250828654.004955,3596109.73483806,,1769285989.54032,,,,211271446.921736,641839307.618918,,10367.0,30566932.7461235,155531746.031746,9889301.77080466,,721020001.8350306,,-1107897392.76703,557397008.899899,557397008.899899,750687907.147445,,9889301.77080466,1629936737.31535,18543339847.6924,674270575.282136,393774015.964767,,,,,,-75518304.4315992,20677630.9753188,73720249.5641802,287688778.787045,111181823699.422,,,19800180200.01834,8309710569.77704,,102145698963.20772,4900000,,4900000,267011147.8117262,9900090100.00917
2020-02-24,461201073.492981,,,,257019482.994417,477684236.486335,,2791705042.26173,,,,268010447.727731,804219318.712086,,10440.0,30436517.7230231,155531746.031746,27900141.2461045,,708494495.8859271,,-1107897392.76703,326347106.696859,326347106.696859,545320942.537497,,27900141.2461045,1028923390.80331,20405148756.8101,1206469744.18761,853067955.070287,,,,668757931.080869,,-71018541.3537206,40582023.6306975,89618635.5177903,166555388.650988,111501646301.818,,,18708312893.75154,8137541196.78049,,102680974373.92125,4900000,,4900000,125973365.02029051,9354156446.87577
2021-03-01,461201073.492981,,,,252781765.999023,444824450.415242,,3710443307.27894,,,,250995322.423058,526983676.272167,,9782.0,22330544.6995603,155531746.031746,10718661.455789,,670809562.7747923,,-1107897392.76703,-662770566.682951,-662770566.682951,-678848558.866634,,10718661.455789,1189771421.59257,22092054482.169,1171013764.04494,794074169.516366,,,,642226465.559355,,-406415913.531998,5359330.72789448,-81283182.7063996,-47340754.7630679,119471987029.8,,,14825695236.9321,8532947740.59599,,110878300207.62119,4900000,,4900000,-52700085.49096238,7412847618.46605
2022-02-28,461201073.492981,,,,268885705.840893,379801059.500261,,16601171532.1829,,,,207546154.195939,975666202.950581,,8696.0,22687231.4303254,45374462.8606507,15124820.9535502,,715908191.8013784,,-1107897392.76703,880600686.628925,880600686.628925,1025967021.34916,,15124820.9535502,1503239149.21674,22860326603.4604,1104952197.43992,689019621.217288,,,,470549985.221563,,-167213298.319805,25208034.9225837,47054998.5221563,139484459.904963,130466705545.324,,,18344727280.99492,9469818452.58395,,120939748880.24881,4900000,,4900000,114276424.98237929,9172363640.49746
2023-03-07,461201073.492981,,,,325564212.328767,374221907.106164,,1441152450.77055,,,,209670430.222603,1199426666.94792,,10153.0,264520922.517123,199054205.907534,7077482.87671233,,1128858518.835616,,-44234267.9794521,786485284.674658,786485284.674658,934227739.726027,,7077482.87671233,1527851616.01027,23699836098.0308,1205826145.11986,709517658.390411,,,,509578767.123288,,-137126230.736301,14154965.7534247,69890143.4075342,140664972.174658,133874127354.452,,,17433609696.06164,10496791791.524,,123318061643.83553,4900000,,4900000,126510006.4212333,8716804848.03082
