datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-02-26,280889444.172985,498729551.390059,,,111919699.550688,,937809111.79444,-357353376.579612,955522727.492278,386660787.475428,,26558999.269868,442747833.043018,469428536.618227,902,,92543227.9696714,68167612.5526537,,9478.65768042685,,9087538.33192923,308892292.445942,308892292.445942,460920083.880932,6524708.84582982,632616189.778152,143709820.33136782,45431705.1390059,693853606.486942,578002658.607133,,,1430642439.23055,,35165121.5669756,1734095.47879809,85929491.1088514,38927350.463353,153872837.096321,4311410349.34007,2239156673.74333,2802561900.19657,1507516148.975012,1776081841.53328,232245671.384443,2488227361.611911,,,,153872837.096321,113028303.397922
2014-02-27,280889444.172985,498729551.390059,,,111919699.550688,,937809111.79444,-357353376.579612,955522727.492278,386660787.475428,,26558999.269868,431238202.908011,459095936.617765,902,,92543227.9696714,68167612.5526537,,9478.65768042685,,9087538.33192923,308892292.445942,308892292.445942,460920083.880932,6524708.84582982,632616189.778152,143709820.33136782,45431705.1390059,693853606.486942,578002658.607133,,,1430642439.23055,,35165121.5669756,1734095.47879809,85929491.1088514,38927350.463353,153872837.096321,4311410349.34007,2239156673.74333,2802561900.19657,1507516148.975012,1776081841.53328,232245671.384443,2488227361.611911,,,,153872837.096321,113028303.397922
2015-02-27,249333525.400509,586601917.25494,,,82154923.3923218,,902462434.12307,958242382.770847,1160135520.68788,458768905.305741,,42448863.0983464,383364221.070261,427829868.410559,902,,101196610.901589,49475186.5905941,,248593.024530187,,9087538.33192923,360462162.44077,360462162.44077,409075449.485865,285022.976501305,707281618.350901,145958568.96173832,57725639.2644167,794370523.363311,633023921.990136,,,1589003197.48896,,44996579.3701447,-22428534.6065822,85929491.1088514,19033718.4572736,48829796.8732876,4220283879.94069,1590099304.36773,2666264303.23308,1122380325.719627,2118877159.39142,506393822.915256,2039039367.2339878,,,,48829796.8732876,272827946.584792
2016-02-26,273781006.669645,832701052.460683,,,23861232.6673958,,1171874618.78899,328109011.204387,1285016504.06494,289211350.589178,,54145417.3225921,337737705.869399,397662111.466585,902,,82674904.3791685,79737100.1740577,,236203.262426642,,9087538.33192923,257064400.117065,257064400.117065,332863699.265261,6909886.05844026,564904244.993146,157948494.49638826,91592622.6829531,908327066.20662,669099774.93261,,,1673735063.37857,,68619138.0292971,-36014517.6075538,85929491.1088514,-3817713.61500901,76359393.5213567,4310820533.91661,1143314822.46423,2697187704.20665,1502013723.873631,2278356991.46347,360587273.332204,1973977942.4408174,,,,76359393.5213567,634807346.331695
2017-02-28,239871563.450958,835559211.372606,,,40202746.8241394,,1592181608.42287,500659343.546018,1337190085.3003,283027080.777762,,59659741.4143742,371758276.523702,435480475.897473,902,,87663541.3164338,131937118.36382,,923076.456863028,,9087538.33192923,204607731.021172,204607731.021172,323738301.92136,4262427.55005041,774596584.784675,190118606.4237364,165327.126602333,1089581422.48596,639469213.308368,,,1761789143.06784,,55558671.2717845,-133783621.546882,85929491.1088514,960205.006481348,108210807.593259,4814356633.60507,1442016473.81247,3059226344.1279,1438378576.48855,2649433287.95045,237302688.140573,2105711131.6952367,,,,108210807.593259,542336257.249028
2018-02-28,351539649.349092,991681151.6591611,,,5826752.22476676,,1768200505.52849,179961161.96302,1807872356.12253,300054364.317661,,52593306.3768962,344291811.70354,399711249.269912,902,,97043719.4104176,136881869.892258,19718480.2668183,1122012.3756974,,114646141.66577,333452659.705209,333452659.705209,396681196.526444,553157.561133056,884613029.709666,188361240.01659906,165327.126602333,987175584.931528,548349310.40991,,,2184602229.78959,,35726493.8167622,-32541088.8523431,85929491.1088514,-6144109.73979066,44980593.4555738,4933561783.53903,1544204111.51038,3350208608.2228,829829501.4862521,2944339968.51052,298953167.864992,1917334877.9613597,,,,44980593.4555738,268306214.260025
2019-02-28,336511230.112719,830094545.798851,,,56208602.5103629,,2122355413.5292,149027154.377136,2207161299.20442,351288260.2458,,58386547.3347393,344291811.70354,399711249.269912,902,,112604068.42266,153166879.89528,13978271.7475093,1998264.09133881,,-11558738.4248418,412039387.785616,412039387.785616,520458696.496255,475196.253363392,773307909.458221,192185303.5444694,165327.126602333,1074849118.93535,588608885.084721,,,2649411676.43371,,52118927.6532616,-56082620.7781252,85929491.1088514,11117061.2929969,107307477.16966,5120386019.6233,1294006256.27227,3551468127.79289,794315847.853974,3292581140.55414,297078263.858628,1747922655.9173892,,,,107307477.16966,330058457.188568
2019-03-01,336511230.112719,830094545.798851,,,56208602.5103629,,2122355413.5292,149027154.377136,2207161299.20442,351288260.2458,,58386547.3347393,388946129.906932,446801193.130295,902,,112604068.42266,153166879.89528,13978271.7475093,1998264.09133881,,-11558738.4248418,412039387.785616,412039387.785616,520458696.496255,475196.253363392,773307909.458221,192185303.5444694,165327.126602333,1074849118.93535,588608885.084721,,,2649411676.43371,,52118927.6532616,-56082620.7781252,85929491.1088514,11117061.2929969,107307477.16966,5120386019.6233,1294006256.27227,3551468127.79289,794315847.853974,3292581140.55414,297078263.858628,1747922655.9173892,,,,107307477.16966,330058457.188568
2020-02-27,220661512.884599,609688550.288718,,,57714640.9549254,123284.150650694,2332915624.49367,499276543.307765,2087447780.4878,193228839.351892,,51451091.0971301,429127843.760352,482012138.603004,902,28056244.3333621,98329726.8809791,139684084.374731,19859689.9939671,30865021.28759807,,-13840650.0904938,336384705.076273,336384705.076273,453539315.090925,220893.131086788,539719269.757821,175813707.23088878,165327.126602333,1128671599.24158,615127569.680255,,,2556377572.61053,,49439652.7622167,-34253168.7494613,85929491.1088514,17630066.8792554,96436372.6622425,4956946078.9451,1104008919.07265,3385662928.72533,789056914.418685,3368715691.37292,173112397.655779,1484349515.556322,,,,96436372.6622425,243818999.741446
2021-02-25,150037220.901149,485080564.04137933,,,32978678.2390805,36428.3908045977,2455929699.61379,-68546126.0597701,1190268975.17701,155797053.88046,,55266576.5195402,372094212.122527,429162582.975163,902,29028271.4528736,95826058.9287356,109058980.128736,12183335.1954023,31511454.74482762,,-34783172.5885057,282057071.797701,282057071.797701,368769531.958621,122129150.487356,488365171.931034,309589649.567816,165327.126602333,1174781753.06667,585768972.487356,,,1663518270.4092,,82921553.6827586,-145055834.611494,85929491.1088514,14064945.645977,75318892.4781609,5033917262.15632,892533123.977011,3413509246.12414,713722518.271264,3625169069.17241,188065322.455172,1292831932.570117,,,,75318892.4781609,238017837.411494
2022-02-27,173088121.951795,674945267.3446577,,,78301306.7725634,36428.3908045977,3325907248.52411,714770884.849105,1518867315.85617,579499022.520111,,55236396.3885959,381018327.993161,437547598.23806,902,30135597.3378883,97379152.1544056,118119709.765274,12644479.0856567,32739105.16994384,,-19872023.4882952,430384257.615592,229373997.071835,305099374.06527,24360031.6037216,891900529.730325,263434405.1573496,165327.126602333,1256294346.67275,599477983.690433,,,1761406051.40032,,61123787.0546748,-85818828.0017632,85929491.1088514,20383439.2799232,72414032.469577,6005762651.02879,1372924027.0383,4486127222.39889,745814347.034839,4180159779.66342,190813246.383086,1809527426.496754,,,,72414032.469577,227231403.449253
2023-02-22,203595701.850026,834277084.3313234,,,108605020.994027,40989.7204662762,1494965459.10659,555205883.568694,2098371418.64815,689696632.155077,,54672736.3640318,409218333.396703,464287400.786556,902,718758.343965667,116255956.069129,93757513.5054804,12797422.2003132,3097240.807864057,,-7235404.78020066,336484855.013629,313164340.833962,395813759.946065,4006205.83715131,977964272.219161,63835616.83001801,8599691.29501827,1641534152.43142,872262210.346227,,,2481565138.80995,,68029272.733863,21617163.5736241,85929491.1088514,22028259.308125,81201355.361596,3951205662.43548,1469004463.8404,2757815839.30436,822896444.25274,2106192185.40132,147552926.027953,1829237348.6269803,,,,81201355.361596,275463146.537725
