datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,151000.0,433000.0,0.0,0.0,8000.0,0.0,553000.0,-1254000.0,643000.0,0.0,0.0,284000.0,-2520000.0,-2230000.0,37,96000.0,0.0,3000.0,0.0,17000.0,41000.0,10237000.0,-1342000.0,-1342000.0,-1523000.0,0.0,6000.0,0.0,0.0,931000.0,229000.0,0.0,222000.0,2171000.0,0.0,2856000.0,-228000.0,-178000.0,0.0,-181000.0,1334000.0,553000.0,1088000.0,97000.0,739000.0,0.0,595000.0,0.0,0.0,0.0,-3000.0,42000.0
2010-06-29,135880.0,383950.0,0.0,0.0,16170.0,0.0,225130.0,-509130.0,623660.0,0.0,0.0,171270.0,-2520000.0,-2230000.0,37,96000.0,0.0,3000.0,0.0,1750.0,12710.0,198500.0,-720870.0,-720870.0,-798520.0,0.0,8500.0,0.0,0.0,942550.0,88790.0,0.0,222000.0,2295400.0,0.0,2411060.0,-69220.0,-50000.0,0.0,-77650.0,797290.0,559900.0,706750.0,74180.0,206550.0,0.0,590740.0,0.0,0.0,0.0,-27650.0,30840.0
2011-03-23,167930.0,93800.0,0.0,0.0,5600.0,0.0,29060.0,-292420.0,673850.0,0.0,0.0,58300.0,-2520000.0,-2230000.0,32,96000.0,0.0,3000.0,0.0,1750.0,12710.0,115880.0,-551860.0,-551860.0,-591590.0,0.0,1250.0,0.0,0.0,952450.0,37840.0,0.0,222000.0,2051040.0,0.0,1967350.0,-69220.0,-30000.0,0.0,-39730.0,297580.0,503480.0,259740.0,49180.0,-224240.0,0.0,521820.0,0.0,0.0,0.0,-9730.0,18340.0
2012-03-30,181260.0,228720.0,0.0,0.0,309890.0,0.0,420250.0,-50300.0,551850.0,0.0,0.0,64660.0,-176000.0,-112000.0,34,96000.0,0.0,3000.0,0.0,239630.0,12710.0,765250.0,-88530.0,-88530.0,-177600.0,0.0,44710.0,0.0,0.0,996230.0,43440.0,0.0,222000.0,2353380.0,0.0,1977770.0,-69220.0,-55200.0,0.0,-89070.0,1143060.0,668210.0,859990.0,24180.0,469000.0,0.0,674050.0,0.0,0.0,0.0,-33870.0,5840.0
2013-06-05,226360.0,371930.0,0.0,0.0,273310.0,0.0,420250.0,-525250.0,468750.0,0.0,0.0,137500.0,-848000.0,-710000.0,42,96000.0,0.0,3000.0,0.0,358150.0,12710.0,371820.0,-788030.0,-788030.0,-849500.0,0.0,3380.0,0.0,0.0,1089550.0,94770.0,0.0,222000.0,2219030.0,0.0,2597920.0,-69220.0,-55200.0,0.0,-61480.0,895600.0,772560.0,442670.0,60760.0,123040.0,0.0,772560.0,0.0,0.0,0.0,-61480.0,5840.0
2014-03-12,226360.0,371930.0,0.0,0.0,273310.0,0.0,420250.0,-525250.0,468750.0,0.0,0.0,137500.0,-930000.0,-704000.0,42,96000.0,0.0,3000.0,0.0,358150.0,12710.0,371820.0,-788030.0,-788030.0,-849500.0,0.0,3380.0,0.0,0.0,1089550.0,94770.0,0.0,222000.0,2219030.0,0.0,2597920.0,-69220.0,-55200.0,0.0,-61480.0,895600.0,772560.0,442670.0,60760.0,123040.0,0.0,772560.0,0.0,0.0,0.0,-61480.0,5840.0
2014-03-26,270070.0,574270.0,0.0,0.0,78030.0,0.0,4157350.0,-790180.0,442950.0,0.0,0.0,226130.0,-930000.0,-704000.0,46,96000.0,0.0,3000.0,0.0,202650.0,12710.0,5105100.0,-876060.0,-876060.0,-936420.0,0.0,7100.0,0.0,0.0,1167580.0,114760.0,0.0,222000.0,3004100.0,0.0,3491370.0,-69220.0,-55200.0,0.0,-61480.0,5533810.0,687550.0,5216400.0,60760.0,4846260.0,0.0,687550.0,0.0,0.0,0.0,-61480.0,5840.0
2015-03-30,307210.0,1046780.0,0.0,0.0,88390.0,0.0,4545720.0,-3622240.0,397540.0,0.0,0.0,245950.0,-4629000.0,-4383000.0,71,96000.0,0.0,3000.0,0.0,38410.0,4220.0,4094780.0,-4565860.0,-4565860.0,-4625270.0,0.0,90480.0,0.0,0.0,1255980.0,121440.0,0.0,222000.0,2124740.0,0.0,6356690.0,-69220.0,-55200.0,0.0,-59420.0,5988530.0,1105650.0,5828680.0,60760.0,4882880.0,0.0,1105650.0,0.0,0.0,0.0,-59420.0,5840.0
2015-12-31,307210.0,1046780.0,0.0,0.0,88390.0,0.0,4545720.0,-3622240.0,397540.0,0.0,0.0,245950.0,-4629000.0,-4383000.0,71,96000.0,0.0,3000.0,0.0,38410.0,4220.0,4094780.0,-4565860.0,-4565860.0,-4625270.0,0.0,90480.0,0.0,0.0,1255980.0,121440.0,0.0,222000.0,2124740.0,0.0,6356690.0,-69220.0,-55200.0,0.0,-59420.0,5988530.0,1105650.0,5828680.0,60760.0,4882880.0,0.0,1105650.0,0.0,0.0,0.0,-59420.0,5840.0
2016-06-28,214570.0,347170.0,0.0,0.0,155130.0,0.0,754220.0,-4669120.0,348660.0,0.0,0.0,121100.0,-4629000.0,-4383000.0,95,96000.0,0.0,3000.0,2320.0,4730.0,4220.0,1028350.0,-5973460.0,-5973460.0,-6064830.0,0.0,36380.0,0.0,0.0,1411100.0,194760.0,0.0,222000.0,1748040.0,0.0,7474210.0,-69220.0,-55200.0,0.0,-91370.0,1435330.0,888820.0,1235850.0,60760.0,546510.0,0.0,888820.0,0.0,0.0,0.0,-91370.0,5840.0
2017-03-22,185160.0,516970.0,0.0,0.0,68040.0,0.0,1035830.0,-3755920.0,297920.0,0.0,0.0,109830.0,-4056000.0,-3947000.0,83,96000.0,0.0,3000.0,216100.0,9870.0,4220.0,133000.0,-4114660.0,-4114660.0,-4271800.0,0.0,59000.0,0.0,0.0,1491000.0,181680.0,0.0,222000.0,1714490.0,0.0,5472570.0,-69220.0,-55200.0,0.0,-157140.0,1956850.0,1018950.0,1765310.0,6147240.0,-2135720.0,0.0,4092570.0,0.0,0.0,0.0,-157140.0,3073620.0
2017-12-31,185160.0,516970.0,0.0,0.0,68040.0,0.0,1035830.0,-3755920.0,297920.0,0.0,0.0,109830.0,-4056000.0,-3947000.0,83,96000.0,0.0,3000.0,216100.0,9870.0,4220.0,133000.0,-4114660.0,-4114660.0,-4271800.0,0.0,59000.0,0.0,0.0,1491000.0,181680.0,0.0,222000.0,1714490.0,0.0,5472570.0,-69220.0,-55200.0,0.0,-157140.0,1956850.0,1018950.0,1765310.0,6147240.0,-2135720.0,0.0,4092570.0,0.0,0.0,0.0,-157140.0,3073620.0
2018-03-16,1163930.0,463510.0,0.0,0.0,10700.0,0.0,2459910.0,-1672600.0,226870.0,0.0,0.0,114390.0,-4056000.0,-3947000.0,83,96000.0,0.0,3000.0,397660.0,4360.0,4220.0,133000.0,-2611370.0,-2611370.0,-2747600.0,0.0,59000.0,0.0,0.0,1491000.0,64220.0,0.0,222000.0,1504070.0,0.0,3627140.0,-69220.0,-55200.0,0.0,-157140.0,2991990.0,1163930.0,2923420.0,11351060.0,-3847460.0,0.0,6839460.0,0.0,0.0,0.0,-157140.0,5675530.0
2018-12-31,1163930.0,463510.0,0.0,0.0,10700.0,0.0,2459910.0,-1672600.0,226870.0,0.0,0.0,114390.0,-4056000.0,-3947000.0,83,96000.0,0.0,3000.0,397660.0,4360.0,4220.0,133000.0,-2611370.0,-2611370.0,-2747600.0,0.0,59000.0,0.0,0.0,1491000.0,64220.0,0.0,222000.0,1504070.0,0.0,3627140.0,-69220.0,-55200.0,0.0,-157140.0,2991990.0,1163930.0,2923420.0,11351060.0,-3847460.0,0.0,6839460.0,0.0,0.0,0.0,-157140.0,5675530.0
2019-03-20,1319450.0,489260.0,0.0,0.0,10700.0,0.0,790990.0,-1664000.0,59000.0,0.0,0.0,34000.0,-4056000.0,-3947000.0,83,96000.0,0.0,3000.0,601000.0,6410.0,1000.0,133000.0,-2193000.0,-2242000.0,-2366000.0,0.0,59000.0,0.0,0.0,1491000.0,34130.0,0.0,222000.0,791000.0,0.0,2498000.0,-69220.0,-55200.0,0.0,-157140.0,1320790.0,1319450.0,1280250.0,11667100.0,-5832200.0,0.0,7152990.0,0.0,0.0,0.0,-157140.0,5833550.0
