datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-19,,,,,,,,,,,,,33532751.8102178,,628.0,,13039536.9859402,,,445232.37258348,,,23520820.0615114,23520820.0615114,30971591.4323374,,,,136000167.504394,119287228.836384,34763395.5272408,,,,,,646777.891036907,,,7450771.37082601,4682250517.75044,,,2143245120.50966,331775987.434095,,4350474530.31634,,,,7450771.37082601,1071622560.25483
2006-03-24,,,,,,,,,,,,,33532751.8102178,,614.0,,12689989.9200609,,,185784.849638371,,,26219108.0776551,26219108.0776551,34751940.8146174,,,,128626371.267606,65745277.1830986,51249635.4625048,,,,,,1144346.20479635,,,8532832.73696231,4967686939.44423,,,2352568779.6574,336398415.515797,,4631288523.92844,,,,8532832.73696231,1176284389.8287
2007-02-01,,,,,,,,,,,,,33532751.8102178,,636.0,,12727384.2744583,,,53214.0840446487,,,28623311.09652,28623311.09652,37878790.6434668,,,,119323993.795141,64112915.0689429,47924939.2974393,,,,,,-4136452.26526592,,,9255479.54694681,4843522884.27446,,,2590392055.87656,334146737.032173,,4509376147.24228,,,,9255479.54694681,1295196027.93828
2007-03-21,,,,,,,,,,,,,42133895.4357533,44952962.4276501,636.0,,12727384.2744583,,,53214.0840446487,,,28623311.09652,28623311.09652,37878790.6434668,,,,119323993.795141,64112915.0689429,47924939.2974393,,,,,,-4136452.26526592,,,9255479.54694681,4843522884.27446,,,2590392055.87656,334146737.032173,,4509376147.24228,,,,9255479.54694681,1295196027.93828
2008-01-31,,,,,,,,,,,,,42133895.4357533,44952962.4276501,634.0,,13501935.3771504,,,53214.0840446487,,,36243861.8879577,36243861.8879577,47919313.233348,,,,133329778.253198,70095380.8557565,51225120.4234671,,,,,,625422.981914424,,,11675451.3453904,5519684528.89281,,,2944993693.07454,369452513.145126,,5150232015.74769,,,,11675451.3453904,1472496846.53727
2008-03-03,,,,,,,,,,,,,51467967.1338069,54075807.7558073,634.0,,13501935.3771504,,,53214.0840446487,,,36243861.8879577,36243861.8879577,47919313.233348,,,,133329778.253198,70095380.8557565,51225120.4234671,,,,,,625422.981914424,,,11675451.3453904,5519684528.89281,,,2944993693.07454,369452513.145126,,5150232015.74769,,,,11675451.3453904,1472496846.53727
2009-01-29,,,,,,,,,,,,,68529366.1922943,74342482.4713641,652.0,,19465452.4791452,,,53214.0840446487,,,41580129.0092792,41580129.0092792,54151446.9116131,,,,272300372.32168,97544506.4579623,73602160.1180992,,,,,,49344.5215109195,,,12571317.9023339,8536405484.14097,,,4593589168.2257,557647564.298435,,7978757279.00459,,,,12571317.9023339,2296794584.11285
2009-12-31,,,,,,,,,,,,,68529366.1922943,74342482.4713641,652.0,,19465452.4791452,,,53214.0840446487,,,41580129.0092792,41580129.0092792,54151446.9116131,,,,272300372.32168,97544506.4579623,73602160.1180992,,,,,,49344.5215109195,,,12571317.9023339,8536405484.14097,,,4593589168.2257,557647564.298435,,7978757279.00459,,,,12571317.9023339,2296794584.11285
2010-01-28,,,,,4803463.44760985,,,367881333.61661,,,,5878937.09319169,68529366.1922943,74342482.4713641,625.0,,18158705.9391598,,,53214.0840446487,,2962185.61081603,22645326.1226461,22645326.1226461,29917775.7605022,,,,226459837.218735,95762588.5852245,67558755.5383872,,,,,,8138089.34814099,,,7272449.63785611,8054908426.22888,,,3782914880.77258,527660609.174312,,7527247817.05456,,,,7272449.63785611,1891457440.38629
2010-12-31,,,,,4803463.44760985,,,367881333.61661,,,,5878937.09319169,68529366.1922943,74342482.4713641,625.0,,18158705.9391598,,,53214.0840446487,,2962185.61081603,22645326.1226461,22645326.1226461,29917775.7605022,,,,226459837.218735,95762588.5852245,67558755.5383872,,,,,,8138089.34814099,,,7272449.63785611,8054908426.22888,,,3782914880.77258,527660609.174312,,7527247817.05456,,,,7272449.63785611,1891457440.38629
2011-02-28,,,,,2816312.87627209,,,270843319.089448,,,,3941876.59346545,68529366.1922943,74342482.4713641,600.0,,20859669.2554901,,,53214.0840446487,,-8008739.51794322,34698815.0937333,34698815.0937333,45063752.9726835,,,,290764217.386181,112822826.09534,76482020.2463846,,,,,,7418831.50508838,,,10364937.8789502,9792124150.44456,,,4255244794.83664,611976341.135512,,9180147809.30905,,,,10364937.8789502,2127622397.41832
2011-12-31,,,,,2816312.87627209,,,270843319.089448,,,,3941876.59346545,68529366.1922943,74342482.4713641,600.0,,20859669.2554901,,,53214.0840446487,,-8008739.51794322,34698815.0937333,34698815.0937333,45063752.9726835,,,,290764217.386181,112822826.09534,76482020.2463846,,,,,,7418831.50508838,,,10364937.8789502,9792124150.44456,,,4255244794.83664,611976341.135512,,9180147809.30905,,,,10364937.8789502,2127622397.41832
2012-01-31,,,,,6375310.43088737,,,-399554010.057594,,,,6526351.59982935,68529366.1922943,74342482.4713641,584.0,,20853979.5755119,,,53214.0840446487,,-5927679.33020478,40075341.4249147,40075341.4249147,51202956.2713311,,,,272643727.506399,107345645.317833,73289981.0260239,,,,,,545807.860494881,,,11127614.8464164,10155467197.6536,,,4285231570.20052,625103101.087884,,9530364096.5657,,,,11127614.8464164,2142615785.10026
2012-12-31,,,,,6375310.43088737,,,-399554010.057594,,,,6526351.59982935,68529366.1922943,74342482.4713641,584.0,,20853979.5755119,,,53214.0840446487,,-5927679.33020478,40075341.4249147,40075341.4249147,51202956.2713311,,,,272643727.506399,107345645.317833,73289981.0260239,,,,,,545807.860494881,,,11127614.8464164,10155467197.6536,,,4285231570.20052,625103101.087884,,9530364096.5657,,,,11127614.8464164,2142615785.10026
2013-02-07,,,,,4438854.6149645,,,774851677.44402,,,,4700991.6985254,68529366.1922943,74342482.4713641,530.0,,20416445.9311851,,,53214.0840446487,,-7732371.81867832,45584966.6848717,45584966.6848717,58312730.3113053,,,,241387253.031131,108057610.868378,70015470.726379,,,,,,3042806.6084107,,,12727763.6264336,10254161481.2671,,,3940948749.86346,629913395.357728,,9624248085.90934,,,,12727763.6264336,1970474374.93173
2014-04-01,,,,,2099963.08243728,,,-350645124.283154,,,,4758743.66039427,68529366.1922943,74342482.4713641,534.0,,19989564.8185484,,,53214.0840446487,,2297511.15591398,41265221.71819,41265221.71819,51238016.7562724,,,,160622144.030018,108057610.868378,67813788.4968638,,,,,,1227233.5797491,,,9972795.03808244,10184433295.5533,,,3614478918.43638,715080727.777778,,9469352567.77554,,,,9972795.03808244,1807239459.21819
2015-04-06,,,,,3975183.14052912,,,79343466.934916,,,,4596588.1098481,68529366.1922943,74342482.4713641,513.0,,19083979.6398753,,,53214.0840446487,,462500.995875666,28226125.7217584,28226125.7217584,41115434.2017906,,,,278059345.236898,101141733.145559,64126796.5999397,,,,,,-19162785.6754854,,,12889308.4800322,10422810693.5117,,,3711791407.18238,463013881.058244,,9959796812.45348,,,,12889308.4800322,1855895703.59119
2016-03-30,,,,,3328256.4184468,,,257790866.240767,,,,6172242.72309842,68529366.1922943,74342482.4713641,455.0,,20548630.7446596,,,53214.0840446487,,23561264.9630665,30194749.5707726,30194749.5707726,43389924.8951887,,,,295349908.045518,100710573.847075,64395056.4184468,,,,,,-9332528.52864843,,,13195175.3244161,11239013949.451,,,4024527119.34518,513334448.23318,,10725679501.2178,,,,13195175.3244161,2012263559.67259
2017-03-28,,,,,10651895.6179996,,,-24463359.7956377,,,,6027631.67616428,68529366.1922943,74342482.4713641,442.0,,24178226.0561996,,,53214.0840446487,,618851.719394773,36415879.4262134,36415879.4262134,50981594.0263313,,,,362960117.508351,100710573.847075,79232135.1935547,,,,,,-11102693.652977,,,14565714.6001179,13442547313.6569,,,4768493826.2134,616332507.054431,,12826214806.6025,,,,14565714.6001179,2384246913.1067
2018-03-09,,,,,14651958.4522221,,,-370379541.98912,,,,6822743.05655342,68529366.1922943,74342482.4713641,446.0,,23063788.4019296,,,53214.0840446487,,618851.719394773,41231183.8242841,33380699.579185,43192475.5824695,,,,357054607.821,100710573.847075,81054065.9755722,,,,,,6460413.01447193,,,9811776.00328441,13298399759.2528,,,5405020802.4633,593838429.723904,,12704561329.5289,,,,9811776.00328441,2702510401.23165
2019-04-17,,,,,6423438.92398614,,,-334076333.075199,,,,8596800.93743632,68529366.1922943,74342482.4713641,448.0,,24261621.1534543,,,53214.0840446487,,618851.719394773,40198011.7790911,40198011.7790911,49841956.266558,,,958483.798654983,369990721.010801,100710573.847075,77491018.9117587,,,,,,1916967.59730997,,,9643944.48746688,14297495153.0467,,,5884141624.78093,631970701.487671,,13665524451.559,,,,9643944.48746688,2827507237.61973
2020-04-08,,,,,7935543.08741476,,,154017957.842529,,,,6977012.39925604,68529366.1922943,74342482.4713641,442.0,,24261621.1534543,,,53214.0840446487,,618851.719394773,34180580.9051457,34180580.9051457,42334326.100434,,,899304.401735896,370373920.024799,100710573.847075,76517244.8853069,,,,,,105983.880967142,,,8153745.19528828,14662962667.6999,,,6232149890.88655,624018284.562926,,14038944383.137,,,,8153745.19528828,2999616584.00496
2021-04-02,,,,,9603414.46164275,,,666774601.728618,,,,8047466.30889165,68529366.1922943,74342482.4713641,382.0,,24261621.1534543,,,53214.0840446487,,618851.719394773,46224798.5199413,46224798.5199413,57151967.0658683,,,953565.67619478,429259901.208903,100710573.847075,82690009.343577,,,,,,249546.650096034,,,10927168.545927,16449510312.9138,,,6795133797.96633,669680745.994803,,15779829566.919,,,,10927168.545927,3272006097.25455
2022-04-07,,,,,7645121.95790397,,,603014160.05262,,,,7826627.76803333,68529366.1922943,74342482.4713641,370.0,,24612674.029818,,,53214.0840446487,,618851.719394773,56596590.7147555,56596590.7147555,65530079.8070598,,,935079.03968428,428413673.64613,100710573.847075,80905404.5713659,,,,,,1119826.02499452,,,8933489.09230432,16619043090.0022,,,6910994969.14054,664899538.368779,,15954143551.6334,,,,8933489.09230432,3358712347.34707
2023-04-06,,,,,8386330.26828213,,,-1996916871.32194,,,,8216421.67892687,68529366.1922943,74342482.4713641,339.0,,27185374.2968412,,,53214.0840446487,,618851.719394773,64938168.595846,64938168.595846,76669909.5629598,,,1031971.11639983,492307454.889658,100710573.847075,88651147.8797058,,,,,,152023.474686283,,,11731740.9671138,16896182292.5141,,,7850354517.4167,729633089.733881,,16166549202.7802,,,,11731740.9671138,3865296106.28516
