datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-04-11,3716000.0,10507000.0,,,7983000.0,874000.0,26892000.0,4035000.0,18820000.0,11690000.0,2985000.0,8602000.0,-5677000.0,3428000.0,411.0,69608000.0,,1034000.0,4951000.0,98228000.0,1251000.0,468000.0,-9452000.0,-9452000.0,-9377000.0,,12724000.0,,3453000.0,62066000.0,44952000.0,,17918000.0,46126000.0,,17005000.0,-2844000.0,,,75000.0,200583000.0,35188000.0,43192000.0,140851000.0,95145000.0,2278000.0,105438000.0,,,,75000.0,66797000.0
2003-04-02,3344000.0,28705000.0,,,6273000.0,235000.0,30022000.0,-1772000.0,24830000.0,15069000.0,2960000.0,12607000.0,4720000.0,3428000.0,492.0,70064000.0,,896000.0,4464000.0,100015000.0,1081000.0,26168000.0,1109000.0,1109000.0,1333000.0,,15965000.0,,6430000.0,68634000.0,45504000.0,,29285000.0,69573000.0,,18455000.0,-3799000.0,,,224000.0,231906000.0,34471000.0,66485000.0,136397000.0,124270000.0,1256000.0,107636000.0,,,,224000.0,66735000.0
2004-04-29,5915000.0,5889000.0,,,6551000.0,206000.0,24221000.0,3352000.0,29786000.0,12926000.0,2948000.0,12963000.0,-23400000.0,-17100000.0,476.0,68705000.0,,1631000.0,4493000.0,95096000.0,1029000.0,1437000.0,-43223000.0,-43223000.0,-42983000.0,,14557000.0,,8528000.0,73554000.0,42615000.0,,30520000.0,53152000.0,,31822000.0,-4072000.0,,,240000.0,200910000.0,39320000.0,41175000.0,140914000.0,84870000.0,1320000.0,116040000.0,,,,240000.0,68192000.0
2005-04-28,6700000.0,5800000.0,,,5800000.0,206000.0,16400000.0,-3900000.0,28200000.0,11800000.0,2300000.0,8200000.0,-9670000.0,2630000.0,438.0,68700000.0,,1200000.0,23900000.0,95400000.0,8600000.0,300000.0,-18600000.0,-18600000.0,-18400000.0,,13500000.0,5200000.0,6900000.0,77400000.0,40900000.0,,28000000.0,75200000.0,,22000000.0,-4072000.0,,,200000.0,191900000.0,46200000.0,36100000.0,217900000.0,36500000.0,1500000.0,155400000.0,,,,200000.0,102300000.0
2006-04-19,6800000.0,5100000.0,,,4900000.0,206000.0,34700000.0,-7900000.0,20600000.0,7700000.0,2900000.0,8300000.0,-16100000.0,-8500000.0,328.0,68700000.0,,2000000.0,16200000.0,95500000.0,2800000.0,100000.0,-50900000.0,-20600000.0,-20300000.0,,9700000.0,1600000.0,15800000.0,78800000.0,37100000.0,,14300000.0,50800000.0,,10100000.0,-5100000.0,300000.0,,300000.0,186900000.0,32100000.0,52500000.0,232800000.0,24300000.0,3600000.0,162600000.0,,,,200000.0,114700000.0
2007-04-26,9000000.0,5100000.0,,,3400000.0,100000.0,12500000.0,-9300000.0,18000000.0,10800000.0,7400000.0,7700000.0,-13900000.0,-6200000.0,317.0,29200000.0,,500000.0,13700000.0,37900000.0,3000000.0,100000.0,-119300000.0,-60300000.0,-59500000.0,,11300000.0,17200000.0,16200000.0,60100000.0,25100000.0,,22900000.0,43000000.0,,16700000.0,-13000000.0,800000.0,,800000.0,107700000.0,42800000.0,27500000.0,187600000.0,-40800000.0,500000.0,148500000.0,,,,200000.0,89500000.0
2008-03-27,6400000.0,5700000.0,,,3600000.0,51800000.0,32000000.0,-17900000.0,15700000.0,5000000.0,8000000.0,5300000.0,-15700000.0,-10400000.0,289.0,27300000.0,,500000.0,12400000.0,36000000.0,1600000.0,14800000.0,-27000000.0,-24000000.0,-23700000.0,,5500000.0,100000.0,10200000.0,68000000.0,26100000.0,,30300000.0,41600000.0,,8100000.0,-13000000.0,300000.0,,300000.0,106800000.0,33200000.0,44600000.0,252000000.0,-59200000.0,900000.0,166000000.0,,,,200000.0,122600000.0
2009-03-26,5900000.0,11800000.0,,,4300000.0,200000.0,35700000.0,4500000.0,19600000.0,1600000.0,12400000.0,5400000.0,-17600000.0,-12200000.0,290.0,7800000.0,,500000.0,14100000.0,18600000.0,900000.0,18400000.0,-28700000.0,-28700000.0,-28100000.0,,2100000.0,3900000.0,16100000.0,94700000.0,26300000.0,,25100000.0,62200000.0,,5800000.0,-28500000.0,600000.0,,600000.0,105400000.0,40400000.0,56600000.0,290200000.0,-89800000.0,1500000.0,195200000.0,,,,200000.0,138700000.0
2010-03-25,2200000.0,8500000.0,,,5200000.0,100000.0,27000000.0,16800000.0,15000000.0,1000000.0,10800000.0,3500000.0,13700000.0,17200000.0,235.0,2100000.0,,500000.0,13300000.0,9100000.0,300000.0,18400000.0,-1400000.0,-1400000.0,-900000.0,,1500000.0,3900000.0,16000000.0,96800000.0,29800000.0,,19600000.0,55900000.0,,5900000.0,-1400000.0,500000.0,,500000.0,83700000.0,26600000.0,44800000.0,254800000.0,-79600000.0,1300000.0,163300000.0,,,,200000.0,120700000.0
2011-03-23,3200000.0,4500000.0,,,4200000.0,100000.0,29000000.0,26000000.0,14100000.0,1400000.0,10800000.0,3300000.0,13700000.0,18600000.0,211.0,2100000.0,,300000.0,12300000.0,8400000.0,200000.0,18400000.0,6100000.0,6100000.0,6300000.0,,1700000.0,4200000.0,18900000.0,97100000.0,29600000.0,,23500000.0,58100000.0,,4900000.0,-900000.0,200000.0,,200000.0,84000000.0,45000000.0,41800000.0,227300000.0,-79900000.0,1300000.0,163900000.0,,,,200000.0,100000000.0
2012-03-22,6900000.0,4900000.0,,,2600000.0,100000.0,15200000.0,12300000.0,21800000.0,1400000.0,11400000.0,2700000.0,11900000.0,14600000.0,158.0,2100000.0,,300000.0,11800000.0,5800000.0,200000.0,18400000.0,-1600000.0,-1600000.0,-1000000.0,,1400000.0,4200000.0,19000000.0,96300000.0,29800000.0,,16800000.0,55200000.0,,4000000.0,-2100000.0,600000.0,,600000.0,66300000.0,34400000.0,26500000.0,208800000.0,-81700000.0,800000.0,148000000.0,,,,200000.0,94600000.0
2013-03-21,14100000.0,5800000.0,,,1100000.0,100000.0,16400000.0,18300000.0,21900000.0,1300000.0,11900000.0,3000000.0,12600000.0,15600000.0,85.0,2100000.0,,300000.0,11800000.0,5100000.0,200000.0,18400000.0,-4400000.0,-10600000.0,-10400000.0,,1300000.0,4200000.0,17200000.0,104900000.0,31900000.0,,11900000.0,49900000.0,,3500000.0,-10500000.0,200000.0,,200000.0,72500000.0,34300000.0,35500000.0,184100000.0,-66000000.0,5800000.0,138500000.0,,,,200000.0,87000000.0
2014-03-31,14100000.0,5800000.0,,,1100000.0,100000.0,16400000.0,18300000.0,21900000.0,1300000.0,11900000.0,3000000.0,13600000.0,17900000.0,85.0,2100000.0,,300000.0,11800000.0,5100000.0,200000.0,18400000.0,-4400000.0,-10600000.0,-10400000.0,,1300000.0,4200000.0,17200000.0,104900000.0,31900000.0,,11900000.0,49900000.0,,3500000.0,-10500000.0,200000.0,,200000.0,72500000.0,34300000.0,35500000.0,184100000.0,-66000000.0,5800000.0,138500000.0,,,,200000.0,87000000.0
2014-04-01,13600000.0,6700000.0,,,3500000.0,100000.0,16500000.0,14200000.0,33200000.0,1300000.0,10600000.0,4300000.0,13600000.0,17900000.0,79.0,2100000.0,,300000.0,14100000.0,5300000.0,100000.0,18400000.0,800000.0,800000.0,-1000000.0,,1300000.0,4200000.0,14800000.0,105300000.0,28500000.0,,10800000.0,62600000.0,,4500000.0,100000.0,200000.0,-2000000.0,-1800000.0,74600000.0,33500000.0,40800000.0,191600000.0,-64600000.0,8800000.0,139200000.0,,,,-2000000.0,90900000.0
2015-03-24,16300000.0,7600000.0,,,2900000.0,100000.0,32400000.0,29900000.0,32900000.0,3000000.0,6900000.0,3400000.0,22700000.0,26100000.0,92.0,2100000.0,,700000.0,7000000.0,6100000.0,100000.0,112000000.0,-11700000.0,-11700000.0,-9900000.0,,4800000.0,7200000.0,13000000.0,93300000.0,21600000.0,,12100000.0,73800000.0,,5500000.0,-26600000.0,600000.0,1200000.0,1800000.0,92300000.0,38900000.0,57400000.0,29200000.0,23600000.0,10400000.0,68700000.0,,,,1200000.0,11800000.0
2016-03-16,20300000.0,7800000.0,,,4500000.0,100000.0,41200000.0,25200000.0,43100000.0,800000.0,100000.0,2800000.0,22700000.0,26100000.0,108.0,2100000.0,,4200000.0,1300000.0,6500000.0,100000.0,112000000.0,26300000.0,26300000.0,30500000.0,,6400000.0,6000000.0,6700000.0,98400000.0,24900000.0,,14900000.0,91200000.0,,6300000.0,4700000.0,4100000.0,100000.0,4200000.0,103200000.0,38000000.0,65400000.0,11200000.0,49900000.0,9300000.0,53300000.0,,,,100000.0,4800000.0
2016-12-31,20300000.0,7800000.0,,,4500000.0,100000.0,41200000.0,25200000.0,43100000.0,800000.0,100000.0,2800000.0,22700000.0,26100000.0,108.0,2100000.0,,4200000.0,1300000.0,6500000.0,100000.0,112000000.0,26300000.0,26300000.0,30500000.0,,6400000.0,6000000.0,6700000.0,98400000.0,24900000.0,,14900000.0,91200000.0,,6300000.0,4700000.0,4100000.0,100000.0,4200000.0,103200000.0,38000000.0,65400000.0,11200000.0,49900000.0,9300000.0,53300000.0,,,,100000.0,4800000.0
2017-12-31,20300000.0,7800000.0,,,4500000.0,100000.0,41200000.0,25200000.0,43100000.0,800000.0,100000.0,2800000.0,22700000.0,26100000.0,108.0,2100000.0,,4200000.0,1300000.0,6500000.0,100000.0,112000000.0,26300000.0,26300000.0,30500000.0,,6400000.0,6000000.0,6700000.0,98400000.0,24900000.0,,14900000.0,91200000.0,,6300000.0,4700000.0,4100000.0,100000.0,4200000.0,103200000.0,38000000.0,65400000.0,11200000.0,49900000.0,9300000.0,53300000.0,,,,100000.0,4800000.0
2018-12-31,20300000.0,7800000.0,,,4500000.0,100000.0,41200000.0,25200000.0,43100000.0,800000.0,100000.0,2800000.0,22700000.0,26100000.0,108.0,2100000.0,,4200000.0,1300000.0,6500000.0,100000.0,112000000.0,26300000.0,26300000.0,30500000.0,,6400000.0,6000000.0,6700000.0,98400000.0,24900000.0,,14900000.0,91200000.0,,6300000.0,4700000.0,4100000.0,100000.0,4200000.0,103200000.0,38000000.0,65400000.0,11200000.0,49900000.0,9300000.0,53300000.0,,,,100000.0,4800000.0
2019-12-31,20300000.0,7800000.0,,,4500000.0,100000.0,41200000.0,25200000.0,43100000.0,800000.0,100000.0,2800000.0,22700000.0,26100000.0,108.0,2100000.0,,4200000.0,1300000.0,6500000.0,100000.0,112000000.0,26300000.0,26300000.0,30500000.0,,6400000.0,6000000.0,6700000.0,98400000.0,24900000.0,,14900000.0,91200000.0,,6300000.0,4700000.0,4100000.0,100000.0,4200000.0,103200000.0,38000000.0,65400000.0,11200000.0,49900000.0,9300000.0,53300000.0,,,,100000.0,4800000.0
