datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-20,10160797.3593989,60265737.763513,,,2247827.41264862,11761.0328980961,1082015.02662484,3587115.03391932,104335063.097235,203612.882048289,,1109947.47975782,13932784.4444444,15299962.2222222,257,,2888803.70559486,1291508.42512218,2644762.27295937,33812.9695820264,316077.759136334,291028.938652169,7025011.96294405,7025011.96294405,9447784.73995186,155096.220407033,1309149.97446933,270713.402892276,1490710.91983369,22577074.8115238,30158963.6734992,,,123784136.187906,,8951616.16456343,-516752.407083433,,295495.951564666,2422772.7770078,122882947.042089,34595078.2697498,88834756.8021008,62842139.0327522,65627298.6359326,27145934.0579182,57257853.5998249,,,,2422772.7770078,19858504.0484353
2009-03-24,10160797.3593989,60265737.763513,,,2247827.41264862,11761.0328980961,1082015.02662484,3587115.03391932,104335063.097235,203612.882048289,,1109947.47975782,5787366.23376623,7390077.92207792,257,,2888803.70559486,1291508.42512218,2644762.27295937,33812.9695820264,316077.759136334,291028.938652169,7025011.96294405,7025011.96294405,9447784.73995186,155096.220407033,1309149.97446933,270713.402892276,1490710.91983369,22577074.8115238,30158963.6734992,,,123784136.187906,,8951616.16456343,-516752.407083433,,295495.951564666,2422772.7770078,122882947.042089,34595078.2697498,88834756.8021008,62842139.0327522,65627298.6359326,27145934.0579182,57257853.5998249,,,,2422772.7770078,19858504.0484353
2009-03-30,22864877.133392,84626326.86152,,,7923623.67034288,6689.82821039684,950911.295620693,-5136832.37584043,165176331.142701,245612.264295998,,1670545.67311052,5787366.23376623,7390077.92207792,313,,2888803.70559486,1289225.4651179,4464848.68900351,93657.5949455557,356195.124613858,291028.938652169,2329455.52424484,2329455.52424484,2403712.61738024,7725795.893264,1458382.54986651,8344127.157853536,4145782.11095735,22577074.8115238,48145737.9404817,,,189685042.42085,,12627404.3523294,-516752.407083433,,-2325852.57390867,74257.0931354049,184168103.562992,62802195.8597168,134178840.105674,104740728.9106946,84089229.2251996,37044445.8702003,100078874.337792,,,,74257.0931354049,33130896.3671182
2009-12-31,22864877.133392,84626326.86152,,,7923623.67034288,6689.82821039684,950911.295620693,-5136832.37584043,165176331.142701,245612.264295998,,1670545.67311052,5787366.23376623,7390077.92207792,313,,2888803.70559486,1289225.4651179,4464848.68900351,93657.5949455557,356195.124613858,291028.938652169,2329455.52424484,2329455.52424484,2403712.61738024,7725795.893264,1458382.54986651,8344127.157853536,4145782.11095735,22577074.8115238,48145737.9404817,,,189685042.42085,,12627404.3523294,-516752.407083433,,-2325852.57390867,74257.0931354049,184168103.562992,62802195.8597168,134178840.105674,104740728.9106946,84089229.2251996,37044445.8702003,100078874.337792,,,,74257.0931354049,33130896.3671182
2010-03-30,14479733.0538854,40590030.606425,,,4235432.82826548,6689.82821039684,15199615.6376339,39861728.9652408,78799497.3944912,439829.284773521,,1791814.70079597,5787366.23376623,7390077.92207792,300,,2888803.70559486,1289225.4651179,1750968.97898414,119869.653553227,890975.555173796,291028.938652169,-4865116.28929737,-4865116.28929737,-5920307.77529634,5619517.00853233,1818932.92790471,7067612.611807831,4628088.80490179,22577074.8115238,48331734.9916967,,,81618357.3429537,,10308391.40812,-516752.407083433,,-874757.79190288,-1055191.48599897,132571769.095803,39260563.9535017,81507668.8930882,55689007.490122,72319552.7160282,20098514.5026628,60252216.3797744,,,,-1055191.48599897,16363554.7592052
2010-12-31,14479733.0538854,40590030.606425,,,4235432.82826548,6689.82821039684,15199615.6376339,39861728.9652408,78799497.3944912,439829.284773521,,1791814.70079597,5787366.23376623,7390077.92207792,300,,2888803.70559486,1289225.4651179,1750968.97898414,119869.653553227,890975.555173796,291028.938652169,-4865116.28929737,-4865116.28929737,-5920307.77529634,5619517.00853233,1818932.92790471,7067612.611807831,4628088.80490179,22577074.8115238,48331734.9916967,,,81618357.3429537,,10308391.40812,-516752.407083433,,-874757.79190288,-1055191.48599897,132571769.095803,39260563.9535017,81507668.8930882,55689007.490122,72319552.7160282,20098514.5026628,60252216.3797744,,,,-1055191.48599897,16363554.7592052
2011-03-30,10093788.8620159,37147517.4281319,,,3755381.2852652,6689.82821039684,24004591.9447529,668623.446725972,69256964.7317236,236421.093304796,,1842624.95833055,5787366.23376623,7390077.92207792,273,,2888803.70559486,1289225.4651179,1646380.61507591,91321.7099859541,1218723.33690054,291028.938652169,-533660.438766638,-533660.438766638,-473785.504113437,5330018.3163668,865545.263460638,6673105.20272892,4958848.60544445,58289843.9490335,47563174.7980737,,,77615975.5529396,,8305404.66015651,42234.8973312822,,58185.5387599492,59874.9346532004,134885938.91927,33851394.5574209,84206154.5714668,76500228.1850043,69271603.3042606,17724026.8822152,65614335.615009,,,,59874.9346532004,26804083.87653
2011-12-31,10093788.8620159,37147517.4281319,,,3755381.2852652,6689.82821039684,24004591.9447529,668623.446725972,69256964.7317236,236421.093304796,,1842624.95833055,5787366.23376623,7390077.92207792,273,,2888803.70559486,1289225.4651179,1646380.61507591,91321.7099859541,1218723.33690054,291028.938652169,-533660.438766638,-533660.438766638,-473785.504113437,5330018.3163668,865545.263460638,6673105.20272892,4958848.60544445,58289843.9490335,47563174.7980737,,,77615975.5529396,,8305404.66015651,42234.8973312822,,58185.5387599492,59874.9346532004,134885938.91927,33851394.5574209,84206154.5714668,76500228.1850043,69271603.3042606,17724026.8822152,65614335.615009,,,,59874.9346532004,26804083.87653
2012-03-29,5174653.44815534,27093824.728932,,,278816.00776699,6689.82821039684,21715933.9099029,1656705.38601942,63118602.8236893,356502.846990291,,1903431.72116505,5787366.23376623,7390077.92207792,223,,2888803.70559486,1289225.4651179,2176339.76271845,51621.7922330097,762660.941747573,291028.938652169,-3074817.26485437,-3074817.26485437,-2445489.70446602,4999680.98757282,1043726.80970874,5687363.255145635,5164762.39611651,56853092.1611651,44581438.0524272,,,70031498.2578641,,7480260.17825243,42234.8973312822,,617378.302912621,629335.893203884,120041748.965049,43890064.3475728,73085966.7871845,51184827.71922328,64230350.4066019,19276527.1607767,55811398.5584466,,,,629335.893203884,6756571.81475728
2012-12-31,5174653.44815534,27093824.728932,,,278816.00776699,6689.82821039684,21715933.9099029,1656705.38601942,63118602.8236893,356502.846990291,,1903431.72116505,5787366.23376623,7390077.92207792,223,,2888803.70559486,1289225.4651179,2176339.76271845,51621.7922330097,762660.941747573,291028.938652169,-3074817.26485437,-3074817.26485437,-2445489.70446602,4999680.98757282,1043726.80970874,5687363.255145635,5164762.39611651,56853092.1611651,44581438.0524272,,,70031498.2578641,,7480260.17825243,42234.8973312822,,617378.302912621,629335.893203884,120041748.965049,43890064.3475728,73085966.7871845,51184827.71922328,64230350.4066019,19276527.1607767,55811398.5584466,,,,629335.893203884,6756571.81475728
2013-03-29,4214114.7720076,12830256.9684136,,,62840.5240658645,6689.82821039684,12652777.1420467,-2344357.49419464,44108462.0698754,95990.1183502216,,1508822.09204138,5787366.23376623,7390077.92207792,169,,2888803.70559486,1289225.4651179,1745805.56193266,14402.9831644501,851765.1447382309,291028.938652169,-3242392.42532193,-3242392.42532193,-2331099.28026705,4106831.22097319,595385.549266413,4129450.562064598,3516731.09563015,50340788.7686035,39132434.3598269,,,48431378.6329692,,5274577.03187671,42234.8973312822,,2248.94381992822,915255.183264724,100856946.441577,31182003.890912,54306334.3565284,40174693.976936884,59238885.1923686,16562001.7073042,41599818.011795476,,,,915255.183264724,6901091.14418408
2014-03-28,4893615.06501361,10856065.6501361,,,2887116.99123072,6689.82821039684,7470806.86573934,11105435.4218325,39080652.4629574,39177.546114303,,1620152.17719988,5787366.23376623,7390077.92207792,151,,2888803.70559486,1289225.4651179,1799203.27638343,6483.9295433928,511607.7774417904,291028.938652169,-2554726.35470215,-2554726.35470215,-2318698.03598428,1285926.77955851,731214.569095857,1285926.77955851,3159865.43846386,52607499.3347445,40869710.5896583,,,42917893.4396734,,4100375.60780163,42234.8973312822,,102090.757484125,222603.844874509,85213794.5600242,21427444.4526761,38708835.21772,20871868.82521928,57962394.9289386,12734288.1856668,27219312.066827964,,,,222603.844874509,2534627.00332628
2015-03-30,12066996.3820238,14175963.8930624,,,2801063.38522954,6689.82821039684,9898953.38922156,4160428.67211033,37916454.1351237,39177.546114303,,1528769.37712454,5787366.23376623,7390077.92207792,151,,2888803.70559486,1289225.4651179,825044.838081413,7736.90727635638,-138332.17347123902,291028.938652169,-2836407.69055828,-2836407.69055828,-2431540.6150124,1639595.13627291,906888.266860219,1639595.13627291,4490257.06865058,52607499.3347445,40007617.4378516,,,41791440.6438033,,4161422.97344705,42234.8973312822,,102090.757484125,222603.844874509,87658304.9634065,22634842.6915865,42545641.5116434,26920553.332123682,51311883.7108813,16831121.3251074,36329603.577572174,,,,222603.844874509,8629797.64471058
2016-03-30,1404266.1886817,10107178.0945038,,,2507335.55065649,6689.82821039684,4435724.74582161,-2360719.93570878,41681359.5842791,39177.546114303,,1653579.78953313,5787366.23376623,7390077.92207792,151,,2888803.70559486,1289225.4651179,1099893.43947177,33431.9266732551,-406238.06865694287,291028.938652169,-1764265.47843746,-1764265.47843746,-1381857.88164768,1424441.770615,671924.986913695,1424441.770615,3882428.93843464,52607499.3347445,36034421.9993267,,,46756233.2072849,,4359156.27545313,1319.00261726089,,102090.757484125,222603.844874509,71078810.9503589,8462396.56823883,28967036.4952596,28153204.5116799,46907918.5082699,12999684.5155895,24154187.53184693,,,,222603.844874509,10883503.2438831
2017-04-28,2531196.12867956,16536868.509672,,,1520563.60470984,6689.82821039684,4153916.39529016,1585733.53826745,54253283.6425568,39177.546114303,,2260783.94196804,5787366.23376623,7390077.92207792,151,,2888803.70559486,1289225.4651179,1460387.73170732,100298.803195963,-353052.809924306,291028.938652169,1362210.97813288,1362210.97813288,1977366.74432296,1175751.84693019,1368466.3372582,1175751.84693019,4511622.37426409,52607499.3347445,43610727.5424727,,,64112309.1396131,,6426878.686291,681.783010933558,,102090.757484125,222603.844874509,89575617.7325484,17442088.8578637,41091803.5079899,34661081.2699748,55670915.0571909,19225258.2338099,33883916.81581157,,,,222603.844874509,10559327.4390244
2018-04-23,5005529.98356546,19347675.0806732,,,1578714.81676084,757418.758412207,5289004.92268567,-5658862.92342942,68514969.4720553,39177.546114303,,2459094.04829597,5787366.23376623,7390077.92207792,151,,2888803.70559486,1289225.4651179,1748533.43985797,84785.019373568,-1018290.2777078,291028.938652169,2127660.08565156,2127660.08565156,2779652.44562805,4744392.12389487,1028180.38363263,4744392.12389487,5207016.47724955,52607499.3347445,53898467.1546647,,,80282286.749919,,8190135.21334917,681.783010933558,,102090.757484125,222603.844874509,114817995.080673,28475869.972769,55151190.2304435,60001727.871786594,60033821.8869735,25770118.1031897,54759394.660812624,,,,222603.844874509,18779784.1331078
2019-04-15,3924569.40774383,12834227.9548582,,,775258.326910726,913501.775392238,3413724.03936141,994198.477842004,87277403.4590329,555562.992935132,,2684576.82952564,5787366.23376623,7390077.92207792,151,,2888803.70559486,1289225.4651179,1857984.03615011,70267.9842187356,-615330.3367281401,291028.938652169,-1013959.10083494,-1013959.10083494,-984767.680062391,3570190.77392421,2344007.25708781,3570190.77392421,4187804.64033398,84271577.1566199,54322662.8392513,,,97580617.4603174,,9793024.92292871,-101455.245894119,,102090.757484125,25613.2915863841,112534311.58042,20116952.5162859,51991493.6939169,66398516.2024039,59644743.4218736,29083276.762547,52860889.18341131,,,,25613.2915863841,26275065.6803376
2020-04-30,10652831.9305876,9672040.51072798,,,1293484.36652243,816823.13521512,11995107.7259377,15921012.6919714,84602469.1231532,656786.234109813,,2292174.14972087,5787366.23376623,7390077.92207792,151,,2888803.70559486,1289225.4651179,1468950.89119566,51429.2603636527,-483188.1734412487,291028.938652169,-1688829.36797973,-1688829.36797973,-1032778.68304823,1613701.8967334,2453394.69318207,1613701.8967334,3915598.82294913,81666816.261238,50920437.878618,,,94226047.9339955,1077139.90762953,9771102.92132816,-372.001883281394,,102090.757484125,653488.944689819,107243898.746721,21247386.3843239,50010462.089994,58114759.8457503,54294122.958097,23943486.9425823,52925561.84785773,,,,653488.944689819,24986800.042598
2021-04-18,6764833.07572057,12829782.2194675,,,4426816.11345872,484724.667684416,9744879.99474841,-1926750.8544211,80569927.2442599,582639.640083048,,2498662.90083048,5787366.23376623,7390077.92207792,192,,2888803.70559486,1289225.4651179,1288838.6500977,38855.147777235,-419930.3591841721,291028.938652169,1528784.81900342,1528784.81900342,1811016.10735222,791269.453102101,4043945.52625794,791269.453102101,4133750.04482169,90587230.9521251,55906983.9474841,,,92938074.5792623,1155212.67061553,9925453.71140694,-46510.0585002443,,102090.757484125,653488.944689819,114974999.412677,22400269.5923302,52388476.1380068,64396387.125916004,58818592.2131168,26403752.1715926,56127457.88141179,,,,653488.944689819,26402448.0677821
2022-04-28,21229803.6832413,19627681.8157015,,,3827957.74049064,1013900.77529955,22745293.9374304,10625615.2564627,110360356.757156,582639.640083048,,2362933.97221654,5787366.23376623,7390077.92207792,192,,2888803.70559486,3206806.55196326,1406658.76475002,40853.8219312007,-492699.445240206,291028.938652169,12839779.8092445,12839779.8092445,15681884.9146261,3009999.02064434,5007727.38558079,3009999.02064434,3401160.50121638,90587230.9521251,53691240.5878408,,,137205334.246186,1155212.67061553,10419169.8531251,-19737.8913443831,,102090.757484125,653488.944689819,143322500.859423,46733974.1974172,83074868.8578542,65508565.6952686,67897674.0104131,37691902.4867563,75393451.24820949,,,,653488.944689819,22506061.2833367
2023-04-24,21865467.5454837,23764241.1922089,,,4116016.32919521,837655.485873288,35274333.900899,514869.18557363,135844312.803403,582639.640083048,,2432920.12628425,5787366.23376623,7390077.92207792,192,,2888803.70559486,3206806.55196326,1665650.20761986,71261.4057148972,-904015.7346960612,291028.938652169,10278690.3098245,10278690.3098245,12543325.5870077,1232331.31849315,3607746.89640411,1232331.31849315,3504504.11494007,90587230.9521251,57325434.9753853,,,160113842.038741,1155212.67061553,12877303.1571062,-19737.8913443831,,102090.757484125,653488.944689819,166912454.396404,35690578.3625856,104884757.491438,106139320.95301801,77205137.7627354,44613859.9266909,89678104.32309507,,,,653488.944689819,47960978.5161601
