datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-20,,25000.0,,,,,2020000.0,-291000.0,655000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,8695000.0,8695000.0,8695000.0,,140000.0,,,,,,,537000.0,,446000.0,,,,,38532000.0,140000.0,2045000.0,,38392000.0,,140000.0,,,,,
2013-12-31,,25000.0,,,,,2020000.0,-291000.0,655000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,8695000.0,8695000.0,8695000.0,,140000.0,,,,,,,537000.0,,446000.0,,,,,38532000.0,140000.0,2045000.0,,38392000.0,,140000.0,,,,,
2014-03-17,,15000.0,,,,,61000.0,-352000.0,-4000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,-3539000.0,-3539000.0,-3539000.0,,196000.0,,,,,,,537000.0,,72000.0,,,,,35049000.0,196000.0,76000.0,,34853000.0,,196000.0,,,,,
2014-12-31,,15000.0,,,,,61000.0,-352000.0,-4000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,-3539000.0,-3539000.0,-3539000.0,,196000.0,,,,,,,537000.0,,72000.0,,,,,35049000.0,196000.0,76000.0,,34853000.0,,196000.0,,,,,
2015-03-19,,8000.0,,,,,48000.0,-487000.0,26000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,20840000.0,20840000.0,20840000.0,,139000.0,,,,,,,537000.0,,117000.0,,,,,55832000.0,139000.0,56000.0,,55693000.0,,139000.0,,,,,
2015-12-31,,8000.0,,,,,48000.0,-487000.0,26000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,20840000.0,20840000.0,20840000.0,,139000.0,,,,,,,537000.0,,117000.0,,,,,55832000.0,139000.0,56000.0,,55693000.0,,139000.0,,,,,
2016-03-16,,21000.0,,,,,96000.0,-291000.0,26000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,4787000.0,4787000.0,4787000.0,,146000.0,,,,,,,537000.0,,117000.0,,,,,60626000.0,146000.0,117000.0,,60480000.0,,146000.0,,,,,
2016-12-31,,21000.0,,,,,96000.0,-291000.0,26000.0,,,,-1040000.0,,,,,18000.0,,,,1000.0,4787000.0,4787000.0,4787000.0,,146000.0,,,,,,,537000.0,,117000.0,,,,,60626000.0,146000.0,117000.0,,60480000.0,,146000.0,,,,,
2017-03-29,,139000.0,,,,,144000.0,-345000.0,-76000.0,,,,-1040000.0,,,,,18000.0,,,,22875000.0,17123000.0,17123000.0,17123000.0,,179000.0,,,,,,,537000.0,,117000.0,,,,,100657000.0,179000.0,283000.0,,100478000.0,,179000.0,,,,,
2017-12-31,,139000.0,,,,,144000.0,-345000.0,-76000.0,,,,-1040000.0,,,,,18000.0,,,,22875000.0,17123000.0,17123000.0,17123000.0,,179000.0,,,,,,,537000.0,,117000.0,,,,,100657000.0,179000.0,283000.0,,100478000.0,,179000.0,,,,,
2018-03-22,,189000.0,,,,,76000.0,-568000.0,43000.0,,,,-1040000.0,,,,,18000.0,,,,22875000.0,42453000.0,42453000.0,42453000.0,,465000.0,,,,,,,537000.0,,332000.0,-424000.0,,,,143396000.0,465000.0,265000.0,,142931000.0,,465000.0,,,,,
2019-03-28,,206000.0,,,,,13000.0,-847000.0,26000.0,,,,-1040000.0,,,,,18000.0,,,,22875000.0,-28567000.0,-28567000.0,-28567000.0,,212000.0,,,,,,,537000.0,,391000.0,-155000.0,,,,114576000.0,212000.0,219000.0,,114364000.0,,212000.0,,,,,
2020-03-20,,153000.0,,,,,3716000.0,-418000.0,44000.0,,,,-1040000.0,,,,,18000.0,,,,22875000.0,-14802000.0,-14802000.0,-14802000.0,,194000.0,,,,,,,537000.0,,403000.0,-155000.0,,,,99756000.0,194000.0,3869000.0,,99562000.0,,194000.0,,,,,
2020-12-31,,153000.0,,,,,3716000.0,-418000.0,44000.0,,,,-1040000.0,,,,,18000.0,,,,22875000.0,-14802000.0,-14802000.0,-14802000.0,,194000.0,,,,,,,537000.0,,403000.0,-155000.0,,,,99756000.0,194000.0,3869000.0,,99562000.0,,194000.0,,,,,
2021-03-26,,271000.0,,,,,129000.0,-678000.0,72000.0,,,,-1040000.0,,,,,18000.0,,,,22875000.0,10353000.0,10353000.0,10353000.0,,180000.0,,,,,,,64000.0,,460000.0,-155000.0,,,,110095000.0,180000.0,400000.0,,109915000.0,,180000.0,,,,,
2022-03-21,,180000.0,,,,,2510000.0,-451000.0,31000.0,,,,-1040000.0,,,,,18000.0,,,,-488000.0,41604000.0,41604000.0,41821000.0,,247000.0,,,,,,,94000.0,,546000.0,-155000.0,,,,151476000.0,247000.0,2690000.0,,151031000.0,,445000.0,,,,,
2023-03-30,,158000.0,,,,,646000.0,-591000.0,31000.0,,,,-1040000.0,,,,,18000.0,,,,-19625000.0,3773000.0,3773000.0,3996000.0,,214000.0,,,,,,,113000.0,,515000.0,-155000.0,,,,135790000.0,214000.0,804000.0,,135179000.0,,611000.0,,,,,
