datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-04-12,43409.7564042539,141919.5457695139,0.0,0.0,205180.990261521,0.0,1307779.36975453,-258673.95322052,41034.3114172965,35659.9743294763,0.0,1799.74688997391,-303000.0,-302000.0,8.0,351319.737957327,0.0,7309.85309343857,16207.9098388068,1658669.469466927,699.770075580229,1054851.83920829,-276091.024586984,-276091.024586984,-287839.615316701,0.0,42969.8274229149,165559.939977259,102570.342438633,14239.8065012374,6749.86552070096,0.0,0.0,253074.935054511,0.0,320955.205069895,-161617.299876744,9319.11937663032,-21066.8525449803,-11748.5907297171,3283178.83943549,358959.752177112,1452189.2737342,171309.888943883,2776359.21389874,230000.116632421,506819.625536753,0.0,0.0,0.0,-21067.71010634742,1641000.52466418
2012-09-03,45399.6788737864,236760.28776699,0.0,0.0,363727.398058252,0.0,390749.885553398,-555844.626601942,2756.49537864078,43939.769592233,0.0,2266.87247036893,-498000.0,-496000.0,16.0,351319.835728155,0.0,35910.2685436893,49601.9177475728,2027900.653359225,4188.07308737864,17289.7022883107,-487396.379961165,-487396.379961165,-523282.483339806,0.0,79850.0381359223,288070.432699029,102570.342438633,16629.799961165,6850.40765048544,0.0,0.0,634138.094796117,0.0,1106982.04570874,-161617.299876744,28288.2421747573,-64797.6401553398,-35886.1033786408,2967101.45829126,489180.43576699,644279.964582524,273259.686368932,2377880.57234951,230000.116632421,589220.052660194,0.0,0.0,0.0,-64174.3455533981,1641000.52466418
2012-12-31,45399.6788737864,236760.28776699,0.0,0.0,363727.398058252,0.0,390749.885553398,-555844.626601942,2756.49537864078,43939.769592233,0.0,2266.87247036893,-498000.0,-496000.0,16.0,351319.835728155,0.0,35910.2685436893,49601.9177475728,2027900.653359225,4188.07308737864,17289.7022883107,-487396.379961165,-487396.379961165,-523282.483339806,0.0,79850.0381359223,288070.432699029,102570.342438633,16629.799961165,6850.40765048544,0.0,0.0,634138.094796117,0.0,1106982.04570874,-161617.299876744,28288.2421747573,-64797.6401553398,-35886.1033786408,2967101.45829126,489180.43576699,644279.964582524,273259.686368932,2377880.57234951,230000.116632421,589220.052660194,0.0,0.0,0.0,-64174.3455533981,1641000.52466418
2013-05-31,290509.956591725,587339.6888853704,0.0,0.0,205534.791600697,0.0,108730.344495461,-519730.104892337,220763.470023221,59299.8583623601,0.0,3083.67869550876,-498000.0,-496000.0,16.0,351319.936075047,0.0,8510.26322039265,24088.8675585814,2190899.148261027,140.457502111041,17289.7022883107,-503981.003008233,-503981.003008233,-537801.22097319,0.0,67810.1215827528,378450.155095525,691689.870236964,20809.6314254803,8209.8627823517,0.0,0.0,975523.630066498,0.0,1265519.65834125,-161617.299876744,22917.3058502217,-56727.7810982689,-33820.2179649567,3285109.36761136,566279.994392548,707559.94418936,22729.758549715,1889509.82445377,230000.116632421,1395599.54315759,0.0,0.0,0.0,-56737.5238151784,1641000.52466418
2013-12-31,290509.956591725,587339.6888853704,0.0,0.0,205534.791600697,0.0,108730.344495461,-519730.104892337,220763.470023221,59299.8583623601,0.0,3083.67869550876,-498000.0,-496000.0,16.0,351319.936075047,0.0,8510.26322039265,24088.8675585814,2190899.148261027,140.457502111041,17289.7022883107,-503981.003008233,-503981.003008233,-537801.22097319,0.0,67810.1215827528,378450.155095525,691689.870236964,20809.6314254803,8209.8627823517,0.0,0.0,975523.630066498,0.0,1265519.65834125,-161617.299876744,22917.3058502217,-56727.7810982689,-33820.2179649567,3285109.36761136,566279.994392548,707559.94418936,22729.758549715,1889509.82445377,230000.116632421,1395599.54315759,0.0,0.0,0.0,-56737.5238151784,1641000.52466418
2014-06-03,617011.067432718,2079199.445116425,0.0,0.0,228680.972180224,0.0,872856.46658603,226289.971273057,60372.7729059571,300220.051406108,0.0,5238.61657091019,-498000.0,-496000.0,14.0,2029154.46779559,0.0,136428.187178712,43594.2561233747,4101471.48321742,66.4166918657394,528552.335954037,-120787.05624433,-120787.05624433,-104232.695796795,0.0,436648.23858482,446145.825521621,691689.870236964,39351.8899304506,21452.5914726338,0.0,0.0,1423865.94647717,0.0,1418959.41336559,-161617.299876744,27280.6561838524,-10726.2957363169,16554.3604475355,7562470.20260055,2533722.07589961,2993408.60447536,360468.293014817,4704850.52464469,230000.116632421,2726471.617780464,0.0,0.0,0.0,-10726.2957363169,1641000.52466418
2014-12-31,617011.067432718,2079199.445116425,0.0,0.0,228680.972180224,0.0,872856.46658603,226289.971273057,60372.7729059571,300220.051406108,0.0,5238.61657091019,-498000.0,-496000.0,14.0,2029154.46779559,0.0,136428.187178712,43594.2561233747,4101471.48321742,66.4166918657394,528552.335954037,-120787.05624433,-120787.05624433,-104232.695796795,0.0,436648.23858482,446145.825521621,691689.870236964,39351.8899304506,21452.5914726338,0.0,0.0,1423865.94647717,0.0,1418959.41336559,-161617.299876744,27280.6561838524,-10726.2957363169,16554.3604475355,7562470.20260055,2533722.07589961,2993408.60447536,360468.293014817,4704850.52464469,230000.116632421,2726471.617780464,0.0,0.0,0.0,-10726.2957363169,1641000.52466418
2015-05-11,626844.848968729,1991453.521804873,0.0,0.0,207296.292747838,0.0,899073.679791931,-866984.157745116,804669.428657836,208663.457085828,0.0,14075.5782979496,-498000.0,-496000.0,51.0,1898610.6344886,0.0,8288.43379906853,14192.0979858465,3899913.95391036,512.686626746507,1066807.65450916,-689998.519808867,-689998.519808867,-591787.958870139,0.0,216951.890884897,568064.550414323,691689.870236964,59766.8319119337,29797.9681848424,0.0,0.0,4600298.26190044,0.0,4359654.0344765,-156322.813282526,143451.271759511,-112200.691465554,31250.5802939575,7436410.76924938,2078656.85622694,2938642.06471905,92454.4883566201,4928169.12768403,230000.116632421,2291817.973265586,0.0,0.0,0.0,-112200.69146555352,1641000.52466418
2015-12-31,626844.848968729,1991453.521804873,0.0,0.0,207296.292747838,0.0,899073.679791931,-866984.157745116,804669.428657836,208663.457085828,0.0,14075.5782979496,-498000.0,-496000.0,51.0,1898610.6344886,0.0,8288.43379906853,14192.0979858465,3899913.95391036,512.686626746507,1066807.65450916,-689998.519808867,-689998.519808867,-591787.958870139,0.0,216951.890884897,568064.550414323,691689.870236964,59766.8319119337,29797.9681848424,0.0,0.0,4600298.26190044,0.0,4359654.0344765,-156322.813282526,143451.271759511,-112200.691465554,31250.5802939575,7436410.76924938,2078656.85622694,2938642.06471905,92454.4883566201,4928169.12768403,230000.116632421,2291817.973265586,0.0,0.0,0.0,-112200.69146555352,1641000.52466418
2016-04-26,626844.848968729,2281837.68421281,0.0,0.0,257529.73447291,0.0,2829326.93259196,-272908.273368013,804669.428657836,372629.292470759,0.0,16262.7864597474,-498000.0,-496000.0,51.0,1801028.07093754,0.0,120766.111141278,11178.3629630434,4089961.84185662,825.297727001227,2802858.45549028,-564481.539079723,-564481.539079723,-475997.832777663,0.0,493395.403612037,381670.723819246,691689.870236964,59766.8319119337,36025.7195295446,0.0,0.0,5016166.95344316,0.0,4359654.0344765,-156322.813282526,143451.271759511,-112200.691465554,31250.5802939575,9618815.53328048,2596931.93514406,5111164.61680477,445100.749123055,6878311.26855703,230000.116632421,2596939.303873763,0.0,0.0,0.0,-112200.69146555352,1641000.52466418
2017-04-26,626844.848968729,3293046.03195963,0.0,0.0,465154.981497056,0.0,1748781.94533221,-914663.042893188,5263773.91421362,584535.186711522,0.0,50085.4844407065,-692000.0,-668000.0,51.0,1421440.87720774,0.0,15416.8183347351,17581.4793944491,4060520.6450799,630.649285113541,2802858.45549028,-1372250.23296888,-1372250.23296888,-1268090.83347351,0.0,599952.005046257,389033.908326325,691689.870236964,59766.8319119337,125073.093355761,0.0,0.0,6737209.26829268,0.0,4359654.0344765,-694932.900756938,143451.271759511,-112200.691465554,31250.5802939575,9616447.10176619,3605012.89318755,5041827.97729184,467404.865433137,5835815.42724979,230000.116632421,3605012.893187552,0.0,0.0,0.0,-112200.69146555352,1641000.52466418
2017-12-31,626844.848968729,3293046.03195963,0.0,0.0,465154.981497056,0.0,1748781.94533221,-914663.042893188,5263773.91421362,584535.186711522,0.0,50085.4844407065,-692000.0,-668000.0,51.0,1421440.87720774,0.0,15416.8183347351,17581.4793944491,4060520.6450799,630.649285113541,2802858.45549028,-1372250.23296888,-1372250.23296888,-1268090.83347351,0.0,599952.005046257,389033.908326325,691689.870236964,59766.8319119337,125073.093355761,0.0,0.0,6737209.26829268,0.0,4359654.0344765,-694932.900756938,143451.271759511,-112200.691465554,31250.5802939575,9616447.10176619,3605012.89318755,5041827.97729184,467404.865433137,5835815.42724979,230000.116632421,3605012.893187552,0.0,0.0,0.0,-112200.69146555352,1641000.52466418
2018-05-09,1240364.88237905,4127689.863605287,0.0,0.0,731779.05831264,0.0,1650333.74359713,-1057753.04326963,6042774.81796044,470144.029942059,0.0,370585.997768741,-692000.0,-668000.0,85.0,1831152.22418157,0.0,36737.2157243795,11834.3906623001,5138025.442113221,6161.340674895931,2215614.55548758,-970899.446983601,-970899.446983601,-799429.513561498,0.0,506881.245666439,241038.039370929,691689.870236964,350281.983181584,233287.53445856,0.0,0.0,8922677.7807368,0.0,4359654.0344765,-221062.511246266,55096.9455740694,147907.688247502,203013.511834071,11480424.3039311,4150089.08914241,5868082.16600089,375557.684768657,7277759.62476458,230000.116632421,4150089.089142408,0.0,0.0,0.0,147916.5662600016,1641000.52466418
2018-12-31,1240364.88237905,4127689.863605287,0.0,0.0,731779.05831264,0.0,1650333.74359713,-1057753.04326963,6042774.81796044,470144.029942059,0.0,370585.997768741,-692000.0,-668000.0,85.0,1831152.22418157,0.0,36737.2157243795,11834.3906623001,5138025.442113221,6161.340674895931,2215614.55548758,-970899.446983601,-970899.446983601,-799429.513561498,0.0,506881.245666439,241038.039370929,691689.870236964,350281.983181584,233287.53445856,0.0,0.0,8922677.7807368,0.0,4359654.0344765,-221062.511246266,55096.9455740694,147907.688247502,203013.511834071,11480424.3039311,4150089.08914241,5868082.16600089,375557.684768657,7277759.62476458,230000.116632421,4150089.089142408,0.0,0.0,0.0,147916.5662600016,1641000.52466418
