datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-06-16,499000.0,10102000.0,,,,1726000.0,32352000.0,13983000.0,8992000.0,6702000.0,,47000.0,26549000.0,,,,10970000.0,228000.0,11032000.0,,164000.0,18229000.0,37348000.0,37348000.0,37705000.0,,9121000.0,,11332000.0,,140000.0,,,36749000.0,,2749000.0,-1351000.0,357000.0,-318000.0,357000.0,464272000.0,17369000.0,42879000.0,468653000.0,214096000.0,,250176000.0,,,,-318000.0,232807000.0,6702000.0,,8
2015-06-09,750000.0,14019000.0,,,,1725000.0,70092000.0,15641000.0,9320000.0,7482000.0,,49000.0,26557000.0,,12.0,,14708000.0,206000.0,11114000.0,,184000.0,102176000.0,68855000.0,68855000.0,69202000.0,,9877000.0,,11332000.0,,101000.0,,,39662000.0,,3245000.0,-1351000.0,401000.0,-318000.0,347000.0,621009000.0,17480000.0,84111000.0,468233000.0,369970000.0,,251039000.0,,,,-54000.0,233559000.0,7482000.0,,9
2016-06-28,232000.0,14649000.0,,,,1717000.0,22759000.0,24021000.0,10001000.0,8621000.0,,45000.0,31511000.0,31556000.0,13.0,,17822000.0,206000.0,11392000.0,,-25000.0,102176000.0,64848000.0,64848000.0,65064000.0,,11958000.0,,11332000.0,,57000.0,,,45923000.0,,4081000.0,-1351000.0,353000.0,-318000.0,216000.0,686814000.0,47521000.0,37408000.0,473522000.0,417132000.0,,269682000.0,,,,-137000.0,222161000.0,8621000.0,,10
2017-06-07,125000.0,15541000.0,,,,1715000.0,33883000.0,26840000.0,12011000.0,8590000.0,,40000.0,37138000.0,31556000.0,12.0,,17957000.0,295000.0,10615000.0,,-208000.0,102176000.0,42750000.0,42750000.0,43249000.0,,12396000.0,,11332000.0,,17000.0,,,54398000.0,,4652000.0,-167000.0,474000.0,-318000.0,499000.0,664611000.0,20635000.0,49424000.0,404779000.0,441925000.0,,222686000.0,,,,25000.0,202051000.0,8590000.0,,11
2018-06-05,236000.0,15273000.0,,,,1713000.0,31510000.0,25635000.0,10335000.0,9104000.0,,12000.0,32881000.0,31556000.0,15.0,,18613000.0,444000.0,9471000.0,,-276000.0,-893000.0,64168000.0,64168000.0,64677000.0,,13637000.0,,11332000.0,,5000.0,,,48782000.0,,4547000.0,-307000.0,712000.0,-318000.0,509000.0,721312000.0,22292000.0,50633000.0,424151000.0,487355000.0,,233957000.0,,,,-203000.0,211665000.0,9104000.0,,12
2019-05-22,230000.0,14309000.0,,,,1711000.0,25168000.0,25281000.0,9433000.0,8381000.0,,7000.0,32458000.0,31556000.0,10.0,,18856000.0,57000.0,8906000.0,,-3427000.0,-398000.0,30955000.0,30955000.0,31413000.0,,13580000.0,,11332000.0,,25000.0,,,47733000.0,,5627000.0,-215000.0,445000.0,-318000.0,458000.0,715604000.0,23342000.0,39477000.0,386636000.0,499415000.0,,216189000.0,,,,13000.0,192847000.0,8381000.0,,13
2020-06-23,1058000.0,17601000.0,,,,1709000.0,23567000.0,13541000.0,12027000.0,7817000.0,,9000.0,28074000.0,31556000.0,10.0,,17736000.0,57000.0,8047000.0,,-239000.0,6293000.0,22508000.0,22508000.0,22384000.0,,11432000.0,,11332000.0,,20000.0,,,45664000.0,,5563000.0,-215000.0,445000.0,-56000.0,-124000.0,695674000.0,20434000.0,41168000.0,332910000.0,509283000.0,,186391000.0,,,,-124000.0,165957000.0,7817000.0,,14
2021-05-27,596000.0,19584000.0,,,268000.0,1707000.0,23358000.0,18569000.0,9877000.0,7596000.0,,7000.0,28066000.0,41030000.0,10.0,,15957000.0,57000.0,7688000.0,,-306000.0,-643000.0,33801000.0,33801000.0,33801000.0,,11933000.0,,11332000.0,,4111000.0,,,43331000.0,,5388000.0,-215000.0,445000.0,-56000.0,-124000.0,712471000.0,19856000.0,42942000.0,329887000.0,528197000.0,,184274000.0,,,,-124000.0,164418000.0,7596000.0,,15
2022-05-26,357000.0,22850000.0,,,3000.0,2593000.0,38547000.0,20013000.0,11098000.0,8399000.0,,165000.0,29690000.0,41030000.0,9.0,,18834000.0,57000.0,8263000.0,,-4284000.0,-730000.0,146986000.0,146986000.0,146986000.0,,12149000.0,,11332000.0,,4383000.0,,,46543000.0,,5755000.0,-215000.0,445000.0,-56000.0,-124000.0,895807000.0,20320000.0,61397000.0,437896000.0,657130000.0,,238677000.0,,,,-124000.0,218357000.0,8399000.0,,16
2023-05-25,515000.0,22749000.0,,,13000.0,2583000.0,20050000.0,23032000.0,15566000.0,8654000.0,,165000.0,30295000.0,30460000.0,10.0,,19091000.0,57000.0,8751000.0,,-259000.0,-1126000.0,-89530000.0,-89530000.0,-89530000.0,,12462000.0,,11332000.0,,3415000.0,,,51816000.0,,5955000.0,-215000.0,445000.0,-56000.0,-124000.0,792556000.0,20714000.0,42799000.0,449679000.0,547624000.0,,244932000.0,,,,-124000.0,224218000.0,8654000.0,,17
