datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-11-20,,25129.1832562144,,,1033013.18196492,,71991.714193479,-179300.118368665,,,,8150.00538039385,-255000.0,,9,,,,,4847215.69998924,,679167.11503282,-254687.668137308,-254687.668137308,-254687.668137308,,,,,69954.2128483805,22412.5147960831,,,,,,,,,,4966749.11223502,71312.5470784461,97120.8974496933,933175.616055096,4428169.59001399,,537900.355105994,,,,,466587.808027548
2008-11-11,,28246.8429237947,,,448810.948678071,,85525.1632970451,-124756.889580093,,,,10200.2488335925,-294000.0,,10,,,,,6143688.33592535,,679167.11503282,-294237.947122862,-294237.947122862,-294237.947122862,,,,,88663.7013996889,23539.0357698289,,,,,,,,,,6280999.37791602,279329.891135303,113772.00622084,2102820.52877138,4951043.85692068,,1330740.155521,,,,,1051410.26438569
2009-05-31,,28246.8429237947,,,448810.948678071,,85525.1632970451,-124756.889580093,,,,10200.2488335925,-294000.0,,10,,,,,6143688.33592535,,679167.11503282,-294237.947122862,-294237.947122862,-294237.947122862,,,,,88663.7013996889,23539.0357698289,,,,,,,,,,6280999.37791602,279329.891135303,113772.00622084,2102820.52877138,4951043.85692068,,1330740.155521,,,,,1051410.26438569
2009-11-04,,21862.3524750234,,,691724.832309739,,54218.6341380579,136421.079444146,,,,9619.43508901027,-294000.0,,9,,,,,7640454.94297116,,679167.11503282,-260599.241502278,-260599.241502278,-260599.241502278,,,,,104064.797781111,21862.3524750234,,,,,,,,,,7738398.28205927,664615.51524071,76080.9866130813,3372049.2457476,5387758.14394475,,2350640.13811451,,,,,1686024.6228738
2010-10-28,,47723.337599055,,,800098.091499729,,1395099.25678004,-127112.692572722,,,,8947.06772653443,-294000.0,,10,,,,117429.205837476,8297385.33371069,67.7166904562682,2539909.1610474,-245853.909287788,-245853.909287788,-245853.909287788,,,,,100330.741497268,12205.9334547423,,,,,,,,,,9752422.32613083,457646.323276074,1442822.59437909,2770729.9650539,7909411.0203278,,1843011.30580302,,,,,1385364.98252695
2011-05-31,,47723.337599055,,,800098.091499729,,1395099.25678004,-127112.692572722,,,,8947.06772653443,-294000.0,,10,,,,117429.205837476,8297385.33371069,67.7166904562682,2539909.1610474,-245853.909287788,-245853.909287788,-245853.909287788,,,,,100330.741497268,12205.9334547423,,,,,,,,,,9752422.32613083,457646.323276074,1442822.59437909,2770729.9650539,7909411.0203278,,1843011.30580302,,,,,1385364.98252695
2011-11-28,,71160.9989492321,,,1579228.13064068,,655832.787413816,-545223.462928044,,,,12889.8366271789,-294000.0,,13,,,,12146.0239229629,10290018.7097146,5040.42491327566,1658361.05163157,-374505.321203921,-374505.321203921,-374505.321203921,,,,,113654.581204209,20870.509406532,,,,,,,,,,11037883.0054841,279297.29506427,726993.786363048,1131767.909259712,10192701.75579,,845181.249694126,,,,,565883.954629856
2012-11-30,,59313.1601838581,,,1354039.0686008,,191440.163347007,-169572.7472446,,,,11310.7324667622,-435000.0,-421000.0,12,,,,7339.94340928187,10912201.6159245,625.700093905995,1134979.8613651,-427770.297533732,-427770.297533732,-427770.297533732,,,,,104941.136262541,8575.30000494242,,,,,560009.605841941,567076.808184649,,,,11171522.2176642,467430.057332081,250753.323530865,1067412.273019324,10170394.0456185,,1001136.19384174,,,,,533706.136509662
2013-05-31,,59313.1601838581,,,1354039.0686008,,191440.163347007,-169572.7472446,,,,11310.7324667622,-435000.0,-421000.0,12,,,,7339.94340928187,10912201.6159245,625.700093905995,1134979.8613651,-427770.297533732,-427770.297533732,-427770.297533732,,,,,104941.136262541,8575.30000494242,,,,,560009.605841941,567076.808184649,,,,11171522.2176642,467430.057332081,250753.323530865,1067412.273019324,10170394.0456185,,1001136.19384174,,,,,533706.136509662
2013-11-15,,139491.4521851,,,897152.177303029,,61443.2742063337,-88573.7374761218,,,,3035.396930594,-435000.0,-421000.0,11,,,,11089.8868140293,12675860.33423,8.55041388899718,423279.689160916,-362520.448065703,-362520.448065703,-362520.448065703,,,,,111856.514495861,6104.99551674399,,,,,621828.85007732,605531.761204891,,,,12882900.0561382,809972.157290814,200934.726391434,1788370.367367094,11178751.2655777,,1704148.79056047,,,,,894185.183683547
2014-11-21,,48302.4119507142,,,869654.982281103,,63771.2268291353,151905.226801875,,,,3035.396930594,-435000.0,-421000.0,9,,,,4866.04486969796,13046623.0551467,8.55041388899718,661245.047159525,-309465.806754989,-309465.806754989,-309465.806754989,,,,,110307.866644859,6387.70104132592,,,,,587676.633000763,541213.227974049,,,,13165084.3949678,1116415.53524697,112073.63877985,839710.09077527,11628813.8143332,,1536270.58063461,,,,,419855.045387635
2015-05-31,,48302.4119507142,,,869654.982281103,,63771.2268291353,151905.226801875,,,,3035.396930594,-435000.0,-421000.0,9,,,,4866.04486969796,13046623.0551467,8.55041388899718,661245.047159525,-309465.806754989,-309465.806754989,-309465.806754989,,,,,110307.866644859,6387.70104132592,,,,,587676.633000763,541213.227974049,,,,13165084.3949678,1116415.53524697,112073.63877985,839710.09077527,11628813.8143332,,1536270.58063461,,,,,419855.045387635
2015-11-23,,45700.0943779733,,,1060114.26667546,,16874.3232582924,105931.654526078,,,,3981.42039399233,-435000.0,-421000.0,8,,,,4866.04486969796,12621131.3956733,8.55041388899718,672551.019370008,-226603.188525221,-226603.188525221,-226603.188525221,,266424.579144555,,,108684.152740697,12921.6495819462,,,,,449562.730588791,419745.197710318,,,,12696627.4628915,1548168.85219245,62574.4176362657,274559.900238416,11011178.6605799,,1685448.80231166,,,,,137279.950119208
2016-05-31,,45700.0943779733,,,1060114.26667546,,16874.3232582924,105931.654526078,,,,3981.42039399233,-435000.0,-421000.0,8,,,,4866.04486969796,12621131.3956733,8.55041388899718,672551.019370008,-226603.188525221,-226603.188525221,-226603.188525221,,266424.579144555,,,108684.152740697,12921.6495819462,,,,,449562.730588791,419745.197710318,,,,12696627.4628915,1548168.85219245,62574.4176362657,274559.900238416,11011178.6605799,,1685448.80231166,,,,,137279.950119208
2016-11-17,,29465.7475933448,,,660169.58154805,,528669.169773524,31525.9668354571,,,,1406.7914974125,-435000.0,-421000.0,9,,,,522.742195759835,14372796.6724167,8.55041388899718,1384013.77497079,-224602.334316399,-224602.334316399,-224602.334316399,,266424.579144555,,,116256.326859941,12415.1271492961,,,,,635746.758666741,569312.375493851,,,,14943346.7169328,1683268.30727283,558134.917366869,337745.27015747596,13156083.4622447,,1787270.94207334,,,,,104002.634800512
2017-11-29,,86331.5665467626,,,786438.879496403,,17182.5809352518,-11670.1996402878,,,,3296.96223021583,-435000.0,-421000.0,8,,,,522.742195759835,17146907.455036,8.55041388899718,1384013.77497079,-376725.90647482,-376725.90647482,-376725.90647482,,266424.579144555,,,134303.239208633,13187.8489208633,,,,,488517.348021583,376848.01618705,,,,17263609.4514388,2402726.64118705,103514.147482014,722523.167266187,14619035.8030576,,2644582.3705036,,,,,241855.729316547
2018-11-14,,63557.3653016612,,,916623.794933542,,204965.91001017,20130.894403984,,,,1652.66731351484,-435000.0,-421000.0,8,,,,522.742195759835,18460900.456028,8.79078358252575,1348576.52782811,-655344.125293712,-655344.125293712,-655344.125293712,,266424.579144555,,,135360.485603731,11630.2066796816,,,,,900466.33470886,712246.867423401,,,,18741053.9380195,2865162.51148545,268523.275311832,425315.691289761,15712954.2528319,,3028099.68518757,,,,,162928.382918532
2019-05-31,,63557.3653016612,,,916623.794933542,,204965.91001017,20130.894403984,,,,1652.66731351484,-435000.0,-421000.0,8,,,,522.742195759835,18460900.456028,8.79078358252575,1348576.52782811,-655344.125293712,-655344.125293712,-655344.125293712,,266424.579144555,,,135360.485603731,11630.2066796816,,,,,900466.33470886,712246.867423401,,,,18741053.9380195,2865162.51148545,268523.275311832,425315.691289761,15712954.2528319,,3028099.68518757,,,,,162928.382918532
2019-11-22,,93872.3685092127,,,682303.061976549,,68339.9329983249,-219465.782244556,,,,1670.92462311558,-435000.0,-421000.0,8,,,,522.742195759835,18460900.456028,8.79078358252575,492038.676716918,-492940.445561139,-492940.445561139,-492940.445561139,,266424.579144555,,,135360.485603731,19258414.1407035,,,,,900466.33470886,712246.867423401,,,,19420626.4422111,3131180.13065327,162212.301507538,975731.57118928,15801580.5259631,,3619054.75711893,,,,,487865.78559464
2020-05-31,,93872.3685092127,,,682303.061976549,,68339.9329983249,-219465.782244556,,,,1670.92462311558,-435000.0,-421000.0,8,,,,522.742195759835,18460900.456028,8.79078358252575,492038.676716918,-492940.445561139,-492940.445561139,-492940.445561139,,266424.579144555,,,135360.485603731,19258414.1407035,,,,,900466.33470886,712246.867423401,,,,19420626.4422111,3131180.13065327,162212.301507538,975731.57118928,15801580.5259631,,3619054.75711893,,,,,487865.78559464
2020-11-30,,80870.746121235,,,503412.52780059,,105433.15617162,-185099.157436797,,,,1690.23905178345,-435000.0,-421000.0,8,,,,522.742195759835,18460900.456028,8.79078358252575,323635.825250261,-609007.515370786,-609007.515370786,-609007.515370786,,266424.579144555,,,135360.485603731,20086369.3409984,,,,,900466.33470886,712246.867423401,,,,20272664.252658,4086728.30821477,186303.902292855,1236598.669677934,15864260.0772424,,4408413.16604888,,,,,321684.857834106
2021-05-31,,80870.746121235,,,503412.52780059,,105433.15617162,-185099.157436797,,,,1690.23905178345,-435000.0,-421000.0,8,,,,522.742195759835,18460900.456028,8.79078358252575,323635.825250261,-609007.515370786,-609007.515370786,-609007.515370786,,266424.579144555,,,135360.485603731,20086369.3409984,,,,,900466.33470886,712246.867423401,,,,20272664.252658,4086728.30821477,186303.902292855,1236598.669677934,15864260.0772424,,4408413.16604888,,,,,321684.857834106
2021-11-30,,394710.453056235,,,566895.650366748,,1301984.39633252,-1187349.13080685,,,,1626.09315403423,-435000.0,-421000.0,8,,,,17448.2376528117,18460900.456028,8.60366748166259,3134350.47823961,181545.987530562,181545.987530562,181545.987530562,,266424.579144555,,725289.168704156,135360.485603731,19787101.6393643,,,,,61602.2591687042,712246.867423401,,,,21483787.8850856,3236871.7799511,1696694.84938875,768445.164792176,17196339.4762836,,4287448.40880196,,,,,325287.460146699
2022-11-29,,1020958.3926329,,,766519.506069485,,822007.115948095,-685059.878610297,,,,1609.94139807451,-435000.0,-421000.0,8,,,,8637.46337379657,18460900.456028,34.0728338216827,3134350.47823961,-218475.01046463,-218475.01046463,-218475.01046463,,266424.579144555,,218960.548346589,132781.833403098,2920851.08832147,,,,,820976.41272499,270785.328589368,,,,20457210.1716199,3100500.1046463,1842965.508581,778087.2331519469,16807055.6299707,,3650154.54164923,,,,,330693.888656342
