datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-23,66472446.1083237,61718756.1301943,,,37429134.928599,20739643.6896951,252281987.984047,167237853.132639,158026172.082851,7189507.73189245,,26609084.0602084,,142134008.169977,,,47884453.3642095,18842573.7553068,31076141.7470732,,-2667732.22693941,656057.095072687,50805335.0315194,50805335.0315194,105958509.713109,,88339929.010678,9855808.38800978,45704011.9387624,1821497628.8177,1814140547.76791,,,415545005.197478,,140281851.743214,-324171.259487971,,,,2234726193.36164,285098204.065354,318993665.483083,1429041077.370385,611815512.260389,4992921.36884086,997381038.492219,,,,,649377624.212016
2000-12-31,547606.041645297,1750487.69104524,,,490342.291517079,20739643.6896951,53502087.5243615,-28974.7717714637,271059.847163812,7189507.73189245,,238999.005026157,,142134008.169977,61,,654504.090163094,127729.023489589,410018.737819264,,-2667732.22693941,5944200.14616884,2326039.81433993,2326039.81433993,2113443.85578008,,3551124.02554108,9855808.38800978,1133616.51451431,1364643.17109447,734913.368037747,,,13540733.8009027,,7722719.64304031,419362.673094676,,,,57439999.0357985,4098730.06718638,55252575.2154067,1429041077.370385,49639356.1160119,4992921.36884086,5260121.2149964105,,,,,649377624.212016
2002-03-20,583204.184406258,2935334.655039759,,,720781.460630931,20739643.6896951,49366783.4752501,-4231206.76840215,2169399.62682739,7189507.73189245,,322953.836881252,,142134008.169977,72,,654504.090163094,8995.43729161323,1411.04898691972,44624.4242113362,-2667732.22693941,5944200.14616884,-3145316.38240574,-3145316.38240574,-3361912.40189792,,2860549.05873301,9855808.38800978,1133616.51451431,1548626.2631444,692384.099769172,,,8660048.58553475,,8417436.35034624,62968.0610412926,,,,53097508.8061041,3443753.24313927,52302118.1302898,1429041077.370385,47228956.069505,4992921.36884086,3490229.6691459394,,,,,649377624.212016
2002-03-21,583204.184406258,2935334.655039759,,,720781.460630931,20739643.6896951,49366783.4752501,-4231206.76840215,2169399.62682739,7189507.73189245,,322953.836881252,,142134008.169977,72,,654504.090163094,8995.43729161323,1411.04898691972,44624.4242113362,-2667732.22693941,5944200.14616884,-3145316.38240574,-3145316.38240574,-3361912.40189792,,2860549.05873301,9855808.38800978,1133616.51451431,1548626.2631444,692384.099769172,,,8660048.58553475,,8417436.35034624,62968.0610412926,,,,53097508.8061041,3443753.24313927,52302118.1302898,1429041077.370385,47228956.069505,4992921.36884086,3490229.6691459394,,,,,649377624.212016
2003-03-13,465091.800777092,2311131.342728543,,,361057.061154354,20739643.6896951,45553206.6860726,2432836.86444481,1466993.30623341,7189507.73189245,,274056.318684842,,142134008.169977,42,,609960.374697049,84612.7989433594,1411.04898691972,42823.7872356796,-2667732.22693941,5944200.14616884,1630885.83024505,1630885.83024505,1489519.57349679,,1814200.29493608,9855808.38800978,1133616.51451431,1391215.89833682,595155.1248349,,,6193609.12378339,,5641357.38430171,48077.2629932165,,,,48520306.1154354,2279292.09571317,47864338.0288012,1429041077.370385,44264274.3687727,4992921.36884086,2279292.0957131605,,,,,649377624.212016
2003-12-09,465091.800777092,2311131.342728543,,,361057.061154354,20739643.6896951,45553206.6860726,2432836.86444481,1466993.30623341,7189507.73189245,,274056.318684842,1379565.55126224,1628820.67490984,42,,609960.374697049,84612.7989433594,1411.04898691972,42823.7872356796,-2667732.22693941,5944200.14616884,1630885.83024505,1630885.83024505,1489519.57349679,,1814200.29493608,9855808.38800978,1133616.51451431,1391215.89833682,595155.1248349,,,6193609.12378339,,5641357.38430171,48077.2629932165,,,,48520306.1154354,2279292.09571317,47864338.0288012,1429041077.370385,44264274.3687727,4992921.36884086,2279292.0957131605,,,,,649377624.212016
2004-02-19,176339.360057708,2746103.12757626,,,136150.725216406,20739643.6896951,42238183.0662613,99281.0799670239,1452779.46594188,7189507.73189245,,196541.905399835,1379565.55126224,1628820.67490984,42,,829314.486294312,75615.2411376752,1411.04898691972,34127.8712386645,-2667732.22693941,5944200.14616884,2388662.37891591,2388662.37891591,2424666.20079349,,1512593.43054411,9855808.38800978,1133616.51451431,1286613.53050289,379158.484903133,,,6123030.73346043,,3542732.78158491,4762.02854492993,,,,45417702.9433739,1688932.79060181,44984286.1938376,1429041077.370385,41909675.2486088,4992921.36884086,1688932.7906018102,,,,,649377624.212016
2004-02-20,176339.360057708,2746103.12757626,,,136150.725216406,20739643.6896951,42238183.0662613,99281.0799670239,1452779.46594188,7189507.73189245,,196541.905399835,2324454.98398487,2508585.2969552,42,,829314.486294312,75615.2411376752,1411.04898691972,34127.8712386645,-2667732.22693941,5944200.14616884,2388662.37891591,2388662.37891591,2424666.20079349,,1512593.43054411,9855808.38800978,1133616.51451431,1286613.53050289,379158.484903133,,,6123030.73346043,,3542732.78158491,4762.02854492993,,,,45417702.9433739,1688932.79060181,44984286.1938376,1429041077.370385,41909675.2486088,4992921.36884086,1688932.7906018102,,,,,649377624.212016
2005-02-17,214012.913809297,1736515.939940561,,,5700.75138633352,20739643.6896951,41439767.8422089,468199.357976403,1509156.5611209,7189507.73189245,,114015.02772667,2324454.98398487,2508585.2969552,41,,770875.722759029,68744.3549528454,1411.04898691972,27296.5389910323,-2667732.22693941,5944200.14616884,1778567.36487269,1778567.36487269,1834568.86378549,,1479311.45092186,9855808.38800978,1133616.51451431,1151820.05069284,224408.401631435,,,4838730.70905652,,3233332.05100163,-603.608970317666,,,-1006.01495052944,43427988.7227719,1693324.36473116,43176283.7821494,1429041077.370385,39983326.4644957,4992921.36884086,1693324.3647311602,,,,-1006.01495052944,649377624.212016
2005-02-18,214012.913809297,1736515.939940561,,,5700.75138633352,20739643.6896951,41439767.8422089,468199.357976403,1509156.5611209,7189507.73189245,,114015.02772667,1851294.42279091,2508585.2969552,41,,770875.722759029,68744.3549528454,1411.04898691972,27296.5389910323,-2667732.22693941,5944200.14616884,1778567.36487269,1778567.36487269,1834568.86378549,,1479311.45092186,9855808.38800978,1133616.51451431,1151820.05069284,224408.401631435,,,4838730.70905652,,3233332.05100163,-603.608970317666,,,-1006.01495052944,43427988.7227719,1693324.36473116,43176283.7821494,1429041077.370385,39983326.4644957,4992921.36884086,1693324.3647311602,,,,-1006.01495052944,649377624.212016
2006-02-23,120424.477003637,1641654.646993577,,,285736.484638997,20739643.6896951,46115230.8226069,888533.30667836,1597741.30317022,7189507.73189245,,106411.174452498,542170.745853149,2508585.2969552,47,,861331.013490856,76810.8829674723,1411.04898691972,25703.5442515542,-2667732.22693941,5944200.14616884,404062.713132303,404062.713132303,552288.982897825,,1722736.96442851,9855808.38800978,1133616.51451431,1326018.12108236,358575.6829262,,,6333563.12843398,,3298746.40802745,34321.3506332706,,,-1006.01495052944,48141164.6967782,1843161.44143215,47756885.4696004,1429041077.370385,44196682.3096964,4992921.36884086,1843161.44143215,,,,-1006.01495052944,649377624.212016
2006-12-31,84079.1607204844,1690706.558156876,,,263001.715071804,20739643.6896951,43902974.0939304,206226.950026356,565056.592226893,7189507.73189245,,95040.3003304149,542170.745853149,2508585.2969552,46,,1508830.40331186,49817.394993636,1411.04898691972,19821.9410910119,-2667732.22693941,5944200.14616884,5917177.5934997,5917177.5934997,4895166.1871151,,1246419.4083388,1383794.64907882,1133616.51451431,1057323.34117587,432341.47671025,,,5185866.1112611,,2791940.09333899,1050.16906442447,,-1381563.03981692,-1369879.9089752,47429638.7189673,1330498.56905928,45593680.6520873,1429041077.370385,43904943.1609262,4992921.36884086,1330498.56905929,,,,-1369879.9089752,649377624.212016
2007-03-08,84079.1607204844,1690706.558156876,,,263001.715071804,20739643.6896951,43902974.0939304,206226.950026356,565056.592226893,7189507.73189245,,95040.3003304149,4951985.15925035,5048128.60745558,46,,1508830.40331186,49817.394993636,1411.04898691972,19821.9410910119,-2667732.22693941,5944200.14616884,5917177.5934997,5917177.5934997,4895166.1871151,,1246419.4083388,1383794.64907882,1133616.51451431,1057323.34117587,432341.47671025,,,5185866.1112611,,2791940.09333899,1050.16906442447,,-1381563.03981692,-1369879.9089752,47429638.7189673,1330498.56905928,45593680.6520873,1429041077.370385,43904943.1609262,4992921.36884086,1330498.56905929,,,,-1369879.9089752,649377624.212016
2008-02-25,401761.900487304,1846760.7976404168,,,109453.9497307,20739643.6896951,40580601.0707874,1104360.63093101,1433691.67094127,7189507.73189245,,146670.877147987,1218939.89866598,1366947.04335557,129,,742658.617594255,49817.394993636,1411.04898691972,2521963.73429084,-2667732.22693941,5944200.14616884,910457.854578097,910457.854578097,1207934.82303155,1128978.07771223,2861762.03513721,2285933.46370864,1133616.51451431,1234426.03872788,492736.611951783,,,6800747.358297,,3658824.56399077,1050.16906442447,-66228.039240831,212382.014619133,160756.45037189,48377030.4629392,3263523.93562452,43556339.94614,1429041077.370385,42809416.8889459,4992921.36884086,3263523.93562452,,,,226984.48961272102,649377624.212016
2009-02-24,262636.249499994,2025660.371101567,,,537535.326907444,20739643.6896951,44005907.8310688,528007.374288701,1201845.35671428,7189507.73189245,,308335.133356559,1218939.89866598,1366947.04335557,179,,742658.617594255,215172.92997329,1411.04898691972,322097.731583633,-2667732.22693941,-61402.3613207912,-12262033.9114053,-8468056.11169176,-7909876.88744371,1024166.68473142,3903549.2548291,2165756.5633105002,1133616.51451431,2059713.97953522,671544.216054401,,,6664185.30432651,,3840647.12318869,-3370425.01709699,65372.341578601,332331.458470432,530565.8060104,52266642.7515194,4166185.50432909,47481316.770539,1429041077.370385,44948469.3660563,4992921.36884086,4166185.5043290905,,,,465193.46443179896,649377624.212016
2010-02-23,37366.5995975855,1645407.872878291,,,27066.8317597895,20739643.6896951,46673038.6627457,494069.483568075,1447556.51859877,7189507.73189245,,181723.035649796,1218939.89866598,1366947.04335557,41,,742658.617594255,70261.9821493061,1411.04898691972,8223.84563793014,-2667732.22693941,-61402.3613207912,4460438.21905794,4052838.87943043,4105295.83655781,1024166.68473142,1639898.6947325,1023110.27188774,1133616.51451431,939674.168085436,197372.295310324,,,5211363.15327865,,3554298.17881649,82637.672186968,13812.8669452613,9980.3951916628,9501.33622246298,49749315.8334623,1677265.29433008,48520609.4206263,1429041077.370385,45176697.9724501,4992921.36884086,1677265.2943300898,,,,-4311.530722798319,649377624.212016
2010-03-17,37366.5995975855,1645407.872878291,,,27066.8317597895,20739643.6896951,46673038.6627457,494069.483568075,1447556.51859877,7189507.73189245,,181723.035649796,1218939.89866598,1366947.04335557,41,,742658.617594255,70261.9821493061,1411.04898691972,8223.84563793014,-2667732.22693941,-61402.3613207912,4460438.21905794,4052838.87943043,4105295.83655781,1024166.68473142,1639898.6947325,1023110.27188774,1133616.51451431,939674.168085436,197372.295310324,,,5211363.15327865,,3554298.17881649,82637.672186968,13812.8669452613,9980.3951916628,9501.33622246298,49749315.8334623,1677265.29433008,48520609.4206263,1429041077.370385,45176697.9724501,4992921.36884086,1677265.2943300898,,,,-4311.530722798319,649377624.212016
2010-12-31,37366.5995975855,1645407.872878291,,,27066.8317597895,20739643.6896951,46673038.6627457,494069.483568075,1447556.51859877,7189507.73189245,,181723.035649796,1218939.89866598,1366947.04335557,41,,742658.617594255,70261.9821493061,1411.04898691972,8223.84563793014,-2667732.22693941,-61402.3613207912,4460438.21905794,4052838.87943043,4105295.83655781,1024166.68473142,1639898.6947325,1023110.27188774,1133616.51451431,939674.168085436,197372.295310324,,,5211363.15327865,,3554298.17881649,82637.672186968,13812.8669452613,9980.3951916628,9501.33622246298,49749315.8334623,1677265.29433008,48520609.4206263,1429041077.370385,45176697.9724501,4992921.36884086,1677265.2943300898,,,,-4311.530722798319,649377624.212016
2011-02-22,38765.2492762946,1098788.618848504,,,393838.436796398,20739643.6896951,47842256.1132197,-1043527.51881634,1118418.68124799,467657.368928916,,274655.915085236,1218939.89866598,1366947.04335557,181,134028.787391444,742658.617594255,8000.48761659698,1411.04898691972,460069.27758121595,-2667732.22693941,-61402.3613207912,741818.408491476,290079.535541975,-434418.229655838,1024166.68473142,2189246.83306529,1677380.58411065,1133616.51451431,3853925.61209392,3044474.21550338,,,6902358.83177871,,5542440.89546478,18310.3943390158,14846.265680283,-619914.071405597,-602263.511096816,54564727.6925056,2274035.50595047,49382803.6153104,3889556.6497266,47498400.1042136,4992921.36884086,4195802.11900932,,,,-617109.776777099,1921766.61305886
2011-12-31,38765.2492762946,1098788.618848504,,,393838.436796398,20739643.6896951,47842256.1132197,-1043527.51881634,1118418.68124799,467657.368928916,,274655.915085236,1218939.89866598,1366947.04335557,181,134028.787391444,742658.617594255,8000.48761659698,1411.04898691972,460069.27758121595,-2667732.22693941,-61402.3613207912,741818.408491476,290079.535541975,-434418.229655838,1024166.68473142,2189246.83306529,1677380.58411065,1133616.51451431,3853925.61209392,3044474.21550338,,,6902358.83177871,,5542440.89546478,18310.3943390158,14846.265680283,-619914.071405597,-602263.511096816,54564727.6925056,2274035.50595047,49382803.6153104,3889556.6497266,47498400.1042136,4992921.36884086,4195802.11900932,,,,-617109.776777099,1921766.61305886
2012-02-27,177875.852744621,3757689.5546027003,,,1447209.87368177,20739643.6896951,39751108.7302507,-2398091.41267818,2809957.72781705,767949.569281879,,548464.360489821,1218939.89866598,1366947.04335557,240,185004.148800556,742658.617594255,8000.48761659698,1411.04898691972,397526.835863561,-2667732.22693941,-61402.3613207912,-2588649.00142929,-3334799.24672616,-3461865.26828138,1024166.68473142,2622715.62560359,1817549.71993665,1133616.51451431,8634024.26700661,7524082.26136671,,,9062550.90199714,,7172474.91404952,312484.606172983,15499.8995634875,-88772.1520454282,-117616.884922934,53958217.2055472,2847174.06420211,44219058.3883803,6253007.6099973,45133220.9139723,4992921.36884086,5950386.576273799,,,,-133116.7844864215,3103212.5120717
2012-12-31,177875.852744621,3757689.5546027003,,,1447209.87368177,20739643.6896951,39751108.7302507,-2398091.41267818,2809957.72781705,767949.569281879,,548464.360489821,1218939.89866598,1366947.04335557,240,185004.148800556,742658.617594255,8000.48761659698,1411.04898691972,397526.835863561,-2667732.22693941,-61402.3613207912,-2588649.00142929,-3334799.24672616,-3461865.26828138,1024166.68473142,2622715.62560359,1817549.71993665,1133616.51451431,8634024.26700661,7524082.26136671,,,9062550.90199714,,7172474.91404952,312484.606172983,15499.8995634875,-88772.1520454282,-117616.884922934,53958217.2055472,2847174.06420211,44219058.3883803,6253007.6099973,45133220.9139723,4992921.36884086,5950386.576273799,,,,-133116.7844864215,3103212.5120717
2013-02-25,205884.2,4021689.4000000004,,,148478.0,20739643.6896951,37286398.8,-666642.4,2622899.6,869668.2,,679108.2,1218939.89866598,1366947.04335557,211,709677.2,742658.617594255,8000.48761659698,1411.04898691972,2003023.8,-2667732.22693941,-61402.3613207912,560881.6,560881.6,18738.4,1024166.68473142,2395259.8,1847638.0,156497.4,4421865.4,3461998.8,,,10725749.0,,9148071.0,312484.606172983,7384.2,-128469.2,-200723.2,50304584.6,2604240.6,42042776.4,17071.0,43875487.2,4992921.36884086,2767725.2,,,,-208107.40000000002,6987.2
2014-02-25,207132.320926513,2302993.582501482,,,83974.6679047693,20739643.6896951,38723928.7923341,1595986.08166318,1478592.92346978,656295.526064639,,413251.960329129,1218939.89866598,1366947.04335557,74,696179.598390467,742658.617594255,8000.48761659698,74860.5341896876,1754665.486600117,-6621.37919471743,-61402.3613207912,1337440.69875416,1337440.69875416,1270058.42812556,1024166.68473142,2398575.1386417,2360249.0378911,127130.480538575,4205588.47016947,3264184.14583817,,,8010934.04266295,,7214343.17624907,40351.4637983956,-86934.8138977018,143722.877814749,34431.1718125306,53051346.9924424,2674569.80319327,41698719.7180737,4934251.7759034205,44327095.6640615,4992921.36884086,5234394.99987103,,,,121365.9857102324,2432694.71613918
2015-02-13,42401.8777889551,2344442.8873584503,,,233790.041012149,20739643.6896951,41501003.5182749,-1193380.97448993,1528538.0045913,691100.918259434,,457393.693414842,1218939.89866598,1366947.04335557,71,740542.170290696,742658.617594255,8000.48761659698,120745.972297454,1641002.360133096,-10269.2047770126,-61402.3613207912,-1571685.22788826,-1571685.22788826,-1944357.98189275,1024166.68473142,2435789.12017333,2849869.9579561,1429075.78735588,4357041.39131781,3470328.68528979,,,8292382.85743764,,8727416.18561221,2236.03652402693,-86934.8138977018,-374494.709690732,-411099.455750729,55822486.1899972,2558439.86432459,44391619.0306688,5114478.059790039,45568271.1393123,4992921.36884086,6504630.2483943105,,,,-411099.455750729,2517114.59671387
2016-02-24,42401.8777889551,3080703.7018877203,,,388458.631501529,20739643.6896951,40181260.8301828,-1398521.11327596,1591218.30686056,691100.918259434,,544910.192126553,1218939.89866598,1366947.04335557,71,782170.253287054,742658.617594255,1926.09643746532,124145.670378447,1497189.780777022,-10856.1799202591,-61402.3613207912,-4821106.93281377,-4821106.93281377,-4231808.97278745,1024166.68473142,1926.09643746532,1223946.73617115,1706083.69440394,4357041.39131781,3795373.03002542,,,8072707.9186075,,8467820.33780209,234546.016180436,-86934.8138977018,-374494.709690732,-411099.455750729,53394895.2400614,2659939.18013961,43261964.5320706,5260081.82087973,43083537.9620908,4992921.36884086,6956710.132772471,,,,-411099.455750729,2590687.25822893
2017-03-29,521253.406584903,2710601.348963772,,,353983.962032989,20739643.6896951,43285777.7743387,-3205927.99164313,2038387.26867077,674514.035155595,,714240.528236675,1218939.89866598,1366947.04335557,140,934722.564836667,742658.617594255,18817.8125120904,138729.095575244,1507097.695412749,-9722.53646458003,-61402.3613207912,-6016472.83372667,-6016472.83372667,-5304845.89056112,1024166.68473142,2417252.56058085,1223946.73617115,325861.786667698,6338675.6012948,4458462.50112844,,,10522711.6699552,,12529213.2007583,234546.016180436,-86934.8138977018,1065192.73158716,1103560.16043126,55425671.3429025,3013672.67381127,46671938.5924866,6134920.50915,45440312.7635702,4992921.36884086,6369411.36173122,,,,1103560.16043126,3029876.90125224
2017-12-31,521253.406584903,2710601.348963772,,,353983.962032989,20739643.6896951,43285777.7743387,-3205927.99164313,2038387.26867077,674514.035155595,,714240.528236675,1218939.89866598,1366947.04335557,140,934722.564836667,742658.617594255,18817.8125120904,138729.095575244,1507097.695412749,-9722.53646458003,-61402.3613207912,-6016472.83372667,-6016472.83372667,-5304845.89056112,1024166.68473142,2417252.56058085,1223946.73617115,325861.786667698,6338675.6012948,4458462.50112844,,,10522711.6699552,,12529213.2007583,234546.016180436,-86934.8138977018,1065192.73158716,1103560.16043126,55425671.3429025,3013672.67381127,46671938.5924866,6134920.50915,45440312.7635702,4992921.36884086,6369411.36173122,,,,1103560.16043126,3029876.90125224
2018-03-28,612233.704528582,4315191.388270225,,,2072386.93392725,20739643.6896951,17234430.8834447,-14900970.7498144,2200365.85003712,429406.681514477,,1115150.11135857,1218939.89866598,1366947.04335557,167,8983816.77802524,742658.617594255,246295.471417966,112159.168522643,24264650.92798814,-79667.1121009651,-61402.3613207912,1409283.74164811,1409283.74164811,85445.5827765405,1024166.68473142,2814873.05122494,1223946.73617115,5883240.97995546,6982855.53080921,5246377.72828508,,,16604103.9346696,,16610166.5924276,-460193.615441722,-86934.8138977018,1065192.73158716,220718.634001485,68121159.3170007,3514446.91907944,32292651.8188567,5571393.02152933,46206640.8314774,4992921.36884086,13646663.697104689,,,,220718.634001485,2742026.42910171
2019-03-28,958492.610610994,7055170.233033262,,,429099.605439571,20739643.6896951,13901846.3027517,-9565107.6498755,2200365.85003712,500766.346166124,,2407041.59356445,1218939.89866598,1366947.04335557,148,9510456.75541084,742658.617594255,299779.173849199,112159.168522643,23789053.91304344,-79667.1121009651,-61402.3613207912,-2764774.73791739,-1446146.74583413,-1600190.2011109,1024166.68473142,5246886.24146077,1223946.73617115,2235682.01238588,7618494.83751516,5389519.07042074,,,5972461.94471046,,8102645.71027262,-9408.76205069272,-86934.8138977018,1065192.73158716,37534.9549894656,70592940.7342144,6301468.33684479,38142921.1670817,5709517.07335759,48640096.8192556,4992921.36884086,12939149.777181871,,,,37534.9549894656,2806713.79429228
2020-03-30,958492.610610994,7822767.65083441,,,527068.6521181,133025.776636714,3386154.68549422,-11306610.1155327,2200365.85003712,500766.346166124,,2193279.4351733,1218939.89866598,1366947.04335557,41,689236.174582798,742658.617594255,54991.7329910141,18298.3055198973,12055097.946084699,-79667.1121009651,-61402.3613207912,-13871858.279846,-16281909.7047497,-15769653.9666239,1024166.68473142,1377407.36842105,1223946.73617115,21977.3299101412,1286303.10654685,448356.893453145,,,6830205.59691913,,14268999.2811297,-7968863.64569961,-86934.8138977018,1065192.73158716,21202.7984595635,43498557.6123235,1575784.23620026,29218133.9922978,464428.421052632,32017387.4711168,4992921.36884086,3265521.41206678,,,,21202.7984595635,133025.776636714
2021-05-23,16132.5374405015,1393436.1286327972,,,31699.0209357223,4888536.21376882,6705380.69347162,4960613.7494679,1770428.05618978,500766.346166124,,1994585.41852095,1218939.89866598,1366947.04335557,114,5725352.6295422,742658.617594255,15377.7988467939,239346.476529546,7706447.09570063,-79667.1121009651,-61402.3613207912,-6141779.64862041,-6141779.64862041,-11872698.4752912,1024166.68473142,2683661.75457606,1223946.73617115,21415.7075964552,6770665.58182733,5600349.04995937,,,5315246.54618629,,8366654.68054642,-7596066.57637088,-86934.8138977018,-1488816.2184126,-1491740.83046322,35972350.8532951,3006218.16106188,20922391.5831431,10083496.29658295,25239213.3121783,178684.362060292,7916170.08242712,,,,-1491740.83046322,4888536.21376882
2022-03-31,29581.9287308551,2480425.7613073676,,,138238.628492265,5287200.87739552,7384768.21493625,1547077.98429924,2207361.80379179,500766.346166124,,1125345.87213628,1218939.89866598,1366947.04335557,112,5957534.96754663,742658.617594255,15454.661484389,425429.853254316,7648540.41278637,-79667.1121009651,-61402.3613207912,-1597993.034711,-1597993.034711,-1807436.88268042,1024166.68473142,3048550.49513841,1223946.73617115,21522.7494291798,7280472.95338516,5775492.3292029,,,8968254.72690423,,8413024.67995588,-10713.9677775212,-86934.8138977018,-1488816.2184126,-1491740.83046322,35687847.4114267,3447148.02201185,20743000.1282742,10943417.35293363,24295770.8060751,236465.802098566,8755871.648836551,,,,-1491740.83046322,5287200.87739552
2022-12-31,29581.9287308551,2480425.7613073676,,,138238.628492265,5287200.87739552,7384768.21493625,1547077.98429924,2207361.80379179,500766.346166124,,1125345.87213628,1218939.89866598,1366947.04335557,112,5957534.96754663,742658.617594255,15454.661484389,425429.853254316,7648540.41278637,-79667.1121009651,-61402.3613207912,-1597993.034711,-1597993.034711,-1807436.88268042,1024166.68473142,3048550.49513841,1223946.73617115,21522.7494291798,7280472.95338516,5775492.3292029,,,8968254.72690423,,8413024.67995588,-10713.9677775212,-86934.8138977018,-1488816.2184126,-1491740.83046322,35687847.4114267,3447148.02201185,20743000.1282742,10943417.35293363,24295770.8060751,236465.802098566,8755871.648836551,,,,-1491740.83046322,5287200.87739552
2023-03-30,382760.279147193,2326517.7476150887,,,142688.289903323,4981705.48050451,3345235.92419489,-3213873.78193226,2052573.16729624,500766.346166124,,1008662.25110442,1218939.89866598,1366947.04335557,111,6182488.8341123,742658.617594255,17253.8510788143,419067.462705679,7457262.628849479,-79667.1121009651,-61402.3613207912,-3073514.23266534,-3073514.23266534,-4271016.17901274,1024166.68473142,3869096.71553877,1223946.73617115,24028.3692938088,7644726.25008003,5372933.90742045,,,5738863.74287727,,6079389.13502785,-263571.099302132,-86934.8138977018,-1488816.2184126,-1491740.83046322,35306354.3440681,4682144.75318522,20093538.5812152,10393698.71950829,23742781.010308,208528.138805301,9687878.602983579,,,,-1491740.83046322,4981705.48050451
