datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-11-24,0.0,505000000.0,9100000.0,0.0,199000000.0,4000000.0,243000000.0,279000000.0,2734500000.0,0.0,0.0,135000000.0,0.0,0.0,22220.0,0.0,77600000.0,17000000.0,99300000.0,0.0,32000000.0,6000000.0,124000000.0,124000000.0,165400000.0,200000.0,129000000.0,200000.0,261000000.0,2677000000.0,1707000000.0,0.0,0.0,4117300000.0,0.0,420400000.0,-1400000.0,9000000.0,12200000.0,44000000.0,3113000000.0,978000000.0,1221000000.0,1985000000.0,931000000.0,388000000.0,2026000000.0,2394000.0,0.0,2394000.0,35000000.0,787000000.0
1999-03-25,0.0,505000000.0,9100000.0,0.0,199000000.0,4000000.0,243000000.0,279000000.0,2734500000.0,0.0,0.0,135000000.0,0.0,0.0,22220.0,0.0,77600000.0,17000000.0,99300000.0,0.0,32000000.0,6000000.0,124000000.0,124000000.0,165400000.0,200000.0,129000000.0,200000.0,261000000.0,2677000000.0,1707000000.0,0.0,0.0,4117300000.0,0.0,420400000.0,-1400000.0,9000000.0,12200000.0,44000000.0,3113000000.0,978000000.0,1221000000.0,1985000000.0,931000000.0,388000000.0,2026000000.0,2394000.0,0.0,2394000.0,35000000.0,787000000.0
2000-06-07,0.0,462000000.0,10000000.0,0.0,179000000.0,2000000.0,261000000.0,371000000.0,3491000000.0,0.0,0.0,135000000.0,0.0,0.0,20085.0,1000000.0,123800000.0,14000000.0,139000000.0,1000000.0,37000000.0,6000000.0,184000000.0,184000000.0,287000000.0,200000.0,147000000.0,200000.0,269000000.0,2825000000.0,1678000000.0,0.0,0.0,5646000000.0,0.0,629000000.0,-13000000.0,10000000.0,3000000.0,89000000.0,3129000000.0,964000000.0,1275000000.0,1698000000.0,1101000000.0,479000000.0,1865000000.0,2394000.0,0.0,2394000.0,79000000.0,632000000.0
2000-08-03,0.0,462000000.0,10000000.0,0.0,179000000.0,2000000.0,261000000.0,371000000.0,3491000000.0,0.0,0.0,135000000.0,362000000.0,568000000.0,20085.0,1000000.0,123800000.0,14000000.0,139000000.0,1000000.0,37000000.0,6000000.0,184000000.0,184000000.0,287000000.0,200000.0,147000000.0,200000.0,269000000.0,2825000000.0,1678000000.0,0.0,0.0,5646000000.0,0.0,629000000.0,-13000000.0,10000000.0,3000000.0,89000000.0,3129000000.0,964000000.0,1275000000.0,1698000000.0,1101000000.0,479000000.0,1865000000.0,2394000.0,0.0,2394000.0,79000000.0,632000000.0
2001-03-31,0.0,495000000.0,6000000.0,0.0,124000000.0,2000000.0,117000000.0,126000000.0,2385000000.0,0.0,0.0,137000000.0,362000000.0,568000000.0,17465.0,169000000.0,86000000.0,12000000.0,99000000.0,169000000.0,32000000.0,6000000.0,-236000000.0,-236000000.0,-190000000.0,200000.0,106000000.0,200000.0,386000000.0,2894000000.0,1488000000.0,0.0,0.0,3827000000.0,0.0,400000000.0,-310000000.0,1000000.0,16000000.0,40000000.0,3021000000.0,919000000.0,1161000000.0,1734000000.0,1008000000.0,497000000.0,1959000000.0,2394000.0,0.0,2394000.0,39000000.0,654000000.0
2001-06-07,0.0,495000000.0,6000000.0,0.0,124000000.0,2000000.0,117000000.0,126000000.0,2385000000.0,0.0,0.0,137000000.0,-153000000.0,16000000.0,17465.0,169000000.0,86000000.0,12000000.0,99000000.0,169000000.0,32000000.0,6000000.0,-236000000.0,-236000000.0,-190000000.0,200000.0,106000000.0,200000.0,386000000.0,2894000000.0,1488000000.0,0.0,0.0,3827000000.0,0.0,400000000.0,-310000000.0,1000000.0,16000000.0,40000000.0,3021000000.0,919000000.0,1161000000.0,1734000000.0,1008000000.0,497000000.0,1959000000.0,2394000.0,0.0,2394000.0,39000000.0,654000000.0
2002-03-31,0.0,427000000.0,3000000.0,0.0,76000000.0,2000000.0,135000000.0,355000000.0,2282000000.0,0.0,0.0,129000000.0,-153000000.0,16000000.0,9248.0,158000000.0,85000000.0,21000000.0,102000000.0,158000000.0,47000000.0,6000000.0,118000000.0,118000000.0,159000000.0,200000.0,113000000.0,200000.0,277000000.0,2708000000.0,1303000000.0,0.0,0.0,3616000000.0,0.0,351000000.0,-16000000.0,16000000.0,-7000000.0,39000000.0,2701000000.0,653000000.0,1002000000.0,1397000000.0,1043000000.0,400000000.0,1620000000.0,2394000.0,0.0,2394000.0,23000000.0,623000000.0
2002-06-07,0.0,427000000.0,3000000.0,0.0,76000000.0,2000000.0,135000000.0,355000000.0,2282000000.0,0.0,0.0,129000000.0,223000000.0,352000000.0,9248.0,158000000.0,85000000.0,21000000.0,102000000.0,158000000.0,47000000.0,6000000.0,118000000.0,118000000.0,159000000.0,200000.0,113000000.0,200000.0,277000000.0,2708000000.0,1303000000.0,0.0,0.0,3616000000.0,0.0,351000000.0,-16000000.0,16000000.0,-7000000.0,39000000.0,2701000000.0,653000000.0,1002000000.0,1397000000.0,1043000000.0,400000000.0,1620000000.0,2394000.0,0.0,2394000.0,23000000.0,623000000.0
2003-06-05,0.0,344000000.0,1000000.0,0.0,75000000.0,2000000.0,172000000.0,303000000.0,1683000000.0,0.0,0.0,118000000.0,223000000.0,352000000.0,7218.0,154000000.0,86000000.0,88000000.0,60000000.0,154000000.0,31000000.0,6000000.0,132000000.0,132000000.0,187000000.0,200000.0,190000000.0,200000.0,212000000.0,2509000000.0,1176000000.0,0.0,0.0,2849000000.0,0.0,291000000.0,-51000000.0,9000000.0,14000000.0,57000000.0,2445000000.0,593000000.0,880000000.0,1186000000.0,1012000000.0,310000000.0,1401000000.0,2394000.0,0.0,2394000.0,48000000.0,543000000.0
2003-06-25,0.0,344000000.0,1000000.0,0.0,75000000.0,2000000.0,172000000.0,303000000.0,1683000000.0,0.0,0.0,118000000.0,247000000.0,352000000.0,7218.0,154000000.0,86000000.0,88000000.0,60000000.0,154000000.0,31000000.0,6000000.0,132000000.0,132000000.0,187000000.0,200000.0,190000000.0,200000.0,212000000.0,2509000000.0,1176000000.0,0.0,0.0,2849000000.0,0.0,291000000.0,-51000000.0,9000000.0,14000000.0,57000000.0,2445000000.0,593000000.0,880000000.0,1186000000.0,1012000000.0,310000000.0,1401000000.0,2394000.0,0.0,2394000.0,48000000.0,543000000.0
2004-06-03,0.0,284000000.0,1000000.0,0.0,118000000.0,2000000.0,154000000.0,187000000.0,1697000000.0,0.0,0.0,114000000.0,247000000.0,352000000.0,6646.0,136000000.0,88000000.0,37000000.0,50000000.0,136000000.0,27000000.0,2000000.0,154000000.0,154000000.0,224000000.0,200000.0,136000000.0,200000.0,186000000.0,2293000000.0,1062000000.0,0.0,0.0,2874000000.0,0.0,281000000.0,-10000000.0,15000000.0,25000000.0,69000000.0,2178000000.0,437000000.0,764000000.0,1054000000.0,951000000.0,273000000.0,1200000000.0,2394000.0,0.0,2394000.0,54000000.0,512000000.0
2004-07-14,0.0,284000000.0,1000000.0,0.0,118000000.0,2000000.0,154000000.0,187000000.0,1697000000.0,0.0,0.0,114000000.0,243000000.0,357000000.0,6646.0,136000000.0,88000000.0,37000000.0,50000000.0,136000000.0,27000000.0,2000000.0,154000000.0,154000000.0,224000000.0,200000.0,136000000.0,200000.0,186000000.0,2293000000.0,1062000000.0,0.0,0.0,2874000000.0,0.0,281000000.0,-10000000.0,15000000.0,25000000.0,69000000.0,2178000000.0,437000000.0,764000000.0,1054000000.0,951000000.0,273000000.0,1200000000.0,2394000.0,0.0,2394000.0,54000000.0,512000000.0
2005-06-02,0.0,385000000.0,1000000.0,0.0,141000000.0,2000000.0,385000000.0,191000000.0,1981000000.0,0.0,0.0,132000000.0,272000000.0,391000000.0,9003.0,136000000.0,89000000.0,23000000.0,58000000.0,194000000.0,34000000.0,10000000.0,146000000.0,146000000.0,205000000.0,200000.0,99000000.0,16000000.0,341000000.0,2701000000.0,1264000000.0,0.0,20000000.0,3339000000.0,0.0,386000000.0,-46000000.0,-10000000.0,6000000.0,55000000.0,2665000000.0,524000000.0,1175000000.0,1644000000.0,951000000.0,372000000.0,1682000000.0,2394000.0,0.0,2394000.0,65000000.0,788000000.0
2006-05-25,1000000.0,484000000.0,1000000.0,0.0,273000000.0,6000000.0,158000000.0,87000000.0,2016000000.0,0.0,0.0,127000000.0,328000000.0,456000000.0,9349.0,179000000.0,96000000.0,30000000.0,78000000.0,263000000.0,45000000.0,16000000.0,-30000000.0,-49000000.0,14000000.0,282000000.0,316000000.0,317000000.0,274000000.0,3120000000.0,1217000000.0,0.0,21000000.0,3465000000.0,0.0,308000000.0,-249000000.0,18000000.0,-3000000.0,60000000.0,2954000000.0,1137000000.0,1410000000.0,1579000000.0,905000000.0,456000000.0,2014000000.0,2394000.0,0.0,2394000.0,42000000.0,543000000.0
2007-05-23,1000000.0,578000000.0,1000000.0,0.0,257000000.0,21000000.0,189000000.0,227000000.0,1983000000.0,0.0,0.0,93000000.0,355000000.0,461000000.0,9194.0,179000000.0,104000000.0,47000000.0,86000000.0,232000000.0,50000000.0,16000000.0,214000000.0,162000000.0,253000000.0,102000000.0,291000000.0,146000000.0,207000000.0,3043000000.0,1217000000.0,0.0,15000000.0,3225000000.0,0.0,240000000.0,-14000000.0,-33000000.0,19000000.0,88000000.0,3062000000.0,933000000.0,1480000000.0,1955000000.0,960000000.0,503000000.0,2067000000.0,2394000.0,0.0,2394000.0,121000000.0,842000000.0
2008-05-22,1000000.0,630000000.0,1000000.0,0.0,271000000.0,20000000.0,165000000.0,227000000.0,1543000000.0,23000000.0,0.0,115000000.0,215000000.0,330000000.0,6488.0,179000000.0,104000000.0,35000000.0,79000000.0,320000000.0,38000000.0,-151000000.0,194000000.0,113000000.0,182000000.0,275000000.0,423000000.0,365000000.0,215000000.0,2503000000.0,1196000000.0,0.0,29000000.0,2867000000.0,0.0,252000000.0,-60000000.0,-33000000.0,-7000000.0,76000000.0,3334000000.0,1204000000.0,1695000000.0,2076000000.0,934000000.0,562000000.0,2384000000.0,2394000.0,0.0,2394000.0,76000000.0,858000000.0
2009-05-28,1000000.0,538000000.0,1000000.0,0.0,231000000.0,25000000.0,434000000.0,501000000.0,2027000000.0,28000000.0,0.0,132000000.0,298000000.0,430000000.0,5718.0,240000000.0,105000000.0,77000000.0,136000000.0,374000000.0,86000000.0,3000000.0,65000000.0,89000000.0,113000000.0,351000000.0,412000000.0,475000000.0,362000000.0,3330000000.0,1548000000.0,0.0,28000000.0,3553000000.0,0.0,286000000.0,-122000000.0,-33000000.0,-37000000.0,19000000.0,3999000000.0,1417000000.0,1929000000.0,2781000000.0,987000000.0,538000000.0,2986000000.0,2394000.0,0.0,2394000.0,19000000.0,1129000000.0
2010-05-27,1000000.0,355000000.0,1000000.0,0.0,84000000.0,22000000.0,504000000.0,587000000.0,1246000000.0,7000000.0,0.0,119000000.0,298000000.0,420000000.0,4225.0,230000000.0,105000000.0,52000000.0,55000000.0,340000000.0,-17000000.0,-4000000.0,15000000.0,-25000000.0,-116000000.0,195000000.0,248000000.0,403000000.0,378000000.0,3272000000.0,1208000000.0,0.0,26000000.0,2533000000.0,0.0,240000000.0,-298000000.0,1000000.0,-112000000.0,-95000000.0,3288000000.0,878000000.0,1509000000.0,2428000000.0,827000000.0,409000000.0,2434000000.0,2394000.0,0.0,2394000.0,-96000000.0,1119000000.0
2011-05-27,1000000.0,293000000.0,1000000.0,0.0,70000000.0,18000000.0,654000000.0,145000000.0,1816000000.0,7000000.0,0.0,109000000.0,321000000.0,417000000.0,4306.0,222000000.0,110000000.0,33000000.0,48000000.0,320000000.0,-1000000.0,2000000.0,163000000.0,192000000.0,245000000.0,140000000.0,286000000.0,365000000.0,320000000.0,2404000000.0,855000000.0,0.0,25000000.0,2720000000.0,0.0,156000000.0,-8000000.0,1000000.0,56000000.0,49000000.0,3051000000.0,841000000.0,1626000000.0,2001000000.0,950000000.0,454000000.0,2078000000.0,2394000.0,0.0,2394000.0,49000000.0,887000000.0
2012-05-31,1000000.0,288000000.0,1000000.0,0.0,130000000.0,22000000.0,424000000.0,231000000.0,2155000000.0,7000000.0,0.0,103000000.0,348000000.0,439000000.0,4286.0,217000000.0,116000000.0,49000000.0,32000000.0,325000000.0,8000000.0,-16000000.0,305000000.0,303000000.0,379000000.0,116000000.0,205000000.0,356000000.0,327000000.0,2458000000.0,922000000.0,0.0,29000000.0,3088000000.0,0.0,129000000.0,43000000.0,1000000.0,65000000.0,72000000.0,2906000000.0,691000000.0,1389000000.0,1751000000.0,1033000000.0,450000000.0,1848000000.0,2394000.0,0.0,2394000.0,72000000.0,805000000.0
2013-05-30,1000000.0,355000000.0,1000000.0,0.0,134000000.0,21000000.0,379000000.0,251000000.0,2281000000.0,7000000.0,0.0,108000000.0,358000000.0,449000000.0,4322.0,217000000.0,121000000.0,53000000.0,30000000.0,356000000.0,-3000000.0,-22000000.0,272000000.0,254000000.0,301000000.0,104000000.0,169000000.0,178000000.0,316000000.0,2634000000.0,958000000.0,0.0,32000000.0,3256000000.0,0.0,151000000.0,-11000000.0,1000000.0,23000000.0,46000000.0,2787000000.0,590000000.0,1363000000.0,1717000000.0,1036000000.0,510000000.0,1751000000.0,2394000.0,0.0,2394000.0,46000000.0,821000000.0
2014-05-29,198000000.0,247000000.0,1000000.0,0.0,147000000.0,17000000.0,346000000.0,286000000.0,1807000000.0,7000000.0,0.0,103000000.0,349000000.0,457000000.0,4523.0,133000000.0,128000000.0,38000000.0,29000000.0,307000000.0,-6000000.0,-29000000.0,273000000.0,245000000.0,277000000.0,84000000.0,124000000.0,111000000.0,233000000.0,2205000000.0,732000000.0,0.0,33000000.0,2754000000.0,0.0,245000000.0,-11000000.0,1000000.0,5000000.0,32000000.0,2468000000.0,706000000.0,1062000000.0,1197000000.0,1049000000.0,372000000.0,1418000000.0,2394000.0,0.0,2394000.0,32000000.0,437000000.0
2015-05-28,228000000.0,274000000.0,1000000.0,0.0,155000000.0,16000000.0,213000000.0,179000000.0,1393000000.0,7000000.0,0.0,109000000.0,247000000.0,351000000.0,4759.0,158000000.0,130000000.0,45000000.0,24000000.0,340000000.0,-7000000.0,-12000000.0,30000000.0,4000000.0,25000000.0,69000000.0,96000000.0,128000000.0,288000000.0,2543000000.0,750000000.0,0.0,32000000.0,2341000000.0,0.0,242000000.0,-284000000.0,1000000.0,8000000.0,21000000.0,2423000000.0,704000000.0,930000000.0,1231000000.0,935000000.0,363000000.0,1487000000.0,2394000.0,0.0,2394000.0,21000000.0,463000000.0
2016-05-26,218000000.0,272000000.0,1000000.0,0.0,198000000.0,11000000.0,321000000.0,188000000.0,1348000000.0,7000000.0,0.0,115000000.0,188000000.0,292000000.0,4161.0,204000000.0,130000000.0,66000000.0,23000000.0,390000000.0,-6000000.0,-7000000.0,163000000.0,121000000.0,126000000.0,58000000.0,129000000.0,127000000.0,298000000.0,2849000000.0,926000000.0,0.0,29000000.0,2355000000.0,0.0,286000000.0,-107000000.0,1000000.0,-25000000.0,5000000.0,2554000000.0,650000000.0,1064000000.0,1312000000.0,1028000000.0,389000000.0,1525000000.0,2394000.0,0.0,2394000.0,5000000.0,556000000.0
2017-05-24,185000000.0,274000000.0,1000000.0,0.0,153000000.0,14000000.0,261000000.0,298000000.0,1558000000.0,7000000.0,0.0,149000000.0,188000000.0,292000000.0,4146.0,212000000.0,130000000.0,57000000.0,26000000.0,401000000.0,-6000000.0,-18000000.0,256000000.0,255000000.0,233000000.0,34000000.0,101000000.0,191000000.0,323000000.0,3079000000.0,1061000000.0,0.0,37000000.0,2753000000.0,0.0,365000000.0,-55000000.0,1000000.0,-45000000.0,-22000000.0,2771000000.0,487000000.0,1025000000.0,1296000000.0,1332000000.0,441000000.0,1439000000.0,2394000.0,0.0,2394000.0,-22000000.0,604000000.0
2017-05-25,185000000.0,274000000.0,1000000.0,0.0,153000000.0,14000000.0,261000000.0,298000000.0,1558000000.0,7000000.0,0.0,149000000.0,271000000.0,420000000.0,4146.0,212000000.0,130000000.0,57000000.0,26000000.0,401000000.0,-6000000.0,-18000000.0,256000000.0,255000000.0,233000000.0,34000000.0,101000000.0,191000000.0,323000000.0,3079000000.0,1061000000.0,0.0,37000000.0,2753000000.0,0.0,365000000.0,-55000000.0,1000000.0,-45000000.0,-22000000.0,2771000000.0,487000000.0,1025000000.0,1296000000.0,1332000000.0,441000000.0,1439000000.0,2394000.0,0.0,2394000.0,-22000000.0,604000000.0
2018-05-24,192000000.0,278000000.0,1000000.0,0.0,131000000.0,10000000.0,190000000.0,286000000.0,1476000000.0,7000000.0,0.0,154000000.0,300000000.0,454000000.0,4192.0,204000000.0,133000000.0,57000000.0,28000000.0,360000000.0,-4000000.0,-27000000.0,265000000.0,263000000.0,286000000.0,25000000.0,96000000.0,218000000.0,206000000.0,2860000000.0,965000000.0,0.0,35000000.0,2710000000.0,0.0,372000000.0,1000000.0,9000000.0,-31000000.0,23000000.0,2571000000.0,402000000.0,928000000.0,1124000000.0,1367000000.0,419000000.0,1204000000.0,2394000.0,0.0,2394000.0,14000000.0,554000000.0
2019-05-23,234000000.0,308000000.0,1000000.0,0.0,130000000.0,9000000.0,285000000.0,330000000.0,1480000000.0,7000000.0,0.0,152000000.0,305000000.0,446000000.0,4121.0,198000000.0,137000000.0,45000000.0,31000000.0,342000000.0,5000000.0,-8000000.0,181000000.0,181000000.0,240000000.0,54000000.0,123000000.0,264000000.0,204000000.0,3087000000.0,982000000.0,0.0,36000000.0,2755000000.0,0.0,372000000.0,-117000000.0,7000000.0,9000000.0,59000000.0,2793000000.0,681000000.0,1096000000.0,970000000.0,1489000000.0,434000000.0,1304000000.0,2394000.0,0.0,2394000.0,52000000.0,373000000.0
2020-05-21,250000000.0,315000000.0,1000000.0,0.0,167000000.0,141000000.0,338000000.0,385000000.0,1602000000.0,7000000.0,0.0,172000000.0,331000000.0,492000000.0,4218.0,202000000.0,136000000.0,38000000.0,33000000.0,340000000.0,5000000.0,-22000000.0,245000000.0,245000000.0,296000000.0,7000000.0,111000000.0,42000000.0,220000000.0,3522000000.0,1190000000.0,0.0,34000000.0,2882000000.0,0.0,358000000.0,-78000000.0,8000000.0,10000000.0,51000000.0,2851000000.0,508000000.0,1132000000.0,1404000000.0,1399000000.0,456000000.0,1452000000.0,2394000.0,0.0,2394000.0,43000000.0,682000000.0
2021-05-27,267000000.0,330000000.0,1000000.0,0.0,152000000.0,116000000.0,403000000.0,369000000.0,744000000.0,7000000.0,0.0,175000000.0,339000000.0,504000000.0,4441.0,228000000.0,143000000.0,25000000.0,22000000.0,345000000.0,-4000000.0,-5000000.0,253000000.0,77000000.0,90000000.0,23000000.0,128000000.0,74000000.0,169000000.0,3329000000.0,1105000000.0,0.0,42000000.0,1211000000.0,0.0,135000000.0,-38000000.0,-3000000.0,-10000000.0,13000000.0,2967000000.0,557000000.0,1302000000.0,1534000000.0,1453000000.0,532000000.0,1513000000.0,2394000.0,0.0,2394000.0,16000000.0,746000000.0
2022-06-09,151000000.0,265000000.0,1000000.0,0.0,148000000.0,49000000.0,129000000.0,103000000.0,874000000.0,7000000.0,0.0,100000000.0,312000000.0,470000000.0,4591.0,203000000.0,93000000.0,23000000.0,23000000.0,278000000.0,-2000000.0,-13000000.0,236000000.0,33000000.0,42000000.0,13000000.0,484000000.0,48000000.0,142000000.0,1328000000.0,431000000.0,0.0,41000000.0,1375000000.0,0.0,138000000.0,-97000000.0,-3000000.0,-32000000.0,9000000.0,3251000000.0,780000000.0,2460000000.0,1337000000.0,1619000000.0,317000000.0,1631000000.0,2394000.0,0.0,2394000.0,9000000.0,658000000.0
2023-05-25,250000000.0,344000000.0,1000000.0,0.0,78000000.0,44000000.0,475000000.0,66000000.0,1031000000.0,7000000.0,0.0,95000000.0,249000000.0,320000000.0,3604.0,308000000.0,571000000.0,62000000.0,29000000.0,452000000.0,9000000.0,-13000000.0,190000000.0,121000000.0,152000000.0,3000000.0,95000000.0,34000000.0,123000000.0,1484000000.0,488000000.0,0.0,46000000.0,1751000000.0,0.0,188000000.0,-29000000.0,1000000.0,-20000000.0,31000000.0,2507000000.0,572000000.0,1284000000.0,1305000000.0,1189000000.0,446000000.0,1317000000.0,2394000.0,0.0,2394000.0,30000000.0,592000000.0
