datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-09,0.0,0.0,0.0,0.0,1674514.90008688,0.0,0.0,83665074.1746308,0.0,0.0,0.0,2245270.11294527,0.0,0.0,395.0,0.0,10165734.5786273,0.0,0.0,0.0,0.0,12931583.9517042,24657973.4361425,24657973.4361425,27015596.9374457,0.0,0.0,0.0,96712448.4578627,62440620.2867072,60195350.1737619,0.0,0.0,0.0,0.0,0.0,469637.163336229,0.0,0.0,0.0,4002100947.71938,0.0,0.0,2815699051.56385,319456636.185925,0.0,3682643862.1199,0.0,0.0,0.0,0.0,1381050096.76368
2004-01-23,0.0,0.0,0.0,0.0,1674514.90008688,0.0,0.0,83665074.1746308,0.0,0.0,0.0,2245270.11294527,0.0,0.0,395.0,0.0,10165734.5786273,0.0,0.0,0.0,0.0,12931583.9517042,24657973.4361425,24657973.4361425,27015596.9374457,0.0,0.0,0.0,96712448.4578627,62440620.2867072,60195350.1737619,0.0,0.0,0.0,0.0,0.0,469637.163336229,0.0,0.0,0.0,4002100947.71938,0.0,0.0,2815699051.56385,319456636.185925,0.0,3682643862.1199,0.0,0.0,0.0,0.0,1381050096.76368
2004-02-17,0.0,0.0,0.0,0.0,7595924.69155713,0.0,0.0,88736407.9832271,0.0,0.0,0.0,5117549.31053947,0.0,0.0,394.0,0.0,10642515.1681316,0.0,0.0,0.0,0.0,16826935.7471172,26427422.1191839,26427422.1191839,28402624.5141521,0.0,0.0,0.0,97130905.2415128,68151935.3681155,63034386.057576,0.0,0.0,0.0,0.0,0.0,4068293.61341827,0.0,0.0,0.0,4060014294.89557,0.0,0.0,2683973489.17023,356349457.463108,0.0,3703665740.7951,0.0,0.0,0.0,0.0,1314961748.08483
2005-01-24,0.0,0.0,0.0,0.0,13012053.5061511,0.0,0.0,165199532.54833,0.0,0.0,0.0,6374335.07908612,0.0,0.0,396.0,0.0,11224253.1458699,0.0,0.0,0.0,0.0,16826935.7471172,27274605.3427065,27274605.3427065,29389459.112478,0.0,0.0,0.0,105847125.711775,70784618.3128295,70784618.3128295,0.0,0.0,0.0,0.0,0.0,4162831.07205624,0.0,0.0,0.0,4060768421.51142,0.0,0.0,2413277180.30755,379451579.824253,0.0,3681317299.74517,0.0,0.0,0.0,0.0,1185957958.69947
2005-02-01,0.0,0.0,0.0,0.0,13012053.5061511,0.0,0.0,165199532.54833,0.0,0.0,0.0,6374335.07908612,0.0,0.0,396.0,0.0,11224253.1458699,0.0,0.0,0.0,0.0,16826935.7471172,27274605.3427065,27274605.3427065,29389459.112478,0.0,0.0,0.0,105847125.711775,70784618.3128295,70784618.3128295,0.0,0.0,0.0,0.0,0.0,4162831.07205624,0.0,0.0,0.0,4060768421.51142,0.0,0.0,2413277180.30755,379451579.824253,0.0,3681317299.74517,0.0,0.0,0.0,0.0,1185957958.69947
2006-01-20,0.0,0.0,0.0,0.0,7940975.28740008,0.0,0.0,-18926610.384469,0.0,0.0,0.0,9844385.30643319,0.0,0.0,383.0,0.0,12114499.231062,0.0,0.0,9108765.77084127,0.0,-554258.134754473,24769101.5607156,24769101.5607156,29582698.5458698,0.0,0.0,0.0,91802929.3795204,86346605.2835934,58742073.0414922,0.0,0.0,0.0,0.0,0.0,-38041.6596878569,0.0,2444397.80738485,4813596.98515417,4032992744.63647,0.0,0.0,2393925371.87667,386885448.405025,0.0,3646107738.57632,0.0,0.0,0.0,4813596.98515417,1176882882.45147
2006-05-18,0.0,0.0,0.0,0.0,7940975.28740008,0.0,0.0,-18926610.384469,0.0,0.0,0.0,9844385.30643319,28855325.3052072,38607713.6035213,383.0,0.0,12114499.231062,0.0,0.0,9108765.77084127,0.0,-554258.134754473,24769101.5607156,24769101.5607156,29582698.5458698,0.0,0.0,0.0,91802929.3795204,86346605.2835934,58742073.0414922,0.0,0.0,0.0,0.0,0.0,-38041.6596878569,0.0,2444397.80738485,4813596.98515417,4032992744.63647,0.0,0.0,2393925371.87667,386885448.405025,0.0,3646107738.57632,0.0,0.0,0.0,4813596.98515417,1176882882.45147
2007-01-19,0.0,0.0,0.0,0.0,4435205.35128037,0.0,0.0,103502231.483913,0.0,0.0,0.0,13606464.1825345,28855325.3052072,38607713.6035213,379.0,0.0,12079597.0781353,0.0,0.0,5031035.48916612,0.0,-1600612.60669731,22686379.1529875,22686379.1529875,27185692.8102429,0.0,0.0,0.0,82654880.7944846,84200184.2744583,50378653.2829941,0.0,0.0,0.0,0.0,0.0,41062.8365068943,0.0,1960959.94747209,4499313.65725542,3834779108.76559,0.0,0.0,2170077889.49442,379411810.144452,0.0,3455366879.61261,0.0,0.0,0.0,4499313.65725542,1080281940.84045
2007-03-06,0.0,0.0,0.0,0.0,4435205.35128037,0.0,0.0,103502231.483913,0.0,0.0,0.0,13606464.1825345,21536172.2235842,38607713.6035213,379.0,0.0,12079597.0781353,0.0,0.0,5031035.48916612,0.0,-1600612.60669731,22686379.1529875,22686379.1529875,27185692.8102429,0.0,0.0,0.0,82654880.7944846,84200184.2744583,50378653.2829941,0.0,0.0,0.0,0.0,0.0,41062.8365068943,0.0,1960959.94747209,4499313.65725542,3834779108.76559,0.0,0.0,2170077889.49442,379411810.144452,0.0,3455366879.61261,0.0,0.0,0.0,4499313.65725542,1080281940.84045
2008-01-18,0.0,0.0,0.0,0.0,2564812.08645787,0.0,0.0,80084812.7481253,0.0,0.0,0.0,9878749.36038818,21536172.2235842,38607713.6035213,376.0,0.0,16658832.3334804,0.0,0.0,5031035.48916612,0.0,-3518282.09086899,31833896.426996,31833896.426996,37448923.5112484,0.0,0.0,0.0,95803065.8138509,96047100.7940009,51617621.1292457,0.0,0.0,0.0,0.0,0.0,221365.063961182,0.0,2524806.35200706,5615027.08425232,4181089542.61138,0.0,0.0,2310411176.00352,421571983.987649,0.0,3759516669.60741,0.0,0.0,0.0,5615027.08425232,1155205588.00176
2008-02-11,0.0,0.0,0.0,0.0,2564812.08645787,0.0,0.0,80084812.7481253,0.0,0.0,0.0,9878749.36038818,45924244.5321717,56259745.7573282,376.0,0.0,16658832.3334804,0.0,0.0,5031035.48916612,0.0,-3518282.09086899,31833896.426996,31833896.426996,37448923.5112484,0.0,0.0,0.0,95803065.8138509,96047100.7940009,51617621.1292457,0.0,0.0,0.0,0.0,0.0,221365.063961182,0.0,2524806.35200706,5615027.08425232,4181089542.61138,0.0,0.0,2310411176.00352,421571983.987649,0.0,3759516669.60741,0.0,0.0,0.0,5615027.08425232,1155205588.00176
2009-01-23,0.0,0.0,0.0,0.0,4173136.67635205,0.0,0.0,15251302.1745243,0.0,0.0,0.0,7963052.26356735,68858381.6891658,76643467.7916234,384.0,0.0,16658832.3334804,0.0,0.0,5031035.48916612,0.0,-1460469.66913488,52356459.8369107,52356459.8369107,61027638.0260568,0.0,0.0,0.0,166581977.917331,167422116.4589,71960333.3114631,0.0,0.0,0.0,0.0,0.0,-106379.098322242,0.0,3210598.08791827,8671178.18914613,6412141776.55825,0.0,0.0,3165429266.43546,638022740.622364,0.0,5774118395.09795,0.0,0.0,0.0,8671178.18914613,1582714633.21773
2010-01-22,0.0,0.0,0.0,0.0,3344788.79768228,0.0,0.0,153019155.499759,0.0,0.0,0.0,6265725.00241429,68858381.6891658,76643467.7916234,394.0,0.0,30159891.839691,0.0,0.0,5031035.48916612,0.0,3797336.62964751,50621390.709802,50621390.709802,58348779.4495413,0.0,0.0,0.0,164655074.920328,147605320.405601,64236085.9874457,0.0,0.0,0.0,0.0,0.0,313854.176726219,0.0,2618440.56011589,7727388.73973926,6244037977.71125,0.0,0.0,2669842102.6364,620848995.692902,0.0,5623188384.20087,0.0,0.0,0.0,7727388.73973926,1334921051.3182
2011-01-21,0.0,0.0,0.0,0.0,4303787.56293519,0.0,0.0,117477536.818425,0.0,0.0,0.0,6713551.494376,68858381.6891658,76643467.7916234,403.0,0.0,34645936.2613819,0.0,0.0,5031035.48916612,0.0,1865180.63202999,55522773.9689341,55522773.9689341,64318515.3294055,0.0,0.0,0.0,236467270.894483,147605320.405601,72031270.7337975,0.0,0.0,0.0,0.0,0.0,-2034118.20032137,0.0,3007912.80128548,8795741.36047135,7350851302.30316,0.0,0.0,3084132487.58436,738972754.515265,0.0,6611877861.04981,0.0,0.0,0.0,8795741.36047135,1542066243.79218
2011-12-31,0.0,0.0,0.0,0.0,4303787.56293519,0.0,0.0,117477536.818425,0.0,0.0,0.0,6713551.494376,68858381.6891658,76643467.7916234,403.0,0.0,34645936.2613819,0.0,0.0,5031035.48916612,0.0,1865180.63202999,55522773.9689341,55522773.9689341,64318515.3294055,0.0,0.0,0.0,236467270.894483,147605320.405601,72031270.7337975,0.0,0.0,0.0,0.0,0.0,-2034118.20032137,0.0,3007912.80128548,8795741.36047135,7350851302.30316,0.0,0.0,3084132487.58436,738972754.515265,0.0,6611877861.04981,0.0,0.0,0.0,8795741.36047135,1542066243.79218
2012-01-20,0.0,0.0,0.0,0.0,4530548.51749147,0.0,0.0,53789193.0140785,0.0,0.0,0.0,7892587.62798635,68858381.6891658,76643467.7916234,404.0,0.0,34636486.2414676,0.0,0.0,5031035.48916612,0.0,567090.934300341,53981427.2290956,53981427.2290956,62329198.0162116,0.0,0.0,0.0,276955266.328925,147605320.405601,69768662.137372,0.0,0.0,0.0,0.0,0.0,974902.090443686,0.0,2615758.42576792,8347770.78711604,7995141148.94411,0.0,0.0,3368548984.87628,760137338.875853,0.0,7235004496.61903,0.0,0.0,0.0,8347770.78711604,1684274492.43814
2012-12-31,0.0,0.0,0.0,0.0,4530548.51749147,0.0,0.0,53789193.0140785,0.0,0.0,0.0,7892587.62798635,68858381.6891658,76643467.7916234,404.0,0.0,34636486.2414676,0.0,0.0,5031035.48916612,0.0,567090.934300341,53981427.2290956,53981427.2290956,62329198.0162116,0.0,0.0,0.0,276955266.328925,147605320.405601,69768662.137372,0.0,0.0,0.0,0.0,0.0,974902.090443686,0.0,2615758.42576792,8347770.78711604,7995141148.94411,0.0,0.0,3368548984.87628,760137338.875853,0.0,7235004496.61903,0.0,0.0,0.0,8347770.78711604,1684274492.43814
2013-01-25,0.0,0.0,0.0,0.0,9685629.16439104,0.0,0.0,194588390.005461,0.0,0.0,0.0,8310417.6952485,68858381.6891658,76643467.7916234,393.0,0.0,33909784.2708902,0.0,0.0,5031035.48916612,0.0,1130550.19115238,54335640.2512288,54335640.2512288,62586909.0660841,0.0,0.0,0.0,270899855.761879,147605320.405601,70961180.6663026,0.0,0.0,0.0,0.0,0.0,672.146368104861,0.0,2809571.81867832,8251268.81485527,8276754588.6947,0.0,0.0,3634451350.30038,766273745.494265,0.0,7510481515.3468,0.0,0.0,0.0,8251268.81485527,1817225675.15019
2013-12-31,0.0,0.0,0.0,0.0,9685629.16439104,0.0,0.0,194588390.005461,0.0,0.0,0.0,8310417.6952485,68858381.6891658,76643467.7916234,393.0,0.0,33909784.2708902,0.0,0.0,5031035.48916612,0.0,1130550.19115238,54335640.2512288,54335640.2512288,62586909.0660841,0.0,0.0,0.0,270899855.761879,147605320.405601,70961180.6663026,0.0,0.0,0.0,0.0,0.0,672.146368104861,0.0,2809571.81867832,8251268.81485527,8276754588.6947,0.0,0.0,3634451350.30038,766273745.494265,0.0,7510481515.3468,0.0,0.0,0.0,8251268.81485527,1817225675.15019
2014-01-28,0.0,0.0,0.0,0.0,20157345.3741039,0.0,0.0,80750481.171595,0.0,0.0,0.0,21442760.9206989,68858381.6891658,76643467.7916234,398.0,0.0,34131165.4345878,0.0,0.0,5031035.48916612,0.0,1253618.42517921,42759009.890233,42759009.890233,48672597.9390681,0.0,0.0,0.0,266363809.565412,147605320.405601,75111566.1290323,0.0,0.0,0.0,0.0,0.0,-50740.0873655914,0.0,2809571.81867832,5913588.04883513,8999663756.65323,0.0,0.0,3971649894.48924,780485376.926523,0.0,8219178379.7267,0.0,0.0,0.0,5913588.04883513,1985824947.24462
2014-12-31,0.0,0.0,0.0,0.0,20157345.3741039,0.0,0.0,80750481.171595,0.0,0.0,0.0,21442760.9206989,68858381.6891658,76643467.7916234,398.0,0.0,34131165.4345878,0.0,0.0,5031035.48916612,0.0,1253618.42517921,42759009.890233,42759009.890233,48672597.9390681,0.0,0.0,0.0,266363809.565412,147605320.405601,75111566.1290323,0.0,0.0,0.0,0.0,0.0,-50740.0873655914,0.0,2809571.81867832,5913588.04883513,8999663756.65323,0.0,0.0,3971649894.48924,780485376.926523,0.0,8219178379.7267,0.0,0.0,0.0,5913588.04883513,1985824947.24462
2015-02-09,0.0,0.0,0.0,0.0,7545354.93411126,0.0,0.0,-131816013.580123,0.0,0.0,0.0,7790170.40539181,68858381.6891658,76643467.7916234,395.0,0.0,32588233.5781109,0.0,0.0,5031035.48916612,0.0,122730.711196057,47718992.41525,47718992.41525,53318096.6502364,0.0,0.0,0.0,114233224.323509,147605320.405601,77432743.5469269,0.0,0.0,0.0,0.0,0.0,-12919.0222311639,0.0,2809571.81867832,5599104.23498642,8752474135.9823,0.0,0.0,4043762478.14104,754610423.740066,0.0,7997863712.24223,0.0,0.0,0.0,5599104.23498642,2021881239.07052
2016-03-16,0.0,0.0,0.0,0.0,5546416.72988621,0.0,0.0,451211058.893991,0.0,0.0,0.0,9908911.55919345,68858381.6891658,76643467.7916234,402.0,0.0,34169828.3090437,0.0,0.0,5031035.48916612,0.0,350841.844679577,71739029.626672,71739029.626672,70449448.7921741,0.0,0.0,0.0,20506638.0914354,147605320.405601,82408550.0499102,0.0,0.0,0.0,0.0,0.0,7385288.56059094,0.0,2809571.81867832,5599104.23498642,9694413763.82511,0.0,0.0,4577325179.397079,827426625.633859,0.0,8866987138.19125,0.0,0.0,0.0,5599104.23498642,2161668678.73827
2017-03-17,0.0,0.0,0.0,0.0,8373215.09137355,0.0,0.0,-63286946.7478876,0.0,0.0,0.0,9528882.84535272,68858381.6891658,76643467.7916234,401.0,0.0,40181556.2978974,0.0,0.0,5031035.48916612,0.0,241328.276675182,72905829.9076439,72905829.9076439,80257979.4851641,0.0,0.0,0.0,47078129.0626842,147605320.405601,105185677.186088,0.0,0.0,0.0,0.0,0.0,1784077.02888583,0.0,2809571.81867832,5599104.23498642,11532948518.8446,0.0,0.0,5940211901.748871,1004851120.92749,0.0,10528097397.9171,0.0,0.0,0.0,5599104.23498642,2810813359.00963
2018-01-24,0.0,0.0,0.0,0.0,6263676.1572411,0.0,0.0,143061877.286257,0.0,0.0,0.0,10424015.0261726,68858381.6891658,76643467.7916234,395.0,0.0,43797118.587704,0.0,0.0,5031035.48916612,0.0,297004.290259674,69691942.7691676,69691942.7691676,78890720.1477984,0.0,0.0,0.0,46998840.0287386,147605320.405601,96499808.272606,0.0,0.0,0.0,0.0,0.0,1314111.05409012,0.0,2809571.81867832,5599104.23498642,11121143344.3498,0.0,0.0,5474615516.2065,989034920.989428,0.0,10132108423.3604,0.0,0.0,0.0,5599104.23498642,2596781431.5098
2019-02-21,0.0,0.0,0.0,0.0,4075153.61728144,0.0,0.0,-242168120.358671,0.0,0.0,0.0,10298908.4165478,68858381.6891658,76643467.7916234,397.0,0.0,50658264.9684125,0.0,0.0,5031035.48916612,0.0,488028.000815162,76125978.2351742,76125978.2351742,85940852.3334013,0.0,0.0,0.0,50512894.9256165,147605320.405601,95291660.5257795,0.0,0.0,0.0,0.0,0.0,1087080.37497453,0.0,2809571.81867832,5599104.23498642,11776159590.1773,0.0,0.0,5818386441.2472,1069007364.21439,0.0,10707152225.9629,0.0,0.0,0.0,5599104.23498642,2909193220.6236
2020-01-27,0.0,0.0,0.0,0.0,6030171.10973342,0.0,0.0,195431938.623683,0.0,0.0,0.0,9494908.86546807,68858381.6891658,76643467.7916234,404.0,0.0,49425115.3130812,0.0,0.0,5031035.48916612,0.0,-190147.551146931,70356931.8040917,70356931.8040917,82781983.2610043,0.0,0.0,0.0,62214096.7141972,147605320.405601,90262419.0948543,0.0,0.0,0.0,0.0,0.0,24158.0905145691,0.0,2809571.81867832,12425051.4569126,12231223303.7818,0.0,0.0,6084095864.228149,1061398954.74272,0.0,11169824349.0391,0.0,0.0,0.0,12425051.4569126,2720322561.6863
2021-01-28,0.0,0.0,0.0,0.0,11344456.8184386,0.0,0.0,699365228.968478,0.0,0.0,0.0,10331396.576658,68858381.6891658,76643467.7916234,402.0,0.0,52407275.4604,0.0,0.0,5031035.48916612,0.0,478435.464919218,78323769.2803073,78323769.2803073,86373714.5294317,0.0,0.0,0.0,72138813.3996159,147605320.405601,97590919.0825895,0.0,0.0,0.0,0.0,0.0,4957.88046548413,0.0,2809571.81867832,8049945.24912439,13977501197.0625,0.0,0.0,6571946545.67845,1128362362.51271,0.0,12849138834.5498,0.0,0.0,0.0,8049945.24912439,2879517969.14473
2022-01-21,0.0,0.0,0.0,0.0,12791297.8513484,0.0,0.0,560198235.913177,0.0,0.0,0.0,12579000.8770007,68858381.6891658,76643467.7916234,416.0,0.0,51391263.37426,0.0,0.0,5031035.48916612,0.0,431076.299057224,78434818.7897391,78434818.7897391,89611201.1072133,0.0,0.0,0.0,53196597.950011,147605320.405601,98165472.7033545,0.0,0.0,0.0,0.0,0.0,14585.2883139662,0.0,2809571.81867832,11176382.3174742,14705079717.7702,0.0,0.0,6280085634.89366,1132615702.25828,0.0,13572464015.5119,0.0,0.0,0.0,11176382.3174742,2710703383.13966
2022-12-31,0.0,0.0,0.0,0.0,12791297.8513484,0.0,0.0,560198235.913177,0.0,0.0,0.0,12579000.8770007,68858381.6891658,76643467.7916234,416.0,0.0,51391263.37426,0.0,0.0,5031035.48916612,0.0,431076.299057224,78434818.7897391,78434818.7897391,89611201.1072133,0.0,0.0,0.0,53196597.950011,147605320.405601,98165472.7033545,0.0,0.0,0.0,0.0,0.0,14585.2883139662,0.0,2809571.81867832,11176382.3174742,14705079717.7702,0.0,0.0,6280085634.89366,1132615702.25828,0.0,13572464015.5119,0.0,0.0,0.0,11176382.3174742,2710703383.13966
2023-02-06,0.0,0.0,0.0,0.0,69665204.4028559,0.0,0.0,22309892.0380788,0.0,0.0,0.0,20456099.9026395,68858381.6891658,76643467.7916234,448.0,50144495.9974037,56716381.3825184,0.0,0.0,50144495.9974037,0.0,333557.388576374,86906454.9437473,86906454.9437473,100708397.933795,0.0,0.0,0.0,65590081.0255301,147605320.405601,109181471.008222,0.0,0.0,0.0,0.0,0.0,-6127440.28559065,0.0,2809571.81867832,13801942.9900476,16646091157.0749,0.0,0.0,6811151554.90048,1281458629.21895,0.0,15364632527.8559,0.0,0.0,0.0,13801942.9900476,3296840092.92514
