datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-01-31,250000.0,1220940.0,,,262000.0,,3542390.0,-554940.0,360450.0,,,,1042000.0,,,,1362000.0,567000.0,28510.0,,-1754000.0,5000000.0,-310750.0,-310750.0,-310750.0,,1240000.0,,,,485410.0,,,1385230.0,,480490.0,-450000.0,,-18000.0,-18000.0,20050590.0,219990.0,4768730.0,970820.0,19345190.0,,705400.0,,,,-18000.0,485410.0
2011-04-28,250000.0,62750.0,,,262000.0,,3502810.0,-568690.0,230930.0,,,,1042000.0,,,,1362000.0,567000.0,344740.0,,-1754000.0,-32800.0,3055060.0,3055060.0,3055060.0,,1240000.0,,,,470720.0,,,1083700.0,,409770.0,-450000.0,,-18000.0,-18000.0,35669550.0,918060.0,3565560.0,21010090.0,24400350.0,,11269200.0,,,,-18000.0,10351150.0
2012-01-31,250000.0,62750.0,,,262000.0,,3502810.0,-568690.0,230930.0,,,,1042000.0,,,,1362000.0,567000.0,344740.0,,-1754000.0,-32800.0,3055060.0,3055060.0,3055060.0,,1240000.0,,,,470720.0,,,1083700.0,,409770.0,-450000.0,,-18000.0,-18000.0,35669550.0,918060.0,3565560.0,21010090.0,24400350.0,,11269200.0,,,,-18000.0,10351150.0
2012-05-09,250000.0,97030.0,,,262000.0,,5894550.0,-567810.0,230930.0,,,,1042000.0,,,,1362000.0,567000.0,731160.0,,-1754000.0,-143630.0,2903530.0,2903530.0,2911980.0,,1240000.0,,,,455420.0,,,63800.0,,402470.0,638780.0,,-18000.0,-18000.0,36970320.0,2019310.0,5991580.0,17536770.0,27160250.0,,9810070.0,,,,-18000.0,7790760.0
2013-03-12,250000.0,66490.0,,,262000.0,,4417780.0,-695320.0,216670.0,,,,1042000.0,,,,1362000.0,567000.0,521690.0,,-1754000.0,-1073640.0,2926240.0,2926240.0,2926240.0,,1240000.0,,,,455420.0,,,-9090.0,,436200.0,135880.0,,-18000.0,-18000.0,35075070.0,53070.0,4484260.0,11956740.0,29044620.0,,6030450.0,,,,-18000.0,5977380.0
2014-03-18,250000.0,77820.0,,,262000.0,,7862250.0,-1312790.0,594950.0,,,,1042000.0,,,,1362000.0,567000.0,483300.0,,-1754000.0,-525500.0,8544360.0,8544360.0,8544360.0,,1240000.0,,,,455420.0,,,11030.0,,758890.0,-9000.0,,-18000.0,-18000.0,43289030.0,42520.0,7940070.0,12011980.0,37240520.0,,6048510.0,,,,-18000.0,6005990.0
2015-03-18,250000.0,146300.0,,,262000.0,,13998960.0,-1275020.0,693240.0,,,,1042000.0,,,,1362000.0,567000.0,484160.0,,-1754000.0,-525500.0,1648890.0,1648890.0,1648890.0,,1240000.0,,,,455420.0,,,16520.0,,733330.0,-9000.0,,-18000.0,-18000.0,45217190.0,81490.0,14145270.0,12070940.0,39100230.0,,6116960.0,,,,-18000.0,6035470.0
2016-01-31,250000.0,146300.0,,,262000.0,,13998960.0,-1275020.0,693240.0,,,,1042000.0,,,,1362000.0,567000.0,484160.0,,-1754000.0,-525500.0,1648890.0,1648890.0,1648890.0,,1240000.0,,,,455420.0,,,16520.0,,733330.0,-9000.0,,-18000.0,-18000.0,45217190.0,81490.0,14145270.0,12070940.0,39100230.0,,6116960.0,,,,-18000.0,6035470.0
2016-05-24,268360.0,98550.0,,,262000.0,,6555090.0,-1675450.0,853490.0,,,,1042000.0,,,,1362000.0,567000.0,647490.0,,-1754000.0,-328080.0,4384110.0,4384110.0,4384110.0,,1240000.0,,,,455420.0,,,15970.0,,1186540.0,-9000.0,,-18000.0,-18000.0,53733390.0,2430520.0,6653640.0,17845230.0,43461340.0,,10272050.0,,,,-18000.0,7841530.0
2017-04-03,685000.0,99290.0,,,262000.0,,37232760.0,-1585400.0,1181630.0,,,,1042000.0,,,,1362000.0,567000.0,747890.0,,-1754000.0,-2435290.0,60996210.0,60996210.0,60996210.0,,1240000.0,,,,455420.0,,,12560.0,,1017840.0,-9000.0,,-18000.0,-18000.0,111953970.0,961510.0,37332050.0,16000770.0,103130340.0,,8823640.0,,,,-18000.0,7862130.0
2018-05-02,464320.0,98770.0,,,262000.0,,28047140.0,-3406030.0,2370690.0,,,,1042000.0,,,,1362000.0,567000.0,618770.0,,-1754000.0,-807120.0,-36206320.0,-36206320.0,-36206320.0,,1240000.0,,,,455420.0,,,33480.0,,971270.0,-9000.0,,-18000.0,-18000.0,74689910.0,464320.0,28145920.0,15765480.0,66342850.0,,8347060.0,,,,-18000.0,7882740.0
2019-04-09,492880.0,301730.0,,,262000.0,,29125620.0,-2404400.0,1137120.0,,,,1042000.0,,,,1362000.0,567000.0,469230.0,,-1754000.0,-807120.0,-6671300.0,-6671300.0,-6671300.0,,1240000.0,,,,455420.0,,,-3588120.0,,1434610.0,-9000.0,,-18000.0,-18000.0,64220960.0,492880.0,29427340.0,7831220.0,59812470.0,,4408490.0,,,,-18000.0,3915610.0
2020-01-31,492880.0,301730.0,,,262000.0,,29125620.0,-2404400.0,1137120.0,,,,1042000.0,,,,1362000.0,567000.0,469230.0,,-1754000.0,-807120.0,-6671300.0,-6671300.0,-6671300.0,,1240000.0,,,,455420.0,,,-3588120.0,,1434610.0,-9000.0,,-18000.0,-18000.0,64220960.0,492880.0,29427340.0,7831220.0,59812470.0,,4408490.0,,,,-18000.0,3915610.0
2020-04-16,492880.0,235210.0,,,262000.0,,25604780.0,-2886240.0,1642500.0,,,,1042000.0,,,,1362000.0,567000.0,319690.0,,-1754000.0,-1411640.0,36224740.0,36224740.0,36224740.0,,350000.0,,,,455420.0,,,39670060.0,,1432210.0,-9000.0,,-18000.0,-18000.0,109222920.0,1028700.0,25839990.0,7872440.0,104258000.0,,4964920.0,,,,-18000.0,3936220.0
2021-01-31,492880.0,235210.0,,,262000.0,,25604780.0,-2886240.0,1642500.0,,,,1042000.0,,,,1362000.0,567000.0,319690.0,,-1754000.0,-1411640.0,36224740.0,36224740.0,36224740.0,,350000.0,,,,455420.0,,,39670060.0,,1432210.0,-9000.0,,-18000.0,-18000.0,109222920.0,1028700.0,25839990.0,7872440.0,104258000.0,,4964920.0,,,,-18000.0,3936220.0
2021-03-23,690.0,197560.0,,,262000.0,,27854700.0,-2892570.0,1937210.0,,,,1042000.0,,,,1362000.0,567000.0,319690.0,,-1754000.0,-2854900.0,38253050.0,38253050.0,38253050.0,,1850.0,,,,455420.0,,,42016230.0,,1473180.0,-9000.0,,-18000.0,-18000.0,145309080.0,659650.0,28052270.0,7913640.0,140692610.0,,4616470.0,,,,-18000.0,3956820.0
2022-01-31,690.0,197560.0,,,262000.0,,27854700.0,-2892570.0,1937210.0,,,,1042000.0,,,,1362000.0,567000.0,319690.0,,-1754000.0,-2854900.0,38253050.0,38253050.0,38253050.0,,1850.0,,,,455420.0,,,42016230.0,,1473180.0,-9000.0,,-18000.0,-18000.0,145309080.0,659650.0,28052270.0,7913640.0,140692610.0,,4616470.0,,,,-18000.0,3956820.0
2022-03-22,13660.0,95150.0,,,262000.0,,27545040.0,-3231350.0,2054560.0,,,,1042000.0,,,,1362000.0,567000.0,476670.0,,-1754000.0,-3616640.0,5726220.0,5726220.0,5726220.0,,287870.0,,,,455420.0,,,10280880.0,,1951840.0,-9000.0,,-18000.0,-18000.0,168165250.0,4960080.0,27640190.0,43137810.0,143624980.0,,24540270.0,,,,-18000.0,19580190.0
2023-01-31,13660.0,95150.0,,,262000.0,,27545040.0,-3231350.0,2054560.0,,,,1042000.0,,,,1362000.0,567000.0,476670.0,,-1754000.0,-3616640.0,5726220.0,5726220.0,5726220.0,,287870.0,,,,455420.0,,,10280880.0,,1951840.0,-9000.0,,-18000.0,-18000.0,168165250.0,4960080.0,27640190.0,43137810.0,143624980.0,,24540270.0,,,,-18000.0,19580190.0
2023-03-21,1010.0,87900.0,,,262000.0,,22226010.0,-2773570.0,1755440.0,,,,1042000.0,,,,1362000.0,567000.0,1437480.0,,-1754000.0,-3072200.0,-43836210.0,-43836210.0,-43836210.0,,2400.0,,,,455420.0,,,-39358650.0,,1251710.0,-9000.0,,-18000.0,-18000.0,122726880.0,4584520.0,22313910.0,45429730.0,97421360.0,,25305520.0,,,,-18000.0,20721000.0
