datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-09-27,,125000.0,,,,,328000.0,201000.0,66000.0,,,,-2606000.0,,,,296000.0,,34000.0,,,-2000.0,-182000.0,-182000.0,-178000.0,234000.0,239000.0,234000.0,,,,,,408000.0,,282000.0,-546000.0,,,,13700000.0,805000.0,71000.0,707000.0,12895000.0,,805000.0,,,,,
2013-09-27,,125000.0,,,,,328000.0,194000.0,66000.0,,,,-2606000.0,,,,314000.0,,34000.0,,,-2000.0,-291000.0,-291000.0,-283000.0,234000.0,239000.0,234000.0,,,,,,972000.0,,260000.0,-546000.0,,,,15025000.0,226000.0,22000.0,129000.0,14799000.0,,226000.0,,,,,
2014-09-29,,125000.0,,,,,328000.0,-3000.0,66000.0,,,,-2606000.0,,,,359000.0,,34000.0,,,-2000.0,803000.0,803000.0,810000.0,234000.0,239000.0,234000.0,,,,,,766000.0,,314000.0,-546000.0,,,,19128000.0,683000.0,24000.0,590000.0,18308000.0,,820000.0,,,,,
2015-09-30,,125000.0,,,,,3889000.0,41000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,2774000.0,2774000.0,2784000.0,234000.0,239000.0,234000.0,,,,,,3081000.0,,324000.0,-546000.0,,,,13603000.0,116000.0,3913000.0,590000.0,13487000.0,,116000.0,,,,,
2016-10-03,,38000.0,,,,,112000.0,-147000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,64000.0,64000.0,77000.0,234000.0,239000.0,234000.0,,,,,,279000.0,,290000.0,-546000.0,,,,15316000.0,99000.0,197000.0,2000000.0,14217000.0,,1099000.0,,,,,1000000.0
2017-09-27,,40000.0,,,,,78000.0,-57000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,850000.0,850000.0,868000.0,234000.0,239000.0,234000.0,,,,,,306000.0,,325000.0,-546000.0,,,,18441000.0,91000.0,118000.0,2450000.0,17125000.0,,1316000.0,,,,,1225000.0
2018-09-26,,808000.0,,,,,35000.0,-138000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-241000.0,-241000.0,-223000.0,234000.0,239000.0,234000.0,,,,,,750000.0,,348000.0,-546000.0,,,,18414000.0,97000.0,843000.0,1950000.0,17342000.0,,1072000.0,,,,,975000.0
2019-09-30,,22000.0,,,,,3093000.0,-87000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-2611000.0,-2611000.0,-2596000.0,234000.0,239000.0,234000.0,,,,,,423000.0,,332000.0,-2424000.0,,,,11549000.0,123000.0,3115000.0,1950000.0,11426000.0,,123000.0,,,,,975000.0
2020-06-30,,22000.0,,,,,3093000.0,-87000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-2611000.0,-2611000.0,-2596000.0,234000.0,239000.0,234000.0,,,,,,423000.0,,332000.0,-2424000.0,,,,11549000.0,123000.0,3115000.0,1950000.0,11426000.0,,123000.0,,,,,975000.0
2020-09-18,37000.0,22000.0,,,,,2475000.0,-301000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-180000.0,-180000.0,-180000.0,234000.0,239000.0,234000.0,,,,,,56000.0,,326000.0,-2424000.0,,,,8254000.0,127000.0,2502000.0,1950000.0,8127000.0,,127000.0,,,,,975000.0
2021-09-24,37000.0,22000.0,,,,,4027000.0,-280000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-109000.0,-109000.0,-103000.0,234000.0,239000.0,234000.0,,,,,,49000.0,,287000.0,-2424000.0,,,,10822000.0,84000.0,4045000.0,1400000.0,10038000.0,,784000.0,,,,,700000.0
2022-06-30,37000.0,22000.0,,,,,4027000.0,-280000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-109000.0,-109000.0,-103000.0,234000.0,239000.0,234000.0,,,,,,49000.0,,287000.0,-2424000.0,,,,10822000.0,84000.0,4045000.0,1400000.0,10038000.0,,784000.0,,,,,700000.0
2022-09-28,37000.0,22000.0,,,,,6788000.0,-96000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-438000.0,-438000.0,-422000.0,234000.0,239000.0,234000.0,,,,,,197000.0,,234000.0,-130000.0,,,,10014000.0,51000.0,6815000.0,1400000.0,9963000.0,,51000.0,,,,,700000.0
2023-06-30,37000.0,22000.0,,,,,6788000.0,-96000.0,66000.0,,,,-2606000.0,,,,376000.0,,34000.0,,,-2000.0,-438000.0,-438000.0,-422000.0,234000.0,239000.0,234000.0,,,,,,197000.0,,234000.0,-130000.0,,,,10014000.0,51000.0,6815000.0,1400000.0,9963000.0,,51000.0,,,,,700000.0
