datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-24,15851148.0444254,18000177.2407888,,,3039428.04291435,,23660026.4084418,1320819.25856902,58742033.616239,2018802.65325757,,3445997.17933866,5689770.35897953,9095526.72683271,1278,9323800.18132823,1202587.16850933,793896.29284509,562699.879114514,9692324.338277886,377669.584707986,452223.11179389,4471528.86644672,3474530.91394464,5572126.22459516,1924120.7912259,2556915.27438487,5129268.0308258,10960465.9329589,75074962.7949732,27219646.38225,,2594667.60017125,79621484.1690382,,13780184.2194072,-1177192.54785304,1242373.15748642,753290.593598106,4195190.62130103,86581154.6931271,18418891.5052761,42421103.2387236,28227326.1943738,41437860.0095701,760899.589493037,45124711.17435218,,,,4195190.62130103,14108249.003954
2007-01-17,18695623.8002717,18329512.3544622,,,4963722.42560589,,18463979.4428294,7767618.51781514,67609201.8231487,1251297.17616467,,4011937.07799512,5689770.35897953,9095526.72683271,1279,22727622.801046,1225865.51940748,649886.970622179,1079913.16669832,26518580.40991632,1575718.604005665,452223.11179389,2597012.17477685,2597012.17477685,4260287.2744803,166238.014404044,6795771.24742524,3525006.617679284,4873033.58508758,60338656.5964969,29880108.4598191,,2967300.0803471,90958147.5932392,,15569021.6119089,-1177192.54785304,1242373.15748642,1322520.73101252,3326550.19940689,101231343.648927,28458322.2298511,39458073.1246256,48818190.6651279,41642659.8980322,512585.855988781,59567353.974259734,,,,3326550.19940689,22925631.7414869
2007-02-15,18695623.8002717,18329512.3544622,,,4963722.42560589,,18463979.4428294,7767618.51781514,67609201.8231487,1251297.17616467,,4011937.07799512,5194759.20841099,9114507.39091465,1279,22727622.801046,1225865.51940748,649886.970622179,1079913.16669832,26518580.40991632,1575718.604005665,452223.11179389,2597012.17477685,2597012.17477685,4260287.2744803,166238.014404044,6795771.24742524,3525006.617679284,4873033.58508758,60338656.5964969,29880108.4598191,,2967300.0803471,90958147.5932392,,15569021.6119089,-1177192.54785304,1242373.15748642,1322520.73101252,3326550.19940689,101231343.648927,28458322.2298511,39458073.1246256,48818190.6651279,41642659.8980322,512585.855988781,59567353.974259734,,,,3326550.19940689,22925631.7414869
2008-02-14,23511648.5407446,21174377.72739937,,,6277424.282752,,13790576.1273251,3037586.60363344,77970128.663613,2940671.38126335,,4689433.66810065,4950925.15576202,9742400.22599225,1141,24303343.7683761,1281573.2180991,896797.174336913,1731453.21252824,28748501.17607007,533228.6450434839,452223.11179389,3623600.12843923,3623600.12843923,3585473.38367739,72744.8933799635,3414409.82946984,3344627.7506112433,5398170.08913373,65300977.8326267,31701647.5658445,,3255509.40856055,102501453.212528,,18262788.7097273,-1177192.54785304,1242373.15748642,-882528.883352419,-192427.00628269,104942578.471728,36460629.4063941,39242322.397945,40155726.9273622,44315596.4841695,1751101.35093312,60357443.83491689,,,,-192427.00628269,15310577.9455913
2009-02-12,31295631.4602138,22580156.30113313,,,8510725.43883234,,12930395.6507266,2576660.11779015,86338291.2912105,2854153.32565137,,5904565.25446514,2116032.91788419,7736483.98831177,1130,31776648.8662698,719468.982779592,494060.462198323,1499601.30721465,36709462.66948342,364592.810959606,452223.11179389,-34577.2293707189,-34577.2293707189,60925.9535241022,45169.2414057999,1509930.70738109,5651232.33851866,8982463.8921964,91240729.6549517,44096034.2359644,,3923158.70558863,112568665.029127,,21610330.6702516,-1177192.54785304,1242373.15748642,-889729.010946802,-78083.2622751424,132246960.181807,36109394.5496447,42560805.2519045,64670973.84546441,53438451.4627745,2522562.07285065,78780496.78637734,,,,-78083.2622751424,30683570.7317073
2010-02-11,6110255.57945309,24423904.09206443,,,6810460.17709003,,6505876.79673752,1853869.26622161,82082324.7395324,1192742.63847379,,6505444.51830954,-2642938.118675,3982026.76547033,1132,29595078.0145806,719468.982779592,1254904.27641686,1487642.98203961,33502442.72506355,-126830.49076841408,452223.11179389,-3043067.22158599,-3043067.22158599,-4302553.6493394,61902.2708862881,15205220.7927153,8351792.139884358,12735959.9564258,93903669.9980447,45632261.8697802,,3987509.13102986,105160373.173934,,21887640.0994386,-1590784.61495489,1242373.15748642,-2711077.38889975,-2518972.85550683,125650975.849837,38587333.8733555,33737083.4557694,56578762.045753,46766560.4647915,1552571.20192173,78858651.59073767,,,,-2518972.85550683,24599754.9565655
2011-02-10,8197246.23535724,30462146.767414853,,,2446552.72735402,,6586020.19583296,10272139.2560136,98140423.9336493,1192742.63847379,,6725607.55611196,3775957.41720011,10828254.4762965,1169,29944976.0752929,719468.982779592,1522467.20468568,1449186.22909774,33502781.77143884,-55892.269516230095,452223.11179389,383315.872306179,383315.872306179,1372370.18689082,486788.227666995,25941465.3581329,9932486.233568814,22443086.9981221,102239476.991863,46829505.2132701,,3847585.61656085,128419033.863901,,22915161.7052669,-727746.01180363,1242373.15748642,-171211.875167665,1978108.62916927,136341118.157024,46552814.5935795,39398699.6378432,40312848.757042,49732272.6191541,1863744.44692837,86581902.59769295,,,,1978108.62916927,13949372.8784763
2012-02-14,7865489.85452539,29613015.10496824,,,5177492.66819594,,11414408.7458985,14117545.8927379,86428987.8974418,1192742.63847379,,5951125.9589419,5111521.58633788,11052711.7883687,1153,29523016.4508261,768119.354510874,1898102.45651732,1085123.95975493,32776612.6557101,-176913.2422544208,452223.11179389,2124173.8421557,2124173.8421557,3803307.6105578,111213.29016522,26469510.7116931,9150143.54075322,26499603.7196202,104699088.514475,44958673.4733877,,2654259.37309446,112218228.4082,,20514739.9474433,794193.730944568,1242373.15748642,283734.074740846,3358267.5368042,136069460.517146,46067255.0262783,42523569.7015012,28954052.996602744,51260074.5680769,1384932.56046924,84782563.92026484,,,,3358267.5368042,8610899.26827144
2013-02-14,7865489.85452539,29613015.10496824,,,5177492.66819594,,11414408.7458985,14117545.8927379,86428987.8974418,1192742.63847379,,5951125.9589419,-71655.2478827672,6479681.7013988,1153,29523016.4508261,768119.354510874,1898102.45651732,1085123.95975493,32776612.6557101,-176913.2422544208,452223.11179389,2124173.8421557,2124173.8421557,3803307.6105578,111213.29016522,26469510.7116931,9150143.54075322,26499603.7196202,104699088.514475,44958673.4733877,,2654259.37309446,112218228.4082,,20514739.9474433,794193.730944568,1242373.15748642,283734.074740846,3358267.5368042,136069460.517146,46067255.0262783,42523569.7015012,28954052.996602744,51260074.5680769,1384932.56046924,84782563.92026484,,,,3358267.5368042,8610899.26827144
2013-03-28,31589216.5697227,26701338.1035915,,,4627292.61687133,,10968562.1441541,-696726.264118425,73021798.4642846,1192742.63847379,,6274513.34133506,-71655.2478827672,6479681.7013988,1104,28489172.9218601,768119.354510874,538973.348105746,1085123.95975493,31189436.971039917,-176913.2422544208,452223.11179389,-4527300.3723879,-1286453.25146955,129819.476502631,259165.504877974,986571.207644723,8215082.525467024,21258010.294525,106235036.800234,43521150.9632844,,2406347.45175884,95908849.0751854,,18478301.6495861,794193.730944568,1242373.15748642,283734.074740846,1416272.72797218,124654157.433909,41976952.5513187,38589336.5109408,34205869.6796233,45256622.4186748,660270.758317176,79371874.12673503,,,,1416272.72797218,12402352.452836
2014-02-12,25404510.2707909,22259139.01067317,,,1889718.85904268,,14248900.5934718,-2309927.47215188,69642023.6270139,1192742.63847379,,6274513.34133506,4140726.9709801,10076080.5298342,1061,14902579.2890767,768119.354510874,170879.831280004,1085123.95975493,15284971.003775226,-176913.2422544208,452223.11179389,-18464780.9778303,-2147399.26359781,-256648.181521587,450612.273369895,436911.858561064,31824656.024049595,33646435.8397937,62278613.698013,31096938.7854025,,2496759.84122299,93955004.9590629,,18009382.943123,-3074898.57846412,1242373.15748642,1228439.24837261,1890751.08207622,118551190.756133,29809662.824118,37129156.3549645,53664524.8061895,26837705.0336352,170504.477449625,91688055.50048943,,,,1890751.08207622,24848142.0557118
2015-02-13,21721638.6017574,21539511.5361426,,,2698462.47963569,,9928272.71117953,-1709984.51157719,54404097.5254955,1192742.63847379,,6274513.34133506,4140726.9709801,10076080.5298342,895,14323375.2498236,768119.354510874,236658.100186005,1085123.95975493,14594712.452055657,-176913.2422544208,452223.11179389,-988477.968058495,424468.914117119,955199.209800526,151566.621768969,1476538.96478738,7127255.642357769,16714585.8277211,59313126.234366,28832172.4918222,,2121850.33160157,74924158.7839138,,16021909.8916041,-980570.144314027,1242373.15748642,188140.306587134,530730.295683407,85776493.6489,25077686.049644,31776436.4928484,35325154.7713424,24104199.9974344,157085.623757296,61649970.524020284,,,,530730.295683407,16722823.1441216
2016-02-02,18991490.8281537,20880967.99857934,,,2886391.06375422,,6017953.86017877,-528661.590007695,41740246.4926301,1192742.63847379,,6274513.34133506,4140726.9709801,10076080.5298342,829,13818784.9926005,768119.354510874,487853.188894809,1085123.95975493,14572696.103711613,-176913.2422544208,452223.11179389,192795.595808915,1172839.87450423,1518265.3169952,188297.031906707,933933.998697685,7119539.695731957,16704694.0673652,59661320.106553,27698059.603386,,2008287.45634286,57935076.5405789,,11897094.8913751,17190.9406262949,1242373.15748642,-328154.170366424,345425.442490973,79807817.2165986,36653897.0176996,27278488.1880069,16891063.143313758,23933323.9377257,191269.297342094,55846859.24347362,,,,345425.442490973,81295.4762327591
2016-12-31,18991490.8281537,20880967.99857934,,,2886391.06375422,,6017953.86017877,-528661.590007695,41740246.4926301,1192742.63847379,,6274513.34133506,4140726.9709801,10076080.5298342,829,13818784.9926005,768119.354510874,487853.188894809,1085123.95975493,14572696.103711613,-176913.2422544208,452223.11179389,192795.595808915,1172839.87450423,1518265.3169952,188297.031906707,933933.998697685,7119539.695731957,16704694.0673652,59661320.106553,27698059.603386,,2008287.45634286,57935076.5405789,,11897094.8913751,17190.9406262949,1242373.15748642,-328154.170366424,345425.442490973,79807817.2165986,36653897.0176996,27278488.1880069,16891063.143313758,23933323.9377257,191269.297342094,55846859.24347362,,,,345425.442490973,81295.4762327591
2017-02-15,15975331.9762399,22636808.476344198,,,1649993.33750563,,17388480.3320267,-4998310.27372443,47644914.9620651,1192742.63847379,,1850256.85079658,4140726.9709801,10076080.5298342,733,15458741.1179551,768119.354510874,507690.257694039,1085123.95975493,15846362.273680475,-176913.2422544208,452223.11179389,4815224.91957355,720948.647847426,-53403.6035442538,199907.489267323,1166957.74344785,8201725.432326493,11532063.1553521,33080684.2034762,10085893.5713737,,2447665.16244496,67537757.2822996,,13991744.1285945,17190.9406262949,1242373.15748642,-328154.170366424,-774352.25139168,80196992.4964591,17142289.7196877,40400271.1112575,35290881.342161,30981833.5781811,175074.813619245,49181870.67206865,,,,-774352.25139168,17645440.6710805
2018-02-15,14618152.3440262,24032184.3422705,,,1992748.6643013,,8903663.11374471,-6596987.05390346,48647557.1747321,1192742.63847379,,1496997.84191082,-3722627.24371508,-2237155.79550185,733,15458741.1179551,768119.354510874,79406.7571357158,1212667.51039419,16008312.003609,-168829.593864687,452223.11179389,-4059850.92846605,-4059850.92846605,-5292640.83299804,238039.801504566,880602.88964483,9098390.138629796,11866708.2092737,33080684.2034762,10517424.9826256,,2542640.45746613,63600571.4229977,,14536579.9480595,-1897731.26059232,1242373.15748642,-328154.170366424,-774352.25139168,74432555.4458222,15498755.2336711,33230013.3972225,36066910.0308472,25999757.4551617,56126.1397027445,48402208.342172995,,,,-774352.25139168,18033455.0154236
2019-02-14,18469581.4287651,22824204.6676608,,,2840595.37752474,,13772978.0985947,7118622.86837468,48808758.754688,1192742.63847379,,1716364.60620849,-3722627.24371508,-2237155.79550185,624,16121058.3886856,768119.354510874,109890.547196241,1327453.01613122,16843803.470245402,-297705.09240432,452223.11179389,770384.980344313,770384.980344313,1655884.95775157,286547.792688988,825994.378925489,8523114.382540328,11715164.701098,29473335.4480141,11009863.9690931,,770827.730333017,64296153.3595409,,12934232.5199946,426456.789119335,1242373.15748642,471174.537978401,885499.977407257,79751758.5152049,36992292.8561746,36931016.257738,17696717.048484,27967277.0864398,47285.6987935475,51751806.479598776,,,,885499.977407257,18033455.0154236
2020-02-13,17114185.238197,19558769.6218757,,,2631080.11108737,829442.76863918,3240594.87289041,-1089570.07049776,40026977.8038881,1192742.63847379,,2340098.44050417,-824407.424641952,1474420.97099426,552,15138055.5650502,768119.354510874,62272.6554155095,649714.056825465,15890402.691732533,-622968.233283486,452223.11179389,-2258974.81307413,-2258974.81307413,-1840547.68211921,286547.792688988,429222.132023072,7364526.96005127,8922712.86049989,30174283.6573382,11541225.6569109,,706830.890835292,52687177.825251,1597579.59837642,11375514.3345439,-1192525.37919248,1242373.15748642,3383.50779747917,418427.130954924,65111660.1367229,24410719.8034608,22899097.4150822,16018250.9506516,24360208.865627,99732.9203161717,40720435.782952346,,,,418427.130954924,4575469.2587054
2021-02-12,17510483.5455519,17997036.7239616,,,2053583.82675172,501332.286848128,6690929.73779033,7438254.05244193,46916457.7993378,1192742.63847379,,2555539.32901592,4002840.6558325,6500265.15197147,516,15726484.9016409,768119.354510874,57602.9106003798,384880.034815212,16423239.736816436,-66238.8956517505,452223.11179389,3133972.26591031,3133972.26591031,3681244.43200078,286547.792688988,551990.797097921,7214608.74884355,8713530.85528558,34731260.9534012,11979090.6047621,,734058.729366509,64274075.5064031,1206723.10707504,12155816.6906072,-425121.944539124,1242373.15748642,178506.70131957,547272.166090471,67711019.4953012,23637136.2394702,24875376.2404441,14501065.33208359,27872686.2686858,187409.778692117,39808062.76354874,,,,547272.166090471,4463201.71763159
2022-02-10,19212486.7189574,17099998.7664838,,,4787073.9999115,382364.080892114,8864288.59301708,9297678.16289052,48344933.6058501,1192742.63847379,,2406129.82896717,6813279.51433738,9134082.62722811,517,15073289.2401982,1344098.0576821,555474.593990619,581150.881715196,15517554.435126955,-102132.749579609,452223.11179389,5166494.30259315,5166494.30259315,6342206.61120453,286547.792688988,1250124.48004248,6999895.72639171,15296934.6125763,35141188.8441455,16296837.9447296,,730792.940746969,65280244.3357819,1015031.08129038,9923885.20554916,729566.36649261,1242373.15748642,434452.600893884,1175712.30861138,76578219.7926808,22751235.2143995,27266582.1311621,10003939.61855031,31638419.8601646,1302294.77166121,44909217.34777419,,,,1175712.30861138,3857657.80157536
2023-02-10,2385480.70677761,19783032.797517292,,,1964205.16343512,987821.254251619,9537713.24871731,19221.0937950383,48488624.4163032,1192742.63847379,,2406129.82896717,5942201.09831235,7969561.76571888,520,16002910.8264955,1305542.75764331,1307352.08209228,455667.004554277,16423550.961778654,-623017.602182978,452223.11179389,3802202.4010838,3802202.4010838,5092001.33553681,286547.792688988,12054326.2937412,12817451.3730087,13936325.5394992,37757138.2761006,16767227.2958742,,668528.704433214,64714245.7675974,1663974.85539691,9521828.04723381,354001.715059859,1242373.15748642,370840.028632372,1289798.93445301,81208168.171948,23534164.2758316,30763837.1750034,15595773.112473339,34629421.5300063,675597.619093372,46578746.6419416,,,,1289798.93445301,5934075.86617729
