datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-09-18,,16969000.0,,,3178000.0,,2855000.0,12416000.0,21214000.0,10520000.0,,4924000.0,11112000.0,15311000.0,1071,47187000.0,3344000.0,1405000.0,1049000.0,80084000.0,16000.0,308000.0,8828000.0,8086000.0,10865000.0,,14087000.0,212000.0,254000.0,19209000.0,11201000.0,,,65800000.0,,31407000.0,1200000.0,2891000.0,-922000.0,2092000.0,114862000.0,31573000.0,23365000.0,32000000.0,60708000.0,1504000.0,52421000.0,,,,-799000.0,16000000.0
2007-09-21,,21575000.0,,,2462000.0,,4443000.0,13713000.0,27064000.0,12929000.0,,6194000.0,16529000.0,18048000.0,1146,52941000.0,5049000.0,2649000.0,1211000.0,84556000.0,-28000.0,376000.0,9246000.0,8550000.0,12532000.0,560000.0,17931000.0,10503000.0,6265000.0,15435000.0,8131000.0,,,81453000.0,,37904000.0,1208000.0,4521000.0,-1483000.0,3343000.0,133398000.0,41195000.0,30768000.0,29306000.0,66954000.0,1573000.0,65648000.0,,,,-1178000.0,13000000.0
2008-09-18,,21231000.0,,,2399000.0,,3697000.0,12622000.0,27098000.0,15081000.0,,6665000.0,18784000.0,20236000.0,998,67969000.0,5784000.0,2316000.0,1847000.0,102787000.0,72000.0,423000.0,8376000.0,7351000.0,11863000.0,413000.0,20428000.0,658000.0,9268000.0,16873000.0,8263000.0,,,88828000.0,,43532000.0,13000.0,4625000.0,-1377000.0,3749000.0,140587000.0,44350000.0,29292000.0,39633000.0,60624000.0,1769000.0,79238000.0,,,,-876000.0,18000000.0
2009-09-17,,14753000.0,,,1594000.0,,1506000.0,8033000.0,27064000.0,13913000.0,,6426000.0,14637000.0,15901000.0,897,62401000.0,5781000.0,501000.0,2078000.0,91113000.0,-171000.0,61000.0,-311000.0,379000.0,2850000.0,25000.0,19777000.0,511000.0,6455000.0,16971000.0,7779000.0,,,86268000.0,,44647000.0,-4546000.0,2812000.0,-1062000.0,1911000.0,120658000.0,35701000.0,21280000.0,37336000.0,53581000.0,1342000.0,66841000.0,,,,-901000.0,18000000.0
2010-09-21,,15912000.0,,,1095000.0,,1779000.0,11790000.0,24833000.0,14246000.0,,6012000.0,14441000.0,15571000.0,846,63277000.0,5795000.0,1873000.0,1614000.0,87580000.0,-253000.0,24000.0,4447000.0,4447000.0,7329000.0,25000.0,22314000.0,488000.0,4103000.0,16641000.0,7192000.0,,,78404000.0,,39380000.0,-187000.0,2952000.0,-1287000.0,2531000.0,116783000.0,37676000.0,21523000.0,36600000.0,51526000.0,1080000.0,65204000.0,,,,-421000.0,18000000.0
2011-09-20,,17454000.0,,,2345000.0,,2321000.0,9313000.0,25463000.0,14246000.0,,6611000.0,14942000.0,15842000.0,798,74681000.0,5840000.0,1377000.0,1300000.0,110897000.0,-505000.0,190000.0,4306000.0,4306000.0,6077000.0,16000.0,22492000.0,351000.0,2949000.0,18001000.0,7776000.0,,,83779000.0,,44008000.0,-749000.0,2509000.0,-1864000.0,1448000.0,143831000.0,41058000.0,24823000.0,80257000.0,52846000.0,828000.0,90935000.0,,,,-1061000.0,38990000.0
2012-09-18,,16888000.0,,,2029000.0,,3954000.0,11987000.0,25824000.0,160000.0,,7071000.0,16472000.0,17497000.0,737,74593000.0,5891000.0,1122000.0,1967000.0,106115000.0,-743000.0,190000.0,4884000.0,4884000.0,6328000.0,16000.0,22803000.0,1527000.0,2378000.0,16127000.0,6772000.0,,,85326000.0,,43494000.0,-913000.0,2208000.0,-1551000.0,1274000.0,138537000.0,40827000.0,24123000.0,76595000.0,51596000.0,59000.0,86941000.0,,,,-934000.0,37218000.0
2013-09-19,3995000.0,19179000.0,,,1981000.0,,7803000.0,14209000.0,26064000.0,224000.0,619000.0,7903000.0,16958000.0,18663000.0,742,73282000.0,5948000.0,1533000.0,1900000.0,104775000.0,-360000.0,1038000.0,3537000.0,3537000.0,5116000.0,16000.0,23006000.0,1544000.0,2159000.0,13198000.0,5909000.0,,,85048000.0,,888000.0,-5825000.0,2382000.0,-1778000.0,1484000.0,141410000.0,41964000.0,29182000.0,80392000.0,51569000.0,54000.0,89696000.0,,,,-898000.0,39751000.0
2014-09-18,21044000.0,17917000.0,,,1838000.0,,5020000.0,14326000.0,26918000.0,343000.0,728000.0,8127000.0,18704000.0,20545000.0,784,76855000.0,6254000.0,1333000.0,1886000.0,105601000.0,-252000.0,55000.0,6485000.0,6485000.0,8592000.0,37000.0,21345000.0,599000.0,1318000.0,13181000.0,5727000.0,,,90024000.0,,44510000.0,-798000.0,2036000.0,-936000.0,2034000.0,139336000.0,43031000.0,27446000.0,75988000.0,52409000.0,54000.0,86692000.0,,,,-2000.0,37673000.0
2015-09-15,20410000.0,18518000.0,,,2567000.0,,9194000.0,14724000.0,27992000.0,343000.0,273000.0,8041000.0,20418000.0,22341000.0,762,77063000.0,6746000.0,793000.0,1974000.0,100699000.0,-252000.0,55000.0,7737000.0,7737000.0,10296000.0,338000.0,20403000.0,900000.0,796000.0,14097000.0,4841000.0,,,95087000.0,,45672000.0,-8127000.0,2392000.0,-910000.0,2429000.0,138225000.0,78468000.0,32123000.0,37655000.0,54922000.0,54000.0,83026000.0,,,,37000.0,37673000.0
2016-09-14,21591000.0,21993000.0,,,1511000.0,,14642000.0,18807000.0,30455000.0,1272000.0,1370000.0,7506000.0,22605000.0,24566000.0,774,70763000.0,7042000.0,1553000.0,1695000.0,99801000.0,-225000.0,55000.0,-6418000.0,-6418000.0,-3434000.0,338000.0,26143000.0,942000.0,2507000.0,14586000.0,4628000.0,,,105724000.0,,51614000.0,-18570000.0,2520000.0,-1149000.0,2841000.0,146134000.0,49938000.0,40763000.0,95598000.0,42850000.0,54000.0,103131000.0,,,,321000.0,46697000.0
2017-09-13,21591000.0,28444000.0,,,2899000.0,,10687000.0,19495000.0,93047000.0,177000.0,2305000.0,8264000.0,25588000.0,25588000.0,856,86028000.0,7420000.0,1932000.0,1961000.0,117939000.0,-225000.0,55000.0,12836000.0,12836000.0,15862000.0,338000.0,2109000.0,1195000.0,3067000.0,14586000.0,4444000.0,,,120329000.0,,3835000.0,-4787000.0,3225000.0,-1364000.0,2988000.0,162709000.0,58252000.0,39131000.0,99631000.0,47366000.0,54000.0,115257000.0,,,,-237000.0,49353000.0
2018-09-12,26368000.0,22869000.0,,,5023000.0,,10789000.0,15992000.0,93064000.0,1320000.0,1286000.0,9083000.0,24560000.0,26779000.0,856,77103000.0,7689000.0,722000.0,1969000.0,104408000.0,-225000.0,55000.0,-392000.0,-392000.0,2275000.0,338000.0,30426000.0,1089000.0,1642000.0,13676000.0,6463000.0,,,121342000.0,,4468000.0,-10033000.0,2208000.0,-724000.0,2620000.0,151299000.0,56794000.0,39339000.0,100760000.0,39314000.0,54000.0,111903000.0,,,,412000.0,50380000.0
2019-09-19,26374000.0,23058000.0,,,3656000.0,,7921000.0,19710000.0,96462000.0,1550000.0,1286000.0,7885000.0,21451000.0,24287000.0,860,77535000.0,7965000.0,312000.0,2230000.0,100748000.0,127000.0,55000.0,11149000.0,11149000.0,14712000.0,338000.0,32656000.0,578000.0,226000.0,13258000.0,5967000.0,,,122525000.0,,4943000.0,758000.0,2163000.0,-41000.0,3519000.0,146547000.0,59030000.0,37033000.0,83580000.0,42868000.0,54000.0,103679000.0,,,,1356000.0,41790000.0
2020-09-17,27030000.0,20752000.0,,,3853000.0,10461000.0,21426000.0,20194000.0,94642000.0,1550000.0,1286000.0,10076000.0,14031000.0,19310000.0,892,77876000.0,7965000.0,312000.0,2317000.0,97588000.0,142000.0,-497000.0,4674000.0,4674000.0,6434000.0,338000.0,31524000.0,1189000.0,226000.0,27213000.0,16894000.0,,,113075000.0,13854000,4402000.0,782000.0,1859000.0,-823000.0,1760000.0,166100000.0,61214000.0,48266000.0,120572000.0,43406000.0,54000.0,122694000.0,,,,-99000.0,58956000.0
2021-09-20,24835000.0,23202000.0,,,3016000.0,8386000.0,7374000.0,13067000.0,91982000.0,1550000.0,1286000.0,9215000.0,16649000.0,22464000.0,835,65833000.0,5244000.0,312000.0,1773000.0,79833000.0,139000.0,-263000.0,-4547000.0,-4547000.0,-2025000.0,250000.0,30585000.0,1671000.0,1381000.0,24249000.0,9277000.0,,,113027000.0,13278000,4396000.0,-13638000.0,2327000.0,-807000.0,2522000.0,130338000.0,61420000.0,38222000.0,63632000.0,36667000.0,54000.0,93671000.0,,,,195000.0,28816000.0
2022-09-22,18853000.0,23825000.0,,,1732000.0,6862000.0,19785000.0,21106000.0,94879000.0,1550000.0,1286000.0,8501000.0,21621000.0,27754000.0,779,61128000.0,7163000.0,312000.0,1041000.0,70555000.0,113000.0,-31000.0,32825000.0,32825000.0,36120000.0,250000.0,33044000.0,1291000.0,1228000.0,24296000.0,6876000.0,,,121028000.0,13523000,4528000.0,16884000.0,2817000.0,379000.0,3295000.0,129764000.0,52545000.0,49844000.0,14372000.0,67089000.0,54000.0,62675000.0,,,,478000.0,6862000.0
2023-06-30,18853000.0,23825000.0,,,1732000.0,6862000.0,19785000.0,21106000.0,94879000.0,1550000.0,1286000.0,8501000.0,21621000.0,27754000.0,779,61128000.0,7163000.0,312000.0,1041000.0,70555000.0,113000.0,-31000.0,32825000.0,32825000.0,36120000.0,250000.0,33044000.0,1291000.0,1228000.0,24296000.0,6876000.0,,,121028000.0,13523000,4528000.0,16884000.0,2817000.0,379000.0,3295000.0,129764000.0,52545000.0,49844000.0,14372000.0,67089000.0,54000.0,62675000.0,,,,478000.0,6862000.0
