datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-05-01,28331532.4421689,16543513.07055863,0.0,0.0,27217942.5449651,0.0,95293788.0999195,83282107.5995302,157168426.756047,549181.616804904,0.0,21428375.8746848,71189844.6805327,96104827.1734251,11160.0,27533223.8951716,33953376.1760864,16278083.8996582,0.0,32562904.58030376,0.0,0.0,46525556.8546205,46525556.8546205,72011473.007746,0.0,48638211.3722437,14756245.0746229,6191101.7273459,303927853.208588,114327889.10149,0.0,0.0,534167448.621686,0.0,200952787.426928,-1347356.19746374,0.0,3110371.78184505,23662269.5398583,359262424.882226,81816857.7347884,173283480.555812,19649169.10571255,258675547.960571,57993579.1293332,100576098.07207628,0.0,0.0,0.0,23662269.5398583,7401027.59266835
2008-02-26,32921336.2754395,20459051.79079441,0.0,0.0,26905567.9480633,0.0,129691850.025531,82214030.3450288,181848355.605806,549181.616804904,965139.762200014,21428375.8746848,71189844.6805327,96104827.1734251,11858.0,30244966.2265665,43221795.9005033,32121586.0383689,0.0,37560328.689182304,0.0,0.0,58125964.8406157,58125964.8406157,100200324.968998,0.0,76766466.9195419,13001086.8042892,6262750.0182362,350467754.394923,140687680.720694,0.0,0.0,616855149.536801,0.0,231332901.524546,-1347356.19746374,0.0,2599923.33503538,39892688.525786,427501049.74834,111102067.400977,224752603.618061,5430656.9406959005,303058295.718141,70813179.0794369,124457455.32132162,0.0,0.0,0.0,39892688.525786,2008196.36734992
2008-04-24,32921336.2754395,20459051.79079441,0.0,0.0,26905567.9480633,0.0,129691850.025531,82214030.3450288,181848355.605806,549181.616804904,965139.762200014,21428375.8746848,105457562.63819,130879608.991548,11858.0,30244966.2265665,43221795.9005033,32121586.0383689,0.0,37560328.689182304,0.0,0.0,58125964.8406157,58125964.8406157,100200324.968998,0.0,76766466.9195419,13001086.8042892,6262750.0182362,350467754.394923,140687680.720694,0.0,0.0,616855149.536801,0.0,231332901.524546,-1347356.19746374,0.0,2599923.33503538,39892688.525786,427501049.74834,111102067.400977,224752603.618061,5430656.9406959005,303058295.718141,70813179.0794369,124457455.32132162,0.0,0.0,0.0,39892688.525786,2008196.36734992
2009-02-26,71896539.4668791,8793301.33769447,0.0,0.0,30173036.6083784,0.0,230950072.238297,109579386.0863,241958662.403377,549181.616804904,965139.762200014,21428375.8746848,105457562.63819,130879608.991548,12608.0,42454605.5129227,78270990.061643,42062772.7177423,0.0,53273013.4188787,0.0,0.0,105745158.831998,105745158.831998,154649714.429488,0.0,81698093.4848548,24408316.070505,6986092.03114298,457320479.221705,181499817.796788,0.0,0.0,862673417.215303,0.0,329185421.059253,-1347356.19746374,0.0,-364117.792594456,45762247.7180917,610773670.091276,156855446.35943,327992720.258313,12982089.48714723,433887922.380174,81584366.4052781,176768197.87254888,0.0,0.0,0.0,45762247.7180917,4860638.03972547
2009-03-20,71896539.4668791,8793301.33769447,0.0,0.0,30173036.6083784,0.0,230950072.238297,109579386.0863,241958662.403377,549181.616804904,965139.762200014,21428375.8746848,147527138.922839,176683913.30563,12608.0,42454605.5129227,78270990.061643,42062772.7177423,0.0,53273013.4188787,0.0,0.0,105745158.831998,105745158.831998,154649714.429488,0.0,81698093.4848548,24408316.070505,6986092.03114298,457320479.221705,181499817.796788,0.0,0.0,862673417.215303,0.0,329185421.059253,-1347356.19746374,0.0,-364117.792594456,45762247.7180917,610773670.091276,156855446.35943,327992720.258313,12982089.48714723,433887922.380174,81584366.4052781,176768197.87254888,0.0,0.0,0.0,45762247.7180917,4860638.03972547
2010-04-21,71896539.4668791,8793301.33769447,0.0,0.0,30173036.6083784,0.0,230950072.238297,109579386.0863,241958662.403377,549181.616804904,965139.762200014,21428375.8746848,138702174.767419,167513620.667961,12608.0,42454605.5129227,78270990.061643,42062772.7177423,0.0,53273013.4188787,0.0,0.0,105745158.831998,105745158.831998,154649714.429488,0.0,81698093.4848548,24408316.070505,6986092.03114298,457320479.221705,181499817.796788,0.0,0.0,862673417.215303,0.0,329185421.059253,-1347356.19746374,0.0,-364117.792594456,45762247.7180917,610773670.091276,156855446.35943,327992720.258313,12982089.48714723,433887922.380174,81584366.4052781,176768197.87254888,0.0,0.0,0.0,45762247.7180917,4860638.03972547
2010-04-29,38419260.8371987,19805167.95510506,0.0,0.0,32689870.6980473,0.0,193264337.628128,102545892.000229,187169826.261238,549181.616804904,1284127.81309053,27124430.6247495,138702174.767419,167513620.667961,13235.0,39847841.9515547,74442192.0632194,28035461.2609517,0.0,50073894.97795341,0.0,0.0,99299680.6963294,99299680.6963294,145223423.466758,0.0,86316607.9138751,15747182.2710874,7275838.05760751,448648912.099868,173865943.079654,0.0,0.0,844149643.932887,0.0,322184034.816469,-331444.997995763,0.0,2241241.71104621,43033790.5285461,568766706.293306,125036296.169043,298813617.591479,9061564.4505526,429622728.51171,79506033.5566627,139401866.8040997,0.0,0.0,0.0,43033790.5285461,4380568.51629159
2011-02-24,42478444.7595479,21510211.77178786,0.0,0.0,31626005.6584844,0.0,211269675.968163,124392706.548057,186023926.881145,549181.616804904,927023.837870376,27394797.873052,144219261.953401,173181148.078622,9956.0,39037908.5546117,86442185.8069694,12511820.3464651,0.0,48086038.53922811,0.0,0.0,101010438.311819,101010438.311819,146013543.736205,0.0,76788617.4971574,15507282.2018594,11955263.019196,458068976.937998,174975963.788375,0.0,0.0,852156157.835596,0.0,331421741.555749,102907.364055916,0.0,787241.335027757,42392688.6228346,591810817.510534,119512324.807705,320986934.840479,8793434.258578021,452272719.657548,80252307.8590061,139869974.10206634,0.0,0.0,0.0,42392688.6228346,4274085.85378904
2012-02-07,43245646.0582524,68633235.1456311,0.0,0.0,29958971.6893204,0.0,157951018.291262,110182319.961165,194963718.330097,549181.616804904,927023.837870376,28709882.6407767,142946014.789368,172224646.792763,14871.0,37052697.5533981,87494563.1067961,15160724.5825243,1595734.17475728,45832985.28155344,3443952.66019417,0.0,101834505.359223,101834505.359223,144661844.07767,0.0,71270571.2621359,12730042.2912621,14409937.9029126,453280166.601942,169547797.669903,0.0,0.0,877810453.048544,0.0,518496947.378641,-269983.223300971,0.0,1380747.53398058,40144172.1165049,606276492.776699,127799558.563107,315938700.970874,16298153.90291259,459468948.699029,80751648.776699,146700050.75728166,0.0,0.0,0.0,40144172.1165049,1507406.33009709
2013-02-28,44425977.213954,58277684.9799451,0.0,0.0,23822566.6297234,0.0,231427685.573675,240137674.490711,204985139.988389,549181.616804904,927023.837870376,28129659.3967701,142946014.789368,172224646.792763,11395.0,36113815.9040532,92068674.7941735,11999779.6601224,1682242.45302934,44427601.000105545,2105238.74551404,0.0,102594868.521744,102594868.521744,146657929.530821,0.0,41793819.8622546,9698874.68334389,15962629.7630357,452843917.629829,162489844.508655,0.0,0.0,898830586.341566,0.0,529308007.507389,-24356.7922735909,0.0,3308464.28382943,41339159.7398142,611541409.581486,128132153.327528,379098045.770002,15193767.020265955,463630729.034727,79727088.149145,147825431.77380243,0.0,0.0,0.0,41339159.7398142,461155.267046654
2013-04-25,44425977.213954,58277684.9799451,0.0,0.0,23822566.6297234,0.0,231427685.573675,240137674.490711,204985139.988389,549181.616804904,927023.837870376,28129659.3967701,151870046.322802,181269171.914849,11395.0,36113815.9040532,92068674.7941735,11999779.6601224,1682242.45302934,44427601.000105545,2105238.74551404,0.0,102594868.521744,102594868.521744,146657929.530821,0.0,41793819.8622546,9698874.68334389,15962629.7630357,452843917.629829,162489844.508655,0.0,0.0,898830586.341566,0.0,529308007.507389,-24356.7922735909,0.0,3308464.28382943,41339159.7398142,611541409.581486,128132153.327528,379098045.770002,15193767.020265955,463630729.034727,79727088.149145,147825431.77380243,0.0,0.0,0.0,41339159.7398142,461155.267046654
2014-02-27,49874784.5479286,55196421.9836711,0.0,0.0,36564879.4980345,0.0,228597121.106743,19517375.1133958,207276532.809193,549181.616804904,927023.837870376,29004999.5464167,162998098.697738,192300130.774503,11923.0,37677359.0867856,101119413.365588,17322303.4472331,1230369.21681282,45734534.0187481,1837251.73873601,0.0,114590378.893257,114590378.893257,165328580.43544,0.0,51902154.0671303,6957978.68158452,16508698.9718778,476481649.531297,175246252.948292,0.0,0.0,960638578.016329,0.0,566726990.021167,-24356.7922735909,0.0,2894937.55669791,47417366.9488963,663693699.72785,149965569.398246,407798488.05564,15094853.643785937,493397980.949501,90366550.952525,170147111.43029943,0.0,0.0,0.0,47417366.9488963,379405.352283036
2015-02-26,49874784.5479286,55196421.9836711,0.0,0.0,36564879.4980345,0.0,228597121.106743,19517375.1133958,207276532.809193,549181.616804904,927023.837870376,29004999.5464167,164121557.894265,191703357.912179,11923.0,37677359.0867856,101119413.365588,17322303.4472331,1230369.21681282,45734534.0187481,1837251.73873601,0.0,114590378.893257,114590378.893257,165328580.43544,0.0,51902154.0671303,6957978.68158452,16508698.9718778,476481649.531297,175246252.948292,0.0,0.0,960638578.016329,0.0,566726990.021167,-24356.7922735909,0.0,2894937.55669791,47417366.9488963,663693699.72785,149965569.398246,407798488.05564,15094853.643785937,493397980.949501,90366550.952525,170147111.43029943,0.0,0.0,0.0,47417366.9488963,379405.352283036
2015-04-28,50516722.2887558,60547513.820843205,0.0,0.0,28283989.0401016,0.0,199282845.412206,121777833.012762,203860515.550717,549181.616804904,927023.837870376,29480257.8358435,164121557.894265,191703357.912179,12339.0,35348189.318333,104401640.355652,10743115.2240973,1322110.05867054,42619794.64102096,1448728.11951854,-16312.7563055707,122205071.868384,122205071.868384,175544677.795923,964783.015786609,44290686.965463,7973830.641746809,17994523.8008831,463307136.611625,163133777.439061,0.0,0.0,952731772.866389,0.0,554635267.985242,-24356.7922735909,0.0,690573.350269159,49077315.744269,650422996.213633,139086444.250892,392330333.926087,14296965.704953749,488881654.509164,95239308.8973568,161348695.8204804,0.0,0.0,0.0,49077315.744269,274209.66551745
2016-02-25,48509821.3963793,58173910.4049695,0.0,0.0,35011045.4491154,0.0,219151916.421412,118373484.605945,198774431.294187,549181.616804904,927023.837870376,28614251.1918854,189193619.544613,219845889.161964,12697.0,33639724.8509464,108320326.668911,12802430.9901065,935828.672581749,42071025.37982857,1212892.90950359,-97267.2321108589,121976056.558899,121976056.558899,176891514.688155,1136994.9935383,46942492.5880475,7830012.184924141,17436625.1018125,468130976.944212,164467836.404904,0.0,0.0,957892859.938532,0.0,563535394.185554,-9579.34861697853,0.0,333803.455653175,51235514.514395,656632662.156145,142271748.786395,386830308.358945,14692510.159533491,491903235.8467,98083687.3622137,164554050.54245722,0.0,0.0,0.0,51235514.514395,196008.210162791
2017-02-23,48509821.3963793,58173910.4049695,0.0,0.0,35011045.4491154,0.0,219151916.421412,118373484.605945,198774431.294187,549181.616804904,927023.837870376,28614251.1918854,203608669.364309,237314622.668656,12697.0,33639724.8509464,108320326.668911,12802430.9901065,935828.672581749,42071025.37982857,1212892.90950359,-97267.2321108589,121976056.558899,121976056.558899,176891514.688155,1136994.9935383,46942492.5880475,7830012.184924141,17436625.1018125,468130976.944212,164467836.404904,0.0,0.0,957892859.938532,0.0,563535394.185554,-9579.34861697853,0.0,333803.455653175,51235514.514395,656632662.156145,142271748.786395,386830308.358945,14692510.159533491,491903235.8467,98083687.3622137,164554050.54245722,0.0,0.0,0.0,51235514.514395,196008.210162791
2017-02-27,53720240.117746,70627606.5601345,0.0,0.0,32244927.5021026,0.0,238451051.387721,186771899.158957,239052724.89487,549181.616804904,927023.837870376,34082332.7165685,203608669.364309,237314622.668656,13130.0,38950263.4146341,128856989.066442,15388694.7855341,1530602.85954584,54613375.8620689,1442823.29688814,-90336.2489486964,141732461.227923,141732461.227923,205794497.392767,1136994.9935383,58622259.9663583,7860958.11606392,20602630.3616484,557145406.47603,191230760.050463,0.0,0.0,1139582405.9714,0.0,672653936.417157,-9579.34861697853,0.0,1816099.49537426,59877592.9352397,778539951.387721,165254827.333894,435592017.914214,18835960.134566844,584645124.222035,109201184.861228,193685178.88982293,0.0,0.0,0.0,59877592.9352397,643432.716568545
2018-02-26,56659475.774043,83201181.9435948,0.0,0.0,48307929.4154341,0.0,257045095.908158,254924138.721944,245787776.058349,549181.616804904,927023.837870376,37529134.4393661,219624324.453476,256905109.920562,13496.0,40867267.1393097,137964314.24767,11903639.1597989,1530602.85954584,62858991.902688295,1442823.29688814,-3152582.23869675,148819460.131236,148819460.131236,220745566.200022,1136994.9935383,56373603.7715478,11262646.6573098,22013919.7946282,606087708.544763,212833481.460155,0.0,0.0,1230469449.64672,0.0,733294535.046365,-9579.34861697853,0.0,-1837748.58746896,67286456.7363635,821819861.086119,173629953.863317,466844072.695865,24062077.278343637,616857625.508331,114236050.239321,204789114.3340409,0.0,0.0,0.0,67286456.7363635,743977.447487434
2019-02-22,50648508.5328929,91803287.3658134,0.0,0.0,54831683.1819433,0.0,223282453.436095,173492516.102395,259004409.487109,549181.616804904,927023.837870376,40555127.5346362,218011233.60098,257207759.526402,14000.0,42711894.3481053,143484778.420039,9865927.05752821,1530602.85954584,73267139.7375906,1442823.29688814,-461201.073492981,151835844.251766,151835844.251766,225567781.172585,1136994.9935383,62498589.136618,11036460.776218,23498779.0622993,653004980.365171,235772641.572621,0.0,0.0,1283810276.30975,0.0,776948498.4861,-9579.34861697853,0.0,2673707.5878521,69469647.8576016,849394826.176714,176746096.384989,454927660.060556,21012069.180658728,637418541.746949,122543732.406643,211790185.75098613,0.0,0.0,0.0,69469647.8576016,635612.395632627
2020-02-24,61483456.718158,92320721.92453428,0.0,0.0,58576769.2756093,250256657.848127,200001739.793287,255120582.472031,258415335.515548,549181.616804904,927023.837870376,108991479.048494,214980919.738684,323201305.179655,14700.0,46129924.4445441,143484778.420039,7831485.10189898,2020646.59327848,100002560.814295,1442823.29688814,-27054.682420465,145590546.151604,145590546.151604,214582522.700267,1136994.9935383,83718178.373652,9224801.24655292,26396069.9952918,1035117222.15994,557689159.697778,0.0,0.0,1285727281.79719,379438539.111719,719491378.83102,-9579.34861697853,0.0,4387085.84624353,64689436.5849831,1155391349.2366,248970714.974329,447481065.399188,565899410.353564,610939538.371858,134194606.640809,541038693.5856333,0.0,0.0,0.0,64689436.5849831,250790987.825931
2021-01-07,67276571.8490474,75077077.7234977,0.0,0.0,58641796.8246214,305198700.183195,225818973.106986,248736364.521251,252054683.463605,549181.616804904,927023.837870376,141445243.014167,162939681.349693,304599889.570552,15836.0,154937358.121641,143484778.420039,13189312.9213483,1884697.97264289,329343378.334147,1442823.29688814,300122.520762091,103978161.895457,103978161.895457,156739879.68979,1136994.9935383,124802734.660479,12143350.2076209,76898356.9491939,1263965102.96776,653143422.252076,0.0,0.0,1276354089.16707,517462139.43576,743763452.308256,-749413.080117245,0.0,-4325873.11919883,48834221.5925745,1490980993.27064,318254029.836346,462852345.762091,685656695.334636,696000203.639472,131371487.689301,743927805.1172452,0.0,0.0,0.0,48834221.5925745,305825741.878359
