datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-06-17,6522647.56,66462825.8,0.0,0.0,98046171.88,0.0,87294126.33,79541730.44,79782398.61,0.0,0.0,60609367.79,36706302.92,103557118.68,262.0,1127119.26,0.0,2454695.3,5947684.7,357159366.49,43722.7,30463428.86,17921676.37,17921676.37,30000697.79,982511.53,2454695.3,46213.09,7127618.92,10080455.32,6101328.22,0.0,0.0,141322029.9,0.0,25615255.6,-4906989.92,3893302.79,3814680.52,7707983.31,543760621.87,77169858.6,155008906.75,254104175.79,316704307.47,339696.22,196837754.9,0.0,0.0,0.0,3814680.52,99180493.18
2015-03-31,6522647.56,66462825.8,0.0,0.0,98046171.88,0.0,87294126.33,79541730.44,79782398.61,0.0,0.0,60609367.79,36706302.92,103557118.68,262.0,1127119.26,0.0,2454695.3,5947684.7,357159366.49,43722.7,30463428.86,17921676.37,17921676.37,30000697.79,982511.53,2454695.3,46213.09,7127618.92,10080455.32,6101328.22,0.0,0.0,141322029.9,0.0,25615255.6,-4906989.92,3893302.79,3814680.52,7707983.31,543760621.87,77169858.6,155008906.75,254104175.79,316704307.47,339696.22,196837754.9,0.0,0.0,0.0,3814680.52,99180493.18
2015-06-12,7207791.05,139614757.4,0.0,0.0,187681321.65,0.0,103715516.8,79613727.25,105141686.15,0.0,0.0,80285977.45,36706302.92,103557118.68,304.0,1267556.1,0.0,1775793.45,7283385.45,497637935.2000001,43722.7,75858980.4,27230182.8,27230182.8,42189774.6,982511.53,1775793.45,515661.8,13254668.1,11185271.4,6258136.4,0.0,0.0,191803916.25,0.0,33441072.7,-35097.4,5043226.4,3851264.7,8894491.1,775877298.35,86718250.95,247431270.4,359709877.85,470665583.3,320601.25,265577976.1,0.0,0.0,0.0,3851264.6999999993,147323361.35
2016-03-31,7207791.05,139614757.4,0.0,0.0,187681321.65,0.0,103715516.8,79613727.25,105141686.15,0.0,0.0,80285977.45,36706302.92,103557118.68,304.0,1267556.1,0.0,1775793.45,7283385.45,497637935.2000001,43722.7,75858980.4,27230182.8,27230182.8,42189774.6,982511.53,1775793.45,515661.8,13254668.1,11185271.4,6258136.4,0.0,0.0,191803916.25,0.0,33441072.7,-35097.4,5043226.4,3851264.7,8894491.1,775877298.35,86718250.95,247431270.4,359709877.85,470665583.3,320601.25,265577976.1,0.0,0.0,0.0,3851264.6999999993,147323361.35
2016-06-30,10792654.08,131355431.52,0.0,0.0,149363618.4,181084.8,127298435.52,163393511.52,120326670.72,0.0,0.0,90951930.24,36706302.92,103557118.68,544.0,3549958.56,0.0,4341856.32,9555009.12,571366422.2399999,43722.7,8249805.6,2644534.56,2644534.56,18107783.52,982511.53,10392874.56,720160.32,16287881.28,13077108.48,7442585.28,0.0,0.0,191133613.44,0.0,44587953.12,2089.44,5683973.28,3168984.0,8852957.28,869122069.44,202457681.76,260122743.36,275699518.56,515626431.36,199889.76,305604280.32,0.0,0.0,0.0,3168983.999999999,64514942.4
2017-03-31,10792654.08,131355431.52,0.0,0.0,149363618.4,181084.8,127298435.52,163393511.52,120326670.72,0.0,0.0,90951930.24,36706302.92,103557118.68,544.0,3549958.56,0.0,4341856.32,9555009.12,571366422.2399999,43722.7,8249805.6,2644534.56,2644534.56,18107783.52,982511.53,10392874.56,720160.32,16287881.28,13077108.48,7442585.28,0.0,0.0,191133613.44,0.0,44587953.12,2089.44,5683973.28,3168984.0,8852957.28,869122069.44,202457681.76,260122743.36,275699518.56,515626431.36,199889.76,305604280.32,0.0,0.0,0.0,3168983.999999999,64514942.4
2017-07-31,9678752.46,193714546.95,0.0,0.0,138827363.67,259067.25,89491393.71,78910290.09,130920631.2,0.0,0.0,110174525.82,36706302.92,103557118.68,448.0,3979272.96,0.0,5623752.15,15560774.73,739720697.4000001,43722.7,25064955.72,3033079.65,3033079.65,17930642.22,982511.53,12746108.7,356317.11,14270221.26,15655633.2,8253484.02,0.0,0.0,201669107.22,0.0,50465503.17,-17536.86,8386604.73,412913.34,8799518.07,1070836542.45,251973590.13,288941291.01,286736429.43,641256808.41,170585.82,366533925.21,0.0,0.0,0.0,412913.3399999999,71614956.33
2018-03-31,9678752.46,193714546.95,0.0,0.0,138827363.67,259067.25,89491393.71,78910290.09,130920631.2,0.0,0.0,110174525.82,36706302.92,103557118.68,448.0,3979272.96,0.0,5623752.15,15560774.73,739720697.4000001,43722.7,25064955.72,3033079.65,3033079.65,17930642.22,982511.53,12746108.7,356317.11,14270221.26,15655633.2,8253484.02,0.0,0.0,201669107.22,0.0,50465503.17,-17536.86,8386604.73,412913.34,8799518.07,1070836542.45,251973590.13,288941291.01,286736429.43,641256808.41,170585.82,366533925.21,0.0,0.0,0.0,412913.3399999999,71614956.33
2018-06-27,12048498.72,174868768.08,0.0,0.0,134135338.32,399571.2,62619942.24,59395545.36,96116852.16,7593279.84,0.0,84392291.52,36706302.92,103557118.68,423.0,2711376.0,0.0,4512300.48,14033511.36,728948442.96,43722.7,40971745.44,-16107714.0,-16107714.0,-440955.36,982511.53,18454481.28,1035317.52,2192646.96,14159090.88,7144475.76,0.0,0.0,186409240.56,0.0,48540052.08,-16122697.92,3964317.12,2547979.92,6512297.04,1006290812.88,170764601.04,242284278.24,286784380.08,617686415.28,251872.56,290332715.04,0.0,0.0,0.0,2547979.92,89177870.16
2019-07-16,19414452.6,157428273.0,0.0,0.0,83653506.6,293146.8,69188016.6,57528908.4,119250890.4,9408324.0,0.0,101617573.2,36706302.92,103557118.68,396.0,2711376.0,0.0,13269113.4,18488968.2,545134868.4,1786507.2,39908637.0,-325275535.8,-325275535.8,-309358125.0,982511.53,29573293.8,1549380.6,10665325.2,16371711.6,8380775.4,0.0,0.0,207294692.4,0.0,66866631.6,-317248531.8,13331272.8,-7707765.6,5623507.2,835623394.8,244548892.8,269815537.8,270698815.2,400165334.4,333819.0,331453105.79999995,0.0,0.0,0.0,-7707765.600000001,55191408.0
2020-07-30,16935038.4,86368695.84,0.0,0.0,106817976.16,770652.96,5125607.2,15089336.64,65811508.0,7913486.56,0.0,54688980.64,36706302.92,103557118.68,340.0,2711376.0,0.0,11998672.0,16726470.88,374313470.72,2614744.16,4172155.68,-337405877.76,-337405877.76,-413822923.36,982511.53,21408368.8,648250.4,6650002.24,17679117.12,8653538.88,0.0,0.0,125182386.56,1217583.36,116217204.32,-412058554.88,1449504.0,-19313030.24,-17863526.24,489333223.68,181413478.4,95349178.4,196060716.32,200610548.32,333819.0,240915617.6,0.0,0.0,0.0,-19313030.24,50687544.32
