datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-18,174000.0,1101000.0,0.0,0.0,1525000.0,0.0,8911000.0,1068000.0,3752000.0,0.0,0.0,92000.0,6329000.0,6429000.0,35,0.0,1141000.0,390000.0,0.0,0.0,334000.0,55000.0,1843000.0,1843000.0,2448000.0,0.0,2241000.0,0.0,0.0,96686000.0,96143000.0,0.0,0.0,8018000.0,0.0,0.0,768000.0,0.0,0.0,0.0,114576000.0,12923000.0,10286000.0,97795000.0,54025000.0,0.0,60551000.0,0.0,0.0,0.0,0.0,45971000.0
2003-09-29,174000.0,1101000.0,0.0,0.0,1525000.0,0.0,8911000.0,1068000.0,3752000.0,0.0,0.0,92000.0,5293000.0,4637000.0,35,0.0,1141000.0,390000.0,0.0,0.0,334000.0,55000.0,1843000.0,1843000.0,2448000.0,0.0,2241000.0,0.0,0.0,96686000.0,96143000.0,0.0,0.0,8018000.0,0.0,0.0,768000.0,0.0,0.0,0.0,114576000.0,12923000.0,10286000.0,97795000.0,54025000.0,0.0,60551000.0,0.0,0.0,0.0,0.0,45971000.0
2003-12-31,174000.0,1101000.0,0.0,0.0,1525000.0,0.0,8911000.0,1068000.0,3752000.0,0.0,0.0,92000.0,5293000.0,4637000.0,35,0.0,1141000.0,390000.0,0.0,0.0,334000.0,55000.0,1843000.0,1843000.0,2448000.0,0.0,2241000.0,0.0,0.0,96686000.0,96143000.0,0.0,0.0,8018000.0,0.0,0.0,768000.0,0.0,0.0,0.0,114576000.0,12923000.0,10286000.0,97795000.0,54025000.0,0.0,60551000.0,0.0,0.0,0.0,0.0,45971000.0
2004-03-22,3007000.0,2078000.0,0.0,0.0,3391000.0,0.0,13586000.0,6238000.0,3448000.0,0.0,0.0,90000.0,5293000.0,4637000.0,38,0.0,1241000.0,584000.0,0.0,0.0,333000.0,141000.0,2404000.0,2404000.0,2808000.0,0.0,2696000.0,0.0,0.0,95142000.0,94601000.0,0.0,0.0,7891000.0,0.0,0.0,90000.0,0.0,0.0,0.0,128671000.0,14450000.0,15948000.0,83260000.0,71887000.0,0.0,56784000.0,0.0,0.0,0.0,0.0,40988000.0
2005-03-21,3762000.0,1607000.0,0.0,0.0,9761000.0,8618000.0,14934000.0,-1771000.0,2630000.0,0.0,0.0,108000.0,5293000.0,4637000.0,40,0.0,1355000.0,422000.0,0.0,0.0,721000.0,-474000.0,16616000.0,16616000.0,18619000.0,0.0,1215000.0,0.0,0.0,1051000.0,520000.0,0.0,0.0,7759000.0,0.0,0.0,142000.0,0.0,1454000.0,2003000.0,157964000.0,10267000.0,16857000.0,117803000.0,80600000.0,0.0,77364000.0,0.0,0.0,0.0,2003000.0,58448000.0
2005-07-05,3762000.0,1607000.0,0.0,0.0,9761000.0,8618000.0,14934000.0,-1771000.0,2630000.0,0.0,0.0,108000.0,9159000.0,9267000.0,40,0.0,1355000.0,422000.0,0.0,0.0,721000.0,-474000.0,16616000.0,16616000.0,18619000.0,0.0,1215000.0,0.0,0.0,1051000.0,520000.0,0.0,0.0,7759000.0,0.0,0.0,142000.0,0.0,1454000.0,2003000.0,157964000.0,10267000.0,16857000.0,117803000.0,80600000.0,0.0,77364000.0,0.0,0.0,0.0,2003000.0,58448000.0
2006-04-27,950000.0,2745000.0,0.0,0.0,4033000.0,8582000.0,10798000.0,-786000.0,3410000.0,0.0,0.0,125000.0,9159000.0,9267000.0,38,0.0,1314000.0,177000.0,0.0,0.0,820000.0,-6354000.0,14849000.0,14849000.0,17895000.0,0.0,1157000.0,0.0,0.0,1479000.0,975000.0,0.0,0.0,7867000.0,0.0,0.0,1057000.0,0.0,2522000.0,3046000.0,170246000.0,9347000.0,15406000.0,124598000.0,88341000.0,0.0,81905000.0,0.0,0.0,0.0,3046000.0,61076000.0
2006-04-28,950000.0,2745000.0,0.0,0.0,4033000.0,8582000.0,10798000.0,-786000.0,3410000.0,0.0,0.0,125000.0,4626000.0,4751000.0,38,0.0,1314000.0,177000.0,0.0,0.0,820000.0,-6354000.0,14849000.0,14849000.0,17895000.0,0.0,1157000.0,0.0,0.0,1479000.0,975000.0,0.0,0.0,7867000.0,0.0,0.0,1057000.0,0.0,2522000.0,3046000.0,170246000.0,9347000.0,15406000.0,124598000.0,88341000.0,0.0,81905000.0,0.0,0.0,0.0,3046000.0,61076000.0
2007-03-27,3550000.0,3202000.0,0.0,0.0,2860000.0,9340000.0,19547000.0,-1138000.0,4730000.0,0.0,0.0,178000.0,4626000.0,4751000.0,47,0.0,1410000.0,177000.0,-745000.0,0.0,742000.0,87000.0,15218000.0,15218000.0,18325000.0,0.0,653000.0,0.0,0.0,1633000.0,1033000.0,0.0,0.0,7891000.0,0.0,0.0,-9280000.0,0.0,3107000.0,3107000.0,250526000.0,17127000.0,23396000.0,224325000.0,101860000.0,0.0,148666000.0,0.0,0.0,0.0,3107000.0,109316000.0
2007-03-28,3550000.0,3202000.0,0.0,0.0,2860000.0,9340000.0,19547000.0,-1138000.0,4730000.0,0.0,0.0,178000.0,3425000.0,3603000.0,47,0.0,1410000.0,177000.0,-745000.0,0.0,742000.0,87000.0,15218000.0,15218000.0,18325000.0,0.0,653000.0,0.0,0.0,1633000.0,1033000.0,0.0,0.0,7891000.0,0.0,0.0,-9280000.0,0.0,3107000.0,3107000.0,250526000.0,17127000.0,23396000.0,224325000.0,101860000.0,0.0,148666000.0,0.0,0.0,0.0,3107000.0,109316000.0
2008-03-31,1437000.0,5506000.0,0.0,0.0,22559000.0,31671000.0,21577000.0,545000.0,7455000.0,0.0,0.0,201000.0,-17720000.0,-17519000.0,48,0.0,1487000.0,1869000.0,-1145000.0,0.0,1583000.0,-43000.0,-12503000.0,-12503000.0,-23887000.0,0.0,4198000.0,0.0,0.0,281301000.0,280628000.0,0.0,0.0,13032000.0,0.0,0.0,1774000.0,1700000.0,-13105000.0,-11384000.0,317706000.0,21107000.0,28791000.0,395324000.0,88991000.0,0.0,228715000.0,0.0,0.0,0.0,-13084000.0,194537000.0
2009-04-30,1454000.0,1588000.0,0.0,0.0,20082000.0,27238000.0,10521000.0,12124000.0,7545000.0,0.0,0.0,200000.0,-17720000.0,-17519000.0,43,0.0,1504000.0,2417000.0,-162000.0,0.0,681000.0,129000.0,-47454000.0,-47454000.0,-57266000.0,0.0,3291000.0,0.0,19616000.0,247452000.0,246687000.0,0.0,0.0,16503000.0,0.0,0.0,2000.0,299000.0,-10263000.0,-9812000.0,271347000.0,20962000.0,14495000.0,382587000.0,40306000.0,0.0,231041000.0,0.0,0.0,0.0,-10111000.0,187655000.0
2010-04-30,1165000.0,1369000.0,0.0,0.0,3896000.0,29485000.0,9357000.0,11731000.0,7031000.0,0.0,0.0,210000.0,-17720000.0,-17519000.0,37,0.0,924000.0,741000.0,-162000.0,0.0,90000.0,521000.0,19052000.0,19052000.0,21407000.0,0.0,1530000.0,0.0,6347000.0,244843000.0,243925000.0,0.0,0.0,16548000.0,0.0,0.0,3000.0,299000.0,3587000.0,2355000.0,268503000.0,19384000.0,13333000.0,361762000.0,59104000.0,0.0,209399000.0,0.0,0.0,0.0,2355000.0,177273000.0
2011-04-19,1133000.0,1623000.0,0.0,0.0,832000.0,28664000.0,9301000.0,9695000.0,5619000.0,0.0,0.0,197000.0,-17720000.0,-17519000.0,36,0.0,964000.0,741000.0,-162000.0,0.0,64000.0,973000.0,-3495000.0,-3495000.0,-10687000.0,0.0,801000.0,0.0,13627000.0,225196000.0,224222000.0,0.0,0.0,15985000.0,0.0,0.0,3000.0,299000.0,-6331000.0,-7192000.0,248207000.0,13885000.0,13393000.0,333603000.0,55761000.0,0.0,192446000.0,0.0,0.0,0.0,-7192000.0,164870000.0
2012-04-30,1144000.0,1733000.0,0.0,0.0,368000.0,28661000.0,7099000.0,10891000.0,4519000.0,0.0,0.0,158000.0,-17720000.0,-17519000.0,31,0.0,630000.0,741000.0,-162000.0,0.0,34000.0,193000.0,-14821000.0,-14821000.0,-18563000.0,0.0,725000.0,3678000.0,30850000.0,223753000.0,222893000.0,0.0,0.0,16379000.0,0.0,0.0,-10000.0,299000.0,-3742000.0,-3742000.0,249019000.0,57465000.0,11400000.0,289562000.0,39929000.0,0.0,209090000.0,0.0,0.0,0.0,-3742000.0,120775000.0
2012-12-31,1144000.0,1733000.0,0.0,0.0,368000.0,28661000.0,7099000.0,10891000.0,4519000.0,0.0,0.0,158000.0,-17720000.0,-17519000.0,31,0.0,630000.0,741000.0,-162000.0,0.0,34000.0,193000.0,-14821000.0,-14821000.0,-18563000.0,0.0,725000.0,3678000.0,30850000.0,223753000.0,222893000.0,0.0,0.0,16379000.0,0.0,0.0,-10000.0,299000.0,-3742000.0,-3742000.0,249019000.0,57465000.0,11400000.0,289562000.0,39929000.0,0.0,209090000.0,0.0,0.0,0.0,-3742000.0,120775000.0
2013-05-06,1144000.0,10234000.0,0.0,0.0,1152000.0,28859000.0,11088000.0,12722000.0,4441000.0,0.0,0.0,188000.0,-17720000.0,-17519000.0,28,0.0,630000.0,22000.0,3112000.0,0.0,-1903000.0,193000.0,7269000.0,7269000.0,7623000.0,0.0,22000.0,3324000.0,34924000.0,223753000.0,8921000.0,0.0,0.0,8196000.0,0.0,0.0,13631000.0,299000.0,354000.0,354000.0,288450000.0,76207000.0,23198000.0,294390000.0,46457000.0,1876000.0,231505000.0,0.0,0.0,0.0,354000.0,117769000.0
2013-12-31,1144000.0,10234000.0,0.0,0.0,1152000.0,28859000.0,11088000.0,12722000.0,4441000.0,0.0,0.0,188000.0,-17720000.0,-17519000.0,28,0.0,630000.0,22000.0,3112000.0,0.0,-1903000.0,193000.0,7269000.0,7269000.0,7623000.0,0.0,22000.0,3324000.0,34924000.0,223753000.0,8921000.0,0.0,0.0,8196000.0,0.0,0.0,13631000.0,299000.0,354000.0,354000.0,288450000.0,76207000.0,23198000.0,294390000.0,46457000.0,1876000.0,231505000.0,0.0,0.0,0.0,354000.0,117769000.0
2014-05-05,4365000.0,7936000.0,0.0,0.0,1152000.0,4793000.0,9773000.0,12206000.0,4441000.0,0.0,0.0,2875000.0,-17720000.0,-17519000.0,269,0.0,105000.0,14000.0,3758000.0,0.0,-1953000.0,89000.0,3473000.0,3473000.0,1139000.0,0.0,113563000.0,5651000.0,10443000.0,18985000.0,7318000.0,0.0,0.0,43291000.0,0.0,0.0,-440000.0,8000.0,-2555000.0,-2547000.0,273421000.0,179272000.0,147896000.0,97694000.0,49734000.0,1756000.0,213686000.0,0.0,0.0,0.0,-2555000.0,21867000.0
2014-12-31,4365000.0,7936000.0,0.0,0.0,1152000.0,4793000.0,9773000.0,12206000.0,4441000.0,0.0,0.0,2875000.0,-17720000.0,-17519000.0,269,0.0,105000.0,14000.0,3758000.0,0.0,-1953000.0,89000.0,3473000.0,3473000.0,1139000.0,0.0,113563000.0,5651000.0,10443000.0,18985000.0,7318000.0,0.0,0.0,43291000.0,0.0,0.0,-440000.0,8000.0,-2555000.0,-2547000.0,273421000.0,179272000.0,147896000.0,97694000.0,49734000.0,1756000.0,213686000.0,0.0,0.0,0.0,-2555000.0,21867000.0
2015-05-26,1912000.0,5832000.0,0.0,0.0,1152000.0,4788000.0,10155000.0,2935000.0,4441000.0,0.0,0.0,2732000.0,-17720000.0,-17519000.0,258,0.0,133000.0,24000.0,3758000.0,0.0,115000.0,154000.0,-7140000.0,-7140000.0,-2693000.0,0.0,3253000.0,2324000.0,1586000.0,19536000.0,6257000.0,0.0,0.0,33526000.0,0.0,0.0,86000.0,17000.0,3656000.0,3702000.0,142570000.0,14937000.0,18724000.0,144118000.0,42547000.0,1760000.0,89197000.0,0.0,0.0,0.0,3685000.0,70264000.0
2015-12-31,1912000.0,5832000.0,0.0,0.0,1152000.0,4788000.0,10155000.0,2935000.0,4441000.0,0.0,0.0,2732000.0,-17720000.0,-17519000.0,258,0.0,133000.0,24000.0,3758000.0,0.0,115000.0,154000.0,-7140000.0,-7140000.0,-2693000.0,0.0,3253000.0,2324000.0,1586000.0,19536000.0,6257000.0,0.0,0.0,33526000.0,0.0,0.0,86000.0,17000.0,3656000.0,3702000.0,142570000.0,14937000.0,18724000.0,144118000.0,42547000.0,1760000.0,89197000.0,0.0,0.0,0.0,3685000.0,70264000.0
2016-04-29,1912000.0,6531000.0,0.0,0.0,1152000.0,4784000.0,5423000.0,4374000.0,4441000.0,0.0,0.0,1329000.0,-17720000.0,-17519000.0,258,0.0,133000.0,10000.0,3847000.0,0.0,-251000.0,6000.0,-1899000.0,-1899000.0,-2093000.0,15000.0,10000.0,2405000.0,1434000.0,19536000.0,5552000.0,0.0,0.0,32666000.0,0.0,0.0,243000.0,17000.0,3656000.0,3702000.0,135701000.0,12774000.0,15353000.0,141737000.0,40078000.0,1049000.0,86049000.0,0.0,0.0,0.0,3685000.0,69735000.0
2017-04-28,1912000.0,7093000.0,0.0,0.0,1152000.0,4767000.0,7065000.0,5529000.0,4441000.0,0.0,0.0,1818000.0,-17720000.0,-17519000.0,258,0.0,133000.0,21000.0,3912000.0,0.0,-236000.0,119000.0,-2357000.0,-2357000.0,-974000.0,4000.0,21000.0,1138000.0,2029000.0,19536000.0,8653000.0,0.0,0.0,29704000.0,0.0,0.0,32000.0,17000.0,3656000.0,3702000.0,139228000.0,17071000.0,15883000.0,142444000.0,38242000.0,1721000.0,90597000.0,0.0,0.0,0.0,3685000.0,69168000.0
2018-04-30,1912000.0,7132000.0,0.0,0.0,1152000.0,3233000.0,8597000.0,10273000.0,4441000.0,0.0,0.0,1804000.0,-17720000.0,-17519000.0,258,0.0,133000.0,358000.0,3839000.0,0.0,-324000.0,119000.0,7686000.0,7686000.0,11278000.0,1000.0,358000.0,1000.0,1784000.0,19536000.0,8735000.0,0.0,0.0,47870000.0,0.0,0.0,-1827000.0,17000.0,3656000.0,3702000.0,144791000.0,17555000.0,52999000.0,134076000.0,45854000.0,828000.0,88081000.0,0.0,0.0,0.0,3685000.0,64894000.0
2019-04-30,1912000.0,8022000.0,0.0,0.0,1152000.0,3261000.0,21542000.0,-360000.0,4441000.0,0.0,0.0,2122000.0,-17720000.0,-17519000.0,258,0.0,133000.0,73000.0,3370000.0,0.0,-251000.0,119000.0,-2082000.0,-2082000.0,1268000.0,1000.0,242000.0,1000.0,1571000.0,19536000.0,8659000.0,0.0,0.0,56651000.0,0.0,0.0,6000.0,17000.0,3656000.0,3702000.0,133049000.0,54971000.0,71916000.0,78420000.0,43377000.0,40067000.0,77363000.0,0.0,0.0,0.0,3685000.0,18516000.0
2020-07-02,3996000.0,7771000.0,0.0,0.0,1152000.0,3842000.0,14652000.0,13785000.0,4441000.0,0.0,0.0,2407000.0,-17720000.0,-17519000.0,248,0.0,133000.0,457000.0,3130000.0,0.0,-36000.0,119000.0,-6477000.0,-6477000.0,-4540000.0,1000.0,4351000.0,1000.0,1554000.0,33186000.0,13798000.0,0.0,0.0,63966000.0,4250000.0,0.0,-1749000.0,14000.0,-631000.0,951000.0,111082000.0,23836000.0,52417000.0,80354000.0,36726000.0,29347000.0,61949000.0,0.0,0.0,0.0,937000.0,34905000.0
2020-12-31,3996000.0,7771000.0,0.0,0.0,1152000.0,3842000.0,14652000.0,13785000.0,4441000.0,0.0,0.0,2407000.0,-17720000.0,-17519000.0,248,0.0,133000.0,457000.0,3130000.0,0.0,-36000.0,119000.0,-6477000.0,-6477000.0,-4540000.0,1000.0,4351000.0,1000.0,1554000.0,33186000.0,13798000.0,0.0,0.0,63966000.0,4250000.0,0.0,-1749000.0,14000.0,-631000.0,951000.0,111082000.0,23836000.0,52417000.0,80354000.0,36726000.0,29347000.0,61949000.0,0.0,0.0,0.0,937000.0,34905000.0
2021-05-12,7191000.0,7550000.0,0.0,0.0,1152000.0,3865000.0,8027000.0,1445000.0,4441000.0,0.0,0.0,2455000.0,-17720000.0,-17519000.0,255,0.0,133000.0,209000.0,2869000.0,0.0,30000.0,119000.0,-6704000.0,-6704000.0,-10146000.0,1000.0,3779000.0,1000.0,1642000.0,34933000.0,14330000.0,0.0,0.0,35018000.0,4350000.0,0.0,-20000.0,18000.0,-1118000.0,-1086000.0,103391000.0,27130000.0,44675000.0,80224000.0,29860000.0,28458000.0,63845000.0,0.0,0.0,0.0,-1104000.0,34718000.0
2021-12-31,7191000.0,7550000.0,0.0,0.0,1152000.0,3865000.0,8027000.0,1445000.0,4441000.0,0.0,0.0,2455000.0,-17720000.0,-17519000.0,255,0.0,133000.0,209000.0,2869000.0,0.0,30000.0,119000.0,-6704000.0,-6704000.0,-10146000.0,1000.0,3779000.0,1000.0,1642000.0,34933000.0,14330000.0,0.0,0.0,35018000.0,4350000.0,0.0,-20000.0,18000.0,-1118000.0,-1086000.0,103391000.0,27130000.0,44675000.0,80224000.0,29860000.0,28458000.0,63845000.0,0.0,0.0,0.0,-1104000.0,34718000.0
2022-04-28,7284000.0,8789000.0,0.0,0.0,1152000.0,3734000.0,9203000.0,5604000.0,4441000.0,0.0,0.0,2815000.0,-17720000.0,-17519000.0,246,0.0,133000.0,726000.0,2543000.0,0.0,34000.0,119000.0,-152000.0,-152000.0,1524000.0,1000.0,5290000.0,1000.0,1391000.0,34890000.0,13138000.0,0.0,0.0,56477000.0,4232000.0,0.0,-133000.0,18000.0,-33000.0,698000.0,100823000.0,47911000.0,46109000.0,53904000.0,29683000.0,26466000.0,60604000.0,0.0,0.0,0.0,698000.0,10993000.0
2022-12-31,7284000.0,8789000.0,0.0,0.0,1152000.0,3734000.0,9203000.0,5604000.0,4441000.0,0.0,0.0,2815000.0,-17720000.0,-17519000.0,246,0.0,133000.0,726000.0,2543000.0,0.0,34000.0,119000.0,-152000.0,-152000.0,1524000.0,1000.0,5290000.0,1000.0,1391000.0,34890000.0,13138000.0,0.0,0.0,56477000.0,4232000.0,0.0,-133000.0,18000.0,-33000.0,698000.0,100823000.0,47911000.0,46109000.0,53904000.0,29683000.0,26466000.0,60604000.0,0.0,0.0,0.0,698000.0,10993000.0
2023-04-28,8621000.0,7268000.0,0.0,0.0,1152000.0,1839000.0,16268000.0,30681000.0,4441000.0,0.0,0.0,1362000.0,-17720000.0,-17519000.0,246,0.0,133000.0,4256000.0,2899000.0,0.0,-120000.0,119000.0,2704000.0,2704000.0,33168000.0,1000.0,8084000.0,1000.0,1716000.0,41624000.0,18480000.0,0.0,0.0,100243000.0,2216000.0,0.0,36000.0,18000.0,465000.0,12002000.0,118924000.0,43789000.0,52244000.0,60379000.0,32546000.0,28061000.0,65209000.0,0.0,0.0,0.0,12002000.0,18952000.0
