datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-19,3501000.0,3584000.0,0.0,0.0,1267000.0,23000.0,1142000.0,-846000.0,29328000.0,0.0,0.0,858000.0,-71000.0,3908000.0,1182,0.0,331000.0,1000.0,292000.0,15000.0,26913000.0,130000.0,3645000.0,3645000.0,2758000.0,363000.0,430000.0,1723000.0,36167000.0,19218000.0,6441000.0,0.0,192000.0,38194000.0,0.0,6314000.0,398000.0,87000.0,-1005000.0,-1758000.0,27811000.0,11997000.0,19617000.0,6092000.0,15601000.0,14360000.0,11997000.0,0.0,0.0,0.0,-1845000.0,2291000.0
2013-03-19,3604000.0,4081000.0,0.0,0.0,742000.0,35000.0,817000.0,-242000.0,30590000.0,0.0,0.0,736000.0,898000.0,1634000.0,1205,0.0,331000.0,1000.0,335000.0,112000.0,61000.0,221000.0,270000.0,270000.0,300000.0,363000.0,197000.0,1602000.0,36167000.0,19287000.0,6165000.0,0.0,192000.0,37029000.0,0.0,5612000.0,-324000.0,87000.0,-1005000.0,30000.0,27955000.0,11054000.0,20071000.0,7585000.0,15607000.0,14287000.0,12160000.0,0.0,0.0,0.0,30000.0,1106000.0
2014-03-18,3676000.0,5110000.0,0.0,0.0,415000.0,42000.0,522000.0,-1082000.0,28487000.0,0.0,0.0,360000.0,898000.0,2364000.0,1318,0.0,331000.0,1000.0,335000.0,164000.0,58000.0,221000.0,1449000.0,1449000.0,1712000.0,363000.0,179000.0,1194000.0,36167000.0,19307000.0,6095000.0,0.0,192000.0,35813000.0,0.0,5400000.0,-324000.0,87000.0,229000.0,265000.0,29420000.0,11091000.0,21965000.0,9030000.0,16738000.0,15441000.0,12508000.0,0.0,0.0,0.0,265000.0,1417000.0
2015-03-23,3458000.0,4649000.0,0.0,0.0,642000.0,30000.0,529000.0,142000.0,27696000.0,0.0,0.0,419000.0,898000.0,2390000.0,1685,0.0,331000.0,171000.0,427000.0,187000.0,45000.0,221000.0,1115000.0,1115000.0,1589000.0,363000.0,542000.0,1636000.0,36167000.0,20008000.0,6560000.0,0.0,192000.0,34729000.0,0.0,5062000.0,-324000.0,217000.0,37000.0,479000.0,31770000.0,12209000.0,23385000.0,9383000.0,18136000.0,17796000.0,13462000.0,0.0,0.0,0.0,262000.0,1253000.0
2016-03-21,3112000.0,3803000.0,0.0,0.0,4458000.0,16000.0,485000.0,332000.0,23902000.0,0.0,0.0,478000.0,898000.0,1600000.0,1917,0.0,331000.0,171000.0,484000.0,273000.0,24000.0,5297000.0,474000.0,474000.0,655000.0,363000.0,580000.0,1676000.0,36167000.0,24536000.0,10679000.0,0.0,192000.0,30523000.0,0.0,5194000.0,-312000.0,2000.0,152000.0,184000.0,36028000.0,8562000.0,23400000.0,10080000.0,24150000.0,18872000.0,11699000.0,0.0,0.0,0.0,182000.0,3137000.0
2016-12-31,3112000.0,3803000.0,0.0,0.0,4458000.0,16000.0,485000.0,332000.0,23902000.0,0.0,0.0,478000.0,898000.0,1600000.0,1917,0.0,331000.0,171000.0,484000.0,273000.0,24000.0,5297000.0,474000.0,474000.0,655000.0,363000.0,580000.0,1676000.0,36167000.0,24536000.0,10679000.0,0.0,192000.0,30523000.0,0.0,5194000.0,-312000.0,2000.0,152000.0,184000.0,36028000.0,8562000.0,23400000.0,10080000.0,24150000.0,18872000.0,11699000.0,0.0,0.0,0.0,182000.0,3137000.0
2017-03-21,3218000.0,4208000.0,0.0,0.0,1186000.0,237000.0,206000.0,-1897000.0,20554000.0,0.0,0.0,640000.0,898000.0,1600000.0,1648,0.0,331000.0,171000.0,499000.0,243000.0,19000.0,5297000.0,-4146000.0,-4146000.0,-4071000.0,363000.0,433000.0,1800000.0,36167000.0,26837000.0,12106000.0,0.0,192000.0,27009000.0,0.0,5739000.0,-4307000.0,2000.0,-48000.0,75000.0,36134000.0,11326000.0,21985000.0,13849000.0,21274000.0,17353000.0,14860000.0,0.0,0.0,0.0,75000.0,3534000.0
2017-12-31,3218000.0,4208000.0,0.0,0.0,1186000.0,237000.0,206000.0,-1897000.0,20554000.0,0.0,0.0,640000.0,898000.0,1600000.0,1648,0.0,331000.0,171000.0,499000.0,243000.0,19000.0,5297000.0,-4146000.0,-4146000.0,-4071000.0,363000.0,433000.0,1800000.0,36167000.0,26837000.0,12106000.0,0.0,192000.0,27009000.0,0.0,5739000.0,-4307000.0,2000.0,-48000.0,75000.0,36134000.0,11326000.0,21985000.0,13849000.0,21274000.0,17353000.0,14860000.0,0.0,0.0,0.0,75000.0,3534000.0
2018-03-27,3218000.0,4032000.0,0.0,0.0,698000.0,237000.0,327000.0,1735000.0,23194000.0,0.0,0.0,640000.0,898000.0,1600000.0,1648,0.0,331000.0,171000.0,521000.0,209000.0,19000.0,5297000.0,497000.0,497000.0,413000.0,363000.0,433000.0,1901000.0,36167000.0,26837000.0,10778000.0,0.0,192000.0,30287000.0,0.0,6159000.0,-4307000.0,2000.0,-48000.0,75000.0,32579000.0,9999000.0,19691000.0,10993000.0,19764000.0,15332000.0,12815000.0,0.0,0.0,0.0,75000.0,2676000.0
2019-04-02,2320000.0,2738000.0,0.0,0.0,588000.0,105000.0,598000.0,938000.0,21318000.0,0.0,0.0,767000.0,898000.0,1759000.0,1692,0.0,331000.0,262000.0,647000.0,147000.0,9000.0,5297000.0,-1929000.0,-1929000.0,354000.0,363000.0,726000.0,1901000.0,36167000.0,25960000.0,11006000.0,0.0,192000.0,28469000.0,0.0,6159000.0,-4307000.0,263000.0,1921000.0,2283000.0,31363000.0,12106000.0,20210000.0,8888000.0,17881000.0,16306000.0,13482000.0,0.0,0.0,0.0,2020000.0,566000.0
2020-03-24,2514000.0,3079000.0,0.0,0.0,665000.0,50000.0,180000.0,-1526000.0,15404000.0,0.0,0.0,843000.0,898000.0,1759000.0,1224,0.0,331000.0,159000.0,583000.0,114000.0,-15000.0,5297000.0,406000.0,406000.0,579000.0,113000.0,390000.0,213000.0,36167000.0,25391000.0,10240000.0,0.0,192000.0,22301000.0,967000.0,5560000.0,-4307000.0,200000.0,-212000.0,173000.0,31437000.0,12811000.0,20983000.0,10133000.0,17520000.0,17341000.0,13917000.0,0.0,0.0,0.0,-27000.0,376000.0
2021-03-24,1969000.0,2490000.0,0.0,0.0,264000.0,6000.0,85000.0,76000.0,12059000.0,0.0,0.0,667000.0,898000.0,-1100000.0,1096,0.0,331000.0,159000.0,508000.0,75000.0,-15000.0,-355000.0,-2426000.0,-2426000.0,-2282000.0,95000.0,55000.0,195000.0,36167000.0,24448000.0,9599000.0,0.0,192000.0,15233000.0,117000.0,4800000.0,-4307000.0,200000.0,-212000.0,144000.0,27728000.0,9772000.0,17954000.0,13497000.0,13858000.0,15021000.0,13870000.0,0.0,0.0,0.0,144000.0,3294000.0
2022-03-23,3005000.0,3006000.0,0.0,0.0,383000.0,308000.0,51000.0,-349000.0,14198000.0,0.0,0.0,498000.0,898000.0,1414000.0,1108,0.0,331000.0,1000.0,459000.0,63000.0,-15000.0,-20000.0,275000.0,275000.0,457000.0,95000.0,192000.0,100000.0,36167000.0,24181000.0,9700000.0,0.0,192000.0,19655000.0,559000.0,4777000.0,-4307000.0,200000.0,24000.0,182000.0,28534000.0,11613000.0,18671000.0,13693000.0,13066000.0,15316000.0,15468000.0,0.0,0.0,0.0,182000.0,2955000.0
2022-12-31,3005000.0,3006000.0,0.0,0.0,383000.0,308000.0,51000.0,-349000.0,14198000.0,0.0,0.0,498000.0,898000.0,1414000.0,1108,0.0,331000.0,1000.0,459000.0,63000.0,-15000.0,-20000.0,275000.0,275000.0,457000.0,95000.0,192000.0,100000.0,36167000.0,24181000.0,9700000.0,0.0,192000.0,19655000.0,559000.0,4777000.0,-4307000.0,200000.0,24000.0,182000.0,28534000.0,11613000.0,18671000.0,13693000.0,13066000.0,15316000.0,15468000.0,0.0,0.0,0.0,182000.0,2955000.0
