datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-04-10,0.0,51000.0,0.0,0.0,0.0,0.0,112000.0,-157000.0,1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000.0,0.0,0.0,0.0,0.0,179000.0,3861000.0,3861000.0,3861000.0,4000.0,2000.0,4000.0,0.0,0.0,0.0,0.0,0.0,5237000.0,0.0,154000.0,0.0,0.0,0.0,0.0,10829000.0,1235000.0,120000.0,34000.0,9594000.0,0.0,1235000.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,75000.0,0.0,0.0,0.0,0.0,30000.0,-205000.0,1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,179000.0,-1522000.0,-1522000.0,-1522000.0,4000.0,29000.0,4000.0,0.0,0.0,0.0,0.0,0.0,-1347000.0,0.0,160000.0,0.0,0.0,0.0,0.0,8708000.0,879000.0,105000.0,34000.0,7829000.0,0.0,879000.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,60000.0,8000.0,0.0,0.0,0.0,0.0,16000.0,-78000.0,-123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,179000.0,-495000.0,-495000.0,-495000.0,4000.0,29000.0,4000.0,702000.0,0.0,0.0,0.0,0.0,-455000.0,0.0,160000.0,0.0,0.0,0.0,0.0,8096000.0,60000.0,24000.0,34000.0,7334000.0,0.0,762000.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,60000.0,6000.0,0.0,0.0,0.0,0.0,-169000.0,-152000.0,-301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,179000.0,-1205000.0,-1205000.0,-1205000.0,4000.0,29000.0,4000.0,401000.0,0.0,0.0,0.0,0.0,-1352000.0,0.0,160000.0,0.0,0.0,0.0,0.0,6590000.0,60000.0,-163000.0,34000.0,6129000.0,0.0,461000.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,55000.0,4000.0,0.0,0.0,0.0,0.0,-185000.0,-132000.0,-146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,179000.0,-582000.0,-582000.0,-582000.0,4000.0,29000.0,4000.0,255000.0,0.0,0.0,0.0,0.0,-599000.0,0.0,160000.0,0.0,0.0,0.0,0.0,5857000.0,55000.0,-181000.0,34000.0,5547000.0,0.0,310000.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,67000.0,7000.0,0.0,0.0,0.0,0.0,-160000.0,-109000.0,-91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,179000.0,-367000.0,-367000.0,-367000.0,4000.0,29000.0,4000.0,164000.0,0.0,0.0,0.0,0.0,-340000.0,0.0,160000.0,0.0,0.0,0.0,0.0,5411000.0,67000.0,-153000.0,34000.0,5180000.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,291000.0,23000.0,0.0,0.0,0.0,0.0,6446000.0,-106000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,4254000.0,66000.0,66000.0,66000.0,4000.0,29000.0,4000.0,190000.0,0.0,0.0,0.0,0.0,187000.0,0.0,160000.0,0.0,0.0,0.0,0.0,9762000.0,291000.0,6469000.0,34000.0,9281000.0,0.0,481000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,236000.0,23000.0,0.0,0.0,0.0,0.0,3909000.0,-138000.0,-108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,2213000.0,-715000.0,-715000.0,-715000.0,4000.0,29000.0,4000.0,53000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,109000.0,0.0,0.0,0.0,0.0,8673000.0,236000.0,3912000.0,34000.0,8384000.0,0.0,289000.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,223000.0,23000.0,0.0,0.0,0.0,0.0,5056000.0,-194000.0,181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,2374000.0,1297000.0,1297000.0,1297000.0,4000.0,29000.0,4000.0,193000.0,0.0,0.0,0.0,0.0,1630000.0,0.0,138000.0,0.0,0.0,0.0,0.0,11186000.0,223000.0,5063000.0,34000.0,10770000.0,0.0,416000.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,165000.0,23000.0,0.0,0.0,0.0,0.0,7105000.0,-288000.0,369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,5470000.0,2096000.0,2096000.0,2096000.0,4000.0,29000.0,4000.0,351000.0,0.0,0.0,0.0,0.0,2636000.0,0.0,148000.0,0.0,0.0,0.0,0.0,18279000.0,165000.0,7114000.0,34000.0,17763000.0,0.0,516000.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,168000.0,23000.0,0.0,0.0,0.0,0.0,5065000.0,-481000.0,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,3816000.0,-2749000.0,-2749000.0,-2749000.0,4000.0,29000.0,4000.0,353000.0,0.0,0.0,0.0,0.0,-2264000.0,0.0,159000.0,0.0,0.0,0.0,0.0,18651000.0,168000.0,5075000.0,34000.0,18130000.0,0.0,521000.0,0.0,0.0,0.0,0.0,0.0
