datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2018-09-30,468000.0,589000.0,,,1736000.0,,11482000.0,18051000.0,6850000.0,,,,5629000.0,,,,22076000.0,,,,,113781000.0,135568000.0,135568000.0,135965000.0,,740000.0,,,,,,,144104000.0,,966000.0,,,,397000.0,1202329000.0,1208000.0,15418000.0,73400000.0,1164421000.0,,37908000.0,225000,,225000,397000.0,36700000.0,,
2018-12-17,248000.0,589000.0,,,1736000.0,,13175000.0,21144000.0,8246000.0,,,,5629000.0,,,,26008000.0,,,,,115634000.0,155452000.0,155452000.0,156009000.0,,995000.0,,,,,,,165407000.0,,869000.0,,,,557000.0,1449733000.0,1243000.0,18061000.0,73400000.0,1411790000.0,,37943000.0,225000,,225000,557000.0,36700000.0,,
2019-09-30,248000.0,589000.0,,,1736000.0,,13175000.0,21144000.0,8246000.0,,,,5629000.0,,,,26008000.0,,,,,115634000.0,155452000.0,155452000.0,156009000.0,,995000.0,,,,,,,165407000.0,,869000.0,,,,557000.0,1449733000.0,1243000.0,18061000.0,73400000.0,1411790000.0,,37943000.0,225000,,225000,557000.0,36700000.0,,
2019-12-17,4742000.0,4136000.0,,,1736000.0,,22379000.0,26614000.0,9923000.0,,,,5629000.0,,,,32381000.0,,,,,222391000.0,269757000.0,269757000.0,270604000.0,,1254000.0,,,,,,,281861000.0,,1030000.0,,,,847000.0,1921456000.0,42696000.0,32622000.0,36700000.0,1878760000.0,,42696000.0,225000,,225000,847000.0,36700000.0,,
2020-09-30,4742000.0,4136000.0,,,1736000.0,,22379000.0,26614000.0,9923000.0,,,,5629000.0,,,,32381000.0,,,,,222391000.0,269757000.0,269757000.0,270604000.0,,1254000.0,,,,,,,281861000.0,,1030000.0,,,,847000.0,1921456000.0,42696000.0,32622000.0,36700000.0,1878760000.0,,42696000.0,225000,,225000,847000.0,36700000.0,,
2020-12-16,4742000.0,623000.0,,,1736000.0,,20440000.0,25817000.0,10802000.0,,,,5629000.0,,,,35650000.0,,,,,143535000.0,-141409000.0,-141409000.0,-140673000.0,,1075000.0,,,,,,,-128579000.0,,1059000.0,,,,736000.0,1880305000.0,1075000.0,28717000.0,73400000.0,1842530000.0,,37775000.0,225000,,225000,736000.0,36700000.0,,
2021-09-30,4742000.0,623000.0,,,1736000.0,,20440000.0,25817000.0,10802000.0,,,,5629000.0,,,,35650000.0,,,,,143535000.0,-141409000.0,-141409000.0,-140673000.0,,1075000.0,,,,,,,-128579000.0,,1059000.0,,,,736000.0,1880305000.0,1075000.0,28717000.0,73400000.0,1842530000.0,,37775000.0,225000,,225000,736000.0,36700000.0,,
2021-12-15,724000.0,674000.0,,,1736000.0,,22531000.0,31578000.0,11613000.0,,,,5629000.0,,,,38380000.0,,,,,62147000.0,196614000.0,196614000.0,197458000.0,,1143000.0,,,,,,,210118000.0,,853000.0,,,,844000.0,2103225000.0,1867000.0,31959000.0,73400000.0,2064658000.0,,38567000.0,225000,,225000,844000.0,36700000.0,,
2022-09-30,724000.0,674000.0,,,1736000.0,,22531000.0,31578000.0,11613000.0,,,,5629000.0,,,,38380000.0,,,,,62147000.0,196614000.0,196614000.0,197458000.0,,1143000.0,,,,,,,210118000.0,,853000.0,,,,844000.0,2103225000.0,1867000.0,31959000.0,73400000.0,2064658000.0,,38567000.0,225000,,225000,844000.0,36700000.0,,
2022-12-08,4152000.0,3998000.0,,,1736000.0,,7835000.0,37415000.0,11355000.0,,,,5629000.0,,,,39726000.0,,,,,-73253000.0,-118740000.0,-118740000.0,-117550000.0,,1075000.0,,,,,,,-105077000.0,,950000.0,,,,1190000.0,1872311000.0,41927000.0,20233000.0,36700000.0,1830384000.0,,41927000.0,225000,,225000,1190000.0,36700000.0,,
