datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-01,13205240.2408226,29439272.16559938,0.0,0.0,2070520.61122636,0.0,4650933.27169959,2011123.32010463,119509073.668861,43568.4615615887,0.0,2333106.78873155,5408456.81291639,6299672.88878213,839.0,21871054.261748,2064721.93109047,70367.7670545083,1171881.91124741,22656148.53582274,141597.5000751628,-113678.227387092,2740659.96963411,2740659.96963411,3688038.92697153,0.0,5928053.39135925,1601062.60184601,4321348.8304621,41236060.0177385,16420686.7367187,0.0,0.0,154657930.033673,0.0,29558928.713809,-1143634.11223398,0.0,-180150.886924626,934371.107302847,112147022.352004,42013474.9586603,70291365.5256907,78959373.6418027,32035592.0161751,34662472.4782779,79808331.75791472,0.0,0.0,0.0,934371.107302847,30871937.9618773
2006-02-10,13417147.3191125,29864211.43627065,0.0,0.0,2874298.19930995,0.0,3226287.42287254,4200019.40715743,132557853.917445,46312.4461681819,0.0,2435171.34006598,8119134.27561838,10563683.745583,919.0,21394155.2270381,2267919.75722165,348477.379303397,1661468.15171129,22468925.89719701,275606.61092502583,-113678.227387092,5317517.51580326,5317517.51580326,7317951.80194928,0.0,4130367.82934999,1081135.88787871,2552232.8153726,39434865.0036518,15564347.4299242,0.0,0.0,170680679.273176,0.0,29381259.6872088,470733.45757675,0.0,382425.207142317,2044698.15649634,106996163.842647,38833461.674264,67132853.8393734,71253637.2604326,34900708.247916,31777069.1062029,71897914.35515149,0.0,0.0,0.0,2044698.15649634,28201572.6698063
2007-02-09,17628612.9110485,34189245.39757201,0.0,0.0,1939667.24029626,0.0,5817137.22992418,6186381.02055425,149079700.693907,133050.075234102,0.0,2652946.90371496,12582096.3180896,15189329.3153189,907.0,20672730.0191372,3005410.27566359,758400.344762099,1667451.55946416,21801716.58802388,85542.84545600621,-113678.227387092,8132387.53013016,8132387.53013016,11681035.8932406,0.0,5264949.58584722,661819.712795641,1988516.90356887,37787638.3796181,12980511.5159306,0.0,0.0,193325861.195273,0.0,31242529.2974742,470733.45757675,0.0,200544.648152747,3535596.92635823,115012616.744336,45081974.5109783,78357246.4377018,67093931.100170895,39970360.6620601,35483276.7066454,75008620.66527396,0.0,0.0,0.0,3535596.92635823,25861981.2718215
2008-02-08,22039519.5676395,39441766.59651508,0.0,0.0,4036211.03494166,0.0,6306194.77113057,16127613.0342608,184407135.18616,280921.597907833,0.0,2769373.92064622,23629079.9285142,26440180.2551303,966.0,35803898.1770914,5800567.08241775,1879048.15697441,2309747.82581783,37677800.393055,264158.30522113224,-113678.227387092,16539990.0343536,16539990.0343536,22055269.2658847,0.0,9108081.68270867,562077.102225248,1973936.19046145,41970840.6657176,14143540.8993841,0.0,0.0,244507593.845749,0.0,36788878.0678407,470733.45757675,0.0,476389.387515088,5490251.2457058,154779457.785274,57672354.1905233,100340313.925598,89471462.76036021,56623595.8187614,51300587.6559067,98103466.93076666,0.0,0.0,0.0,5490251.2457058,35855201.649593
2009-02-10,23101353.3230907,48024620.253504895,0.0,0.0,4986999.38544267,0.0,9137229.82011395,5886882.72197683,224701044.207157,970613.466487421,0.0,3177866.22239293,28255771.2540302,31287649.7539454,1036.0,47713775.3383266,6512424.19307343,1844585.76531592,2991499.33294924,50480916.598169126,636133.483131681,-113678.227387092,22337240.3226426,22337240.3226426,28188757.9796428,0.0,8283741.24703924,661956.983547788,2001540.12547212,42281998.9847001,15662872.1439088,0.0,0.0,293826878.254913,0.0,45395875.4484348,470733.45757675,0.0,-666158.773446002,5851517.65700019,194225111.926253,69249349.1633058,124416311.945458,96220550.9826515,86657714.8607644,63240789.6088599,107567397.065489,0.0,0.0,0.0,5851517.65700019,34302099.6696754
2010-02-10,54120135.2587917,89658263.5568839,0.0,0.0,5009069.5120248,0.0,28856746.4595961,36233923.6557638,224701044.207157,354987.045054607,0.0,3949122.80662551,26403659.3107411,30416453.5591643,1765.0,71024815.4632552,11911086.2601603,3805001.17873802,2991499.33294924,78760092.10915895,639772.073405771,-113678.227387092,17809871.2326471,16608137.2028714,23386262.9535488,0.0,16760645.0322617,2723613.46331108,3266728.08022122,56088558.3084271,21496168.7550627,0.0,0.0,411330215.357113,0.0,45395875.4484348,470733.45757675,0.0,-666158.773446002,5851517.65700019,346417038.76428,118189244.993157,228320387.810396,92930870.6237256,188086937.683305,104110801.150806,158330101.080975,0.0,0.0,0.0,5851517.65700019,31922983.8049216
2011-02-10,58813285.5092551,87843157.04193869,0.0,0.0,3153661.59349012,0.0,16653698.8419923,14008418.0452473,367144566.744165,305831.033711884,0.0,4079849.04766163,33051637.4431765,36990931.4407644,1657.0,67905763.4802826,16200541.5183761,2192027.9307878,1354408.22677278,74751372.21675761,670516.149512653,-113678.227387092,38646876.9560941,24813301.3949745,32960961.155325,0.0,13274366.2389341,2988564.42814987,3359841.96548332,55703860.0196727,20474245.9760351,0.0,0.0,476937621.219709,0.0,72995399.5305374,470733.45757675,0.0,-888066.06009121,8240144.74649021,379167997.111687,123803096.740588,222950728.033622,72248353.965841,225391834.847536,112299225.623715,153813041.60779762,0.0,0.0,0.0,8240144.74649021,20199657.2878476
2012-02-09,70590065.8773484,127270900.5037888,0.0,0.0,7412973.25706321,0.0,22189013.9754348,11304597.3039287,409468362.709428,345789.221522112,0.0,4546287.15409855,36347556.9742522,41309680.7932627,1867.0,79198535.2754145,17827770.7831238,4026762.21289817,1523995.90144894,129340589.1794187,361957.2040419296,-113678.227387092,33636693.2518366,34017902.5044281,45595860.206452,0.0,16338166.8907343,5173287.12360986,7551475.85876477,59097807.8283341,23447686.7417753,0.0,0.0,546387623.602602,0.0,90575935.2289555,470733.45757675,0.0,-1094376.1578443,10639840.889689,475918116.670054,155798698.192456,301610910.210808,206623171.7979616,222620689.577223,152150995.731583,249859160.7523449,0.0,0.0,0.0,10639840.889689,81435791.5386626
2013-02-08,70590065.8773484,127270900.5037888,0.0,0.0,7412973.25706321,0.0,22189013.9754348,11304597.3039287,409468362.709428,345789.221522112,0.0,4546287.15409855,41875460.1675032,47993979.365104,1867.0,79198535.2754145,17827770.7831238,4026762.21289817,1523995.90144894,129340589.1794187,361957.2040419296,-113678.227387092,33636693.2518366,34017902.5044281,45595860.206452,0.0,16338166.8907343,5173287.12360986,7551475.85876477,59097807.8283341,23447686.7417753,0.0,0.0,546387623.602602,0.0,90575935.2289555,470733.45757675,0.0,-1094376.1578443,10639840.889689,475918116.670054,155798698.192456,301610910.210808,206623171.7979616,222620689.577223,152150995.731583,249859160.7523449,0.0,0.0,0.0,10639840.889689,81435791.5386626
2013-03-26,62019716.1927184,125649345.39747,0.0,0.0,5791596.25150032,0.0,17870962.3918998,13479920.3905457,488285612.839688,111544.378789278,0.0,5978987.02028129,41875460.1675032,47993979.365104,2141.0,78724102.3989782,19066418.9133044,3874036.6463546,3283646.83162527,128138925.0300064,427050.2108146368,-113678.227387092,27950957.090758,27950957.090758,38340113.4167359,0.0,17992354.4917367,8167453.64386175,10527308.4895208,60636300.7647801,24180037.4465269,0.0,0.0,639943073.592774,0.0,107365441.548949,470733.45757675,0.0,-1962915.93574001,9382700.29698704,474694526.828855,154746520.404395,300888689.233066,203547280.8143295,223154377.488998,157368381.443696,247466128.20453656,0.0,0.0,0.0,9382700.29698704,76547377.2889545
2014-02-06,70982599.8322122,128485680.58477184,0.0,0.0,4664522.05011885,0.0,17017698.1232619,27995108.5696087,485684584.57284,290148.510882906,0.0,5702469.22957416,38812179.9504836,44541193.1599748,2137.0,80154183.0006059,18895030.3059021,1958502.44845961,3220723.54156633,127871414.0413566,202691.06840461705,-113678.227387092,21937648.4549536,21937648.4549536,32518685.2564202,0.0,15770960.3756583,9039927.81238833,10528487.2652135,62673861.281402,23788142.8387217,0.0,0.0,618897095.943574,0.0,93237703.7892088,-3079684.33980145,0.0,-348609.869964423,9605773.71168456,479371414.66124,159853812.512623,305108613.146488,199397338.5430425,222203555.761493,159605234.438455,252566771.6469622,0.0,0.0,0.0,9605773.71168456,76095294.3558035
2015-02-10,66500679.0327753,124880434.945802,0.0,0.0,4664522.05011885,0.0,19447645.0362389,19843695.2087743,461301333.043422,345802.542492464,0.0,5702469.22957416,37914869.0042884,42829467.7285668,2215.0,79340019.3598871,17459403.9766532,1947548.71656725,3026637.16503111,120363420.1244308,188634.54557116248,-113678.227387092,26066823.0030146,26066823.0030146,36782418.4157527,0.0,14842161.4367263,9112696.01436726,10373005.4236418,61155319.674171,22564316.0695273,0.0,0.0,592177381.104483,0.0,87707979.5984863,53460.1834391636,0.0,596299.334231287,10051338.2182028,469405781.53037,148729360.507985,304218674.720031,218876534.76492828,213499626.48451,159890594.73799,253699872.22115344,0.0,0.0,0.0,10051338.2182028,88502551.1384773
2016-02-10,68860722.6235719,134028766.93541756,0.0,0.0,4770566.35529509,0.0,27929976.6388445,39795179.9254129,522754734.609602,227338.140058012,0.0,5567776.14396496,46632691.0953507,52331237.1946415,2506.0,79988804.0821642,17878015.9308589,3214625.56561889,3281943.36115551,119531502.10856567,207415.9284910909,-113678.227387092,29423821.1803706,29423821.1803706,42158773.5985319,0.0,20772118.8184455,9502734.25442491,13009846.8051856,62682587.7558752,22223628.6603919,0.0,0.0,671618158.664536,0.0,99152204.3165808,27955.3613922927,0.0,1040774.89137513,12184922.6496182,485192449.009649,150659154.366898,321197141.291659,241719406.20138505,208349139.506304,159238397.717398,273583858.96170056,0.0,0.0,0.0,12184922.6496182,103289678.134138
2017-02-16,87698240.6622968,164383234.1776743,0.0,0.0,8553388.16166541,0.0,30447174.5006972,5760913.73233637,632219895.648737,596073.221559779,0.0,6939175.23853443,53606225.3778686,60657297.1813656,2667.0,101711257.226303,20751839.2832439,3339416.3356281,2935151.05679809,146319732.2968477,170268.48930026224,-113678.227387092,34609362.3549304,34609362.3549304,49836064.8154858,0.0,20850190.9197712,10841910.5855485,15265687.0911427,85091165.7432722,27269838.1018259,0.0,0.0,805037783.976196,0.0,116419054.67242,721215.665865147,0.0,1516840.35266862,14364323.2693216,610120060.40603,184869123.515267,416034721.003107,318918576.8437689,259472444.564489,221204312.324736,346016366.3361774,0.0,0.0,0.0,14364323.2693216,138006037.30909
2018-01-31,101824096.78969,184547620.0299936,0.0,0.0,7857479.08848166,0.0,50476258.6975871,45313014.7847397,687259798.207689,775027.996634844,0.0,7702816.38196959,64860040.8769502,72464321.5314892,2717.0,105115236.168111,21994588.9071778,5930692.17357377,2725546.70373215,151463065.3742512,202036.055939622,-113678.227387092,46134513.7812892,46134513.7812892,63030467.0007437,0.0,25287623.2195764,10931603.4090493,13954925.4520404,89414174.1736469,28137152.7463818,0.0,0.0,886994231.244742,0.0,126165606.544985,71014.9066656913,0.0,-340727.176073253,16035562.9588988,673404492.141873,207604725.488618,472448187.629394,335317320.038528,291789964.704878,237424308.901813,376199167.0702418,0.0,0.0,0.0,16035562.9588988,146680883.660704
2019-01-30,128458773.322489,228409317.62234,0.0,0.0,14217853.2872441,0.0,80530024.4453482,61126771.8404049,883285873.263748,2080924.94690705,0.0,9379924.16067959,91476087.0046002,100412921.31104,3703.0,132548720.618137,33614464.6423569,8946649.02173422,3887522.00081334,183912855.2076269,474450.8878948084,-8720757.97749763,68125055.2618499,68125055.2618499,93407230.7667977,0.0,35321000.1988161,15415846.2066784,14390348.6828431,118885455.966743,40546601.2154896,0.0,0.0,1152460864.79599,0.0,164979006.140708,92623.2976367991,0.0,738595.531155393,24378080.028015,871766846.807645,263016604.839366,619491976.544214,543778186.475984,328003448.181284,310552634.476526,536594656.45926505,0.0,0.0,0.0,24378080.028015,249988952.071755
2020-01-30,123880451.548814,207976490.57893577,0.0,0.0,13237571.4590899,58923063.2557146,64042793.9115574,101142392.99295,893942094.424268,956243.751335185,0.0,34179712.4118778,97492869.893723,131100168.13351,3869.0,125642453.514206,17839061.5039521,7854491.11301004,5300587.20358898,171907330.7412942,355751.67699209537,-8720757.97749763,69565161.9953002,69565161.9953002,94572829.2458876,0.0,28584034.992523,15182363.4052553,15484865.1142918,196706106.665242,119579368.660543,0.0,0.0,1193692125.46464,0.0,168588270.711386,695552.531510361,0.0,276722.602008118,24261764.9006623,892502975.774407,362464717.581713,574546611.514634,464409807.51976097,344975849.1348,302527327.02414,540511423.2215339,0.0,0.0,0.0,24261764.9006623,153841815.89404
2021-01-28,146015543.663875,240589195.29994604,0.0,0.0,16543876.4352145,81780641.6979111,102709105.677558,118447787.795199,947417684.460973,2734847.30729902,0.0,39307531.7536641,90921591.1006236,129712462.979461,3856.0,139158749.594634,33831694.015679,4487240.02653747,5931853.36100696,187222546.9749719,673784.8955543648,-8720757.97749763,64309064.6004772,64309064.6004772,86985647.8222233,0.0,31540665.1154015,16057234.2260311,19179187.3374884,239564718.186687,153859778.044505,0.0,0.0,1251977093.2366,0.0,174723071.497784,729251.067585334,0.0,2136.73856941131,22118360.2704874,1014997027.44193,271686576.192969,645017628.071286,665872997.785704,392832263.524371,301719327.093782,615364593.4204115,0.0,0.0,0.0,22118360.2704874,315145167.771583
2022-01-27,174145332.911098,265273340.0522172,0.0,0.0,16523754.181786,91831161.2753341,82086437.6825383,7287404.73161342,1048832523.9623,6172039.87631649,0.0,38758683.4067174,108411585.333348,146168448.998305,4200.0,218126278.863174,34222730.0424816,11396101.3972475,6408768.70740774,283767463.1162053,610915.750287636,-6343760.27192672,80086467.4749978,80086467.4749978,105631348.211125,0.0,68937561.675812,18283397.6070891,61510572.7940526,265868310.337198,175406578.331047,0.0,0.0,1382325225.57859,0.0,185112623.949022,332401.622931233,0.0,-1975602.26568723,24674503.6452341,1251103040.98261,407608941.565625,760881870.23741,783125303.710505,422976363.312019,413522092.502655,820534264.807726,0.0,0.0,0.0,24674503.6452341,337698297.648022
2023-01-31,205316229.174273,346773948.3848649,0.0,0.0,17473721.631853,109369612.213917,120568679.259786,6433506.60081862,1381774251.04249,7783748.72691635,0.0,45352250.2354004,166482601.835915,210800348.058902,4700.0,350745248.755741,37727353.523319,14932089.3944926,14455533.3499875,435572224.6776457,555982.0519225968,-1111964.10384519,99123657.2570572,99123657.2570572,136692158.765541,-79426.0074175138,91419334.5375584,23510098.195584085,111752392.436442,310158558.965391,209922937.604489,0.0,0.0,1798045955.91768,0.0,221042578.642941,794260.074175138,0.0,-4447856.41538077,36218259.3823863,1736570226.17652,629848238.820884,1054141970.44524,1126260785.180346,524449926.977843,586878768.80801,1203304012.375336,0.0,0.0,0.0,36218259.3823863,442244009.300717
