datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20057772.0105768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-29,2117544.94777291,6968091.302700659,0.0,0.0,3751624.50614277,0.0,1496651.59387346,2547896.05996644,36551572.6849597,232615.440818315,0.0,2626103.69648753,20057772.0105768,0.0,648.0,9141259.86361422,1180642.55560968,0.0,937655.192942577,9141259.86361422,260218.136061049,114425.718460789,1772762.19083184,1772762.19083184,3073769.22660605,0.0,5155096.09243925,0.0,326715.538236727,41216177.2473887,28269342.1551118,0.0,0.0,50048119.6352222,0.0,9440038.12848406,-354401.8780105,0.0,0.0,0.0,54212446.2575093,19506322.860854,16735848.7037939,28070937.32748827,22686487.9309412,8124058.72165395,31293008.307625733,0.0,0.0,0.0,0.0,7918627.75342317
2000-06-02,2117544.94777291,6968091.302700659,0.0,0.0,3751624.50614277,0.0,1496651.59387346,2547896.05996644,36551572.6849597,232615.440818315,0.0,2626103.69648753,20057772.0105768,0.0,648.0,9141259.86361422,1180642.55560968,0.0,937655.192942577,9141259.86361422,260218.136061049,114425.718460789,1772762.19083184,1772762.19083184,3073769.22660605,0.0,5155096.09243925,0.0,326715.538236727,41216177.2473887,28269342.1551118,0.0,0.0,50048119.6352222,0.0,9440038.12848406,-354401.8780105,0.0,0.0,0.0,54212446.2575093,19506322.860854,16735848.7037939,28070937.32748827,22686487.9309412,8124058.72165395,31293008.307625733,0.0,0.0,0.0,0.0,7918627.75342317
2001-03-20,2241948.95746455,16619536.53044206,0.0,0.0,2152223.68640534,0.0,1473032.11009174,1141251.37614679,29206420.6005004,232615.440818315,0.0,3592221.35112594,20057772.0105768,0.0,658.0,16194144.1201001,3730442.20183486,90401.1676396997,2498029.27439533,16194144.1201001,982331.19266055,-96906.6722268557,356450.95913261,356450.95913261,100286.155129274,0.0,7276026.68890742,0.0,326715.538236727,52695178.5654712,25435762.5521268,0.0,0.0,44333746.4553795,0.0,6078591.40950792,-767734.028356964,0.0,0.0,0.0,67455408.0900751,25248877.147623,25332181.4011676,50671206.2552127,20087223.9366138,6657496.83069224,47036065.47122601,0.0,0.0,0.0,0.0,17470152.3769808
2001-06-08,2241948.95746455,16619536.53044206,0.0,0.0,2152223.68640534,0.0,1473032.11009174,1141251.37614679,29206420.6005004,232615.440818315,0.0,3592221.35112594,3229213.17537492,7452030.40471136,658.0,16194144.1201001,3730442.20183486,90401.1676396997,2498029.27439533,16194144.1201001,982331.19266055,-96906.6722268557,356450.95913261,356450.95913261,100286.155129274,0.0,7276026.68890742,0.0,326715.538236727,52695178.5654712,25435762.5521268,0.0,0.0,44333746.4553795,0.0,6078591.40950792,-767734.028356964,0.0,0.0,0.0,67455408.0900751,25248877.147623,25332181.4011676,50671206.2552127,20087223.9366138,6657496.83069224,47036065.47122601,0.0,0.0,0.0,0.0,17470152.3769808
2002-03-22,2236025.81545836,5254532.93109646,0.0,0.0,3131738.21689635,0.0,1329270.49730377,2635301.42360695,30766225.2510485,53401.5674056321,0.0,2962880.48292391,3229213.17537492,7452030.40471136,686.0,3726984.39185141,3730442.20183486,90401.1676396997,2149165.85859796,3726984.39185141,1073552.80647094,-24640.5380467346,-9660409.47153985,-9660409.47153985,-9895112.65668065,0.0,3107180.08867585,0.0,326715.538236727,41311551.4367885,24172697.4631516,0.0,0.0,44068407.3541043,0.0,6481615.2438586,-9592338.95506291,0.0,0.0,0.0,40979275.0173757,11740845.5350509,12872662.0886759,38757835.7411623,9967550.89394847,6140356.15338526,30786250.838825643,0.0,0.0,0.0,0.0,16180098.0551228
2002-04-12,2236025.81545836,5254532.93109646,0.0,0.0,3131738.21689635,0.0,1329270.49730377,2635301.42360695,30766225.2510485,53401.5674056321,0.0,2962880.48292391,-117291.96238467,36134.1554293825,686.0,3726984.39185141,3730442.20183486,90401.1676396997,2149165.85859796,3726984.39185141,1073552.80647094,-24640.5380467346,-9660409.47153985,-9660409.47153985,-9895112.65668065,0.0,3107180.08867585,0.0,326715.538236727,41311551.4367885,24172697.4631516,0.0,0.0,44068407.3541043,0.0,6481615.2438586,-9592338.95506291,0.0,0.0,0.0,40979275.0173757,11740845.5350509,12872662.0886759,38757835.7411623,9967550.89394847,6140356.15338526,30786250.838825643,0.0,0.0,0.0,0.0,16180098.0551228
2003-03-28,2076738.29507362,5421433.572368144,0.0,0.0,2028713.61225442,0.0,506146.794246192,4941450.13366148,29858973.4077312,53401.5674056321,0.0,2881832.15513218,-117291.96238467,36134.1554293825,570.0,3990614.09173845,3730442.20183486,58296.8727457886,1561987.44430772,3990614.09173845,720282.445792846,-24640.5380467346,1685780.50239742,1685780.50239742,2567608.49917257,0.0,2812297.33101371,0.0,326715.538236727,41435643.6585055,21360623.8681207,0.0,0.0,46404925.2811134,0.0,6614851.33024993,-264706.432723724,0.0,0.0,0.0,37815003.9971146,6397116.02240421,11936723.6771757,33062843.1068867,12270613.7480375,5909055.30614843,25412871.09941868,0.0,0.0,0.0,0.0,15777381.3552849
2003-05-28,2076738.29507362,5421433.572368144,0.0,0.0,2028713.61225442,0.0,506146.794246192,4941450.13366148,29858973.4077312,53401.5674056321,0.0,2881832.15513218,3835425.82158137,36134.1554293825,570.0,3990614.09173845,3730442.20183486,58296.8727457886,1561987.44430772,3990614.09173845,720282.445792846,-24640.5380467346,1685780.50239742,1685780.50239742,2567608.49917257,0.0,2812297.33101371,0.0,326715.538236727,41435643.6585055,21360623.8681207,0.0,0.0,46404925.2811134,0.0,6614851.33024993,-264706.432723724,0.0,0.0,0.0,37815003.9971146,6397116.02240421,11936723.6771757,33062843.1068867,12270613.7480375,5909055.30614843,25412871.09941868,0.0,0.0,0.0,0.0,15777381.3552849
2004-03-24,3708903.70470479,9100894.20897035,0.0,0.0,4403163.99864853,411711.399611454,1009360.03209731,1186970.3049244,38762756.0165555,20249.6528423009,0.0,3563465.77751499,3835425.82158137,36134.1554293825,733.0,7077442.91747614,3730442.20183486,58296.8727457886,1363634.33229158,7158725.40248332,207511.629360588,-24640.5380467346,1043330.24410846,1043330.24410846,1415583.20804122,0.0,3350371.29994087,0.0,326715.538236727,59768742.8549709,28094690.0768646,0.0,0.0,56298860.753442,0.0,7770378.46777599,-480124.946363713,0.0,0.0,0.0,55082462.2147141,16759615.7124757,19354504.637216,49683374.8694991,14118360.7601993,8843326.19477996,40092230.88774385,0.0,0.0,0.0,0.0,19991517.0808345
2004-07-30,3708903.70470479,9100894.20897035,0.0,0.0,4403163.99864853,411711.399611454,1009360.03209731,1186970.3049244,38762756.0165555,20249.6528423009,0.0,3563465.77751499,2614890.65875428,6411897.77828084,733.0,7077442.91747614,3730442.20183486,58296.8727457886,1363634.33229158,7158725.40248332,207511.629360588,-24640.5380467346,1043330.24410846,1043330.24410846,1415583.20804122,0.0,3350371.29994087,0.0,326715.538236727,59768742.8549709,28094690.0768646,0.0,0.0,56298860.753442,0.0,7770378.46777599,-480124.946363713,0.0,0.0,0.0,55082462.2147141,16759615.7124757,19354504.637216,49683374.8694991,14118360.7601993,8843326.19477996,40092230.88774385,0.0,0.0,0.0,0.0,19991517.0808345
2005-03-31,4592953.20394725,9168886.66618025,0.0,0.0,4435496.8225015,202145.088740127,1246149.35702169,880842.945479087,49918617.2008099,53436.2840413695,0.0,6149356.28841909,2614890.65875428,6411897.77828084,846.0,7681798.61919267,3730442.20183486,122561.156813746,1202791.80271054,7898871.63781624,250542.007916385,-24640.5380467346,-3220914.80765372,-3220914.80765372,-4473434.68252376,0.0,3796923.71997154,0.0,326715.538236727,63529371.20734,26362629.0918045,0.0,0.0,66148985.1959944,0.0,8770301.43005673,-149279.298834431,0.0,-1471684.70532441,-1370231.83153056,56205747.822994,22778594.766795,21800197.3241158,54250474.2553308,10910320.015322,11034307.407475,44535434.53659964,0.0,0.0,0.0,-1370231.83153056,19930878.2062273
2005-10-03,4592953.20394725,9168886.66618025,0.0,0.0,4435496.8225015,202145.088740127,1246149.35702169,880842.945479087,49918617.2008099,53436.2840413695,0.0,6149356.28841909,-3744398.11100634,6411897.77828084,846.0,7681798.61919267,3730442.20183486,122561.156813746,1202791.80271054,7898871.63781624,250542.007916385,-24640.5380467346,-3220914.80765372,-3220914.80765372,-4473434.68252376,0.0,3796923.71997154,0.0,326715.538236727,63529371.20734,26362629.0918045,0.0,0.0,66148985.1959944,0.0,8770301.43005673,-149279.298834431,0.0,-1471684.70532441,-1370231.83153056,56205747.822994,22778594.766795,21800197.3241158,54250474.2553308,10910320.015322,11034307.407475,44535434.53659964,0.0,0.0,0.0,-1370231.83153056,19930878.2062273
2006-03-30,4614354.12637162,10375653.708732309,0.0,0.0,3011527.6070697,48623.6228224795,963707.287250091,3379111.12381497,50598092.5158401,95125.1520492909,0.0,2799595.04231972,1787500.53648594,4620074.63187933,833.0,7622283.40082257,3730442.20183486,286113.57565941,1252219.751322,7768800.123862603,284821.86651422,-24640.5380467346,440841.878265288,440841.878265288,961677.458593365,0.0,4988119.39402601,1195661.3437505,326715.538236727,62663578.5812967,25027049.2179188,0.0,0.0,68502565.2422467,0.0,8824956.87993267,-149279.298834431,0.0,-132769.247137662,164508.38613374,55971048.9701936,24142136.1885252,21978523.3703333,50212978.660695806,11212496.704937,10462936.3409715,43589740.01873815,0.0,0.0,0.0,164508.38613374,17836657.9962841
2007-03-29,5539190.81379701,10566650.32226078,0.0,0.0,5696750.90303846,28022.7353211984,1632821.51002196,3389937.41058149,54276151.2925845,357967.844748212,0.0,3384332.86351725,3281521.33256975,6695634.91239687,910.0,7874750.20893831,3730442.20183486,320272.74594518,1214288.3986118,8170254.472696367,-61017.2462638997,2125298.48431192,926919.76768893,926919.76768893,1865500.60910829,0.0,5263664.04844536,1856822.60075076,326715.538236727,60971325.1363411,25372869.3108577,0.0,0.0,74611075.1682131,0.0,9147343.97620228,-149279.298834431,0.0,123300.035413273,697585.317657058,60622668.0713932,24682606.0627523,25221727.331964,52121745.3219066,13940858.8426942,12541258.807281,45519769.67207308,0.0,0.0,0.0,697585.317657058,19120997.0606983
2008-03-27,5368843.31440877,9737680.50117463,0.0,0.0,5188925.06851997,28022.7353211984,1538971.75019577,5289339.96671887,62529974.7944401,302625.646045419,0.0,3782623.29678935,3644376.76722769,7687498.91817508,954.0,8701079.16014096,3730442.20183486,199152.926781519,1782413.76272514,9197728.48472984,254785.542286609,2125298.48431192,1240587.59788567,1240587.59788567,2091253.69028974,0.0,5443217.41386061,3117399.25606891,326715.538236727,67559104.0524667,27337413.518011,0.0,0.0,85785394.4694597,0.0,11340274.6574002,-149279.298834431,0.0,-103275.440485513,522492.844557557,65915870.4678935,24971942.3257635,26262244.1758027,57093662.13782311,16476723.5708692,14659983.3007048,48264450.41111984,0.0,0.0,0.0,522492.844557557,21466890.2701645
2008-12-31,5368843.31440877,9737680.50117463,0.0,0.0,5188925.06851997,28022.7353211984,1538971.75019577,5289339.96671887,62529974.7944401,302625.646045419,0.0,3782623.29678935,3644376.76722769,7687498.91817508,954.0,8701079.16014096,3730442.20183486,199152.926781519,1782413.76272514,9197728.48472984,254785.542286609,2125298.48431192,1240587.59788567,1240587.59788567,2091253.69028974,0.0,5443217.41386061,3117399.25606891,326715.538236727,67559104.0524667,27337413.518011,0.0,0.0,85785394.4694597,0.0,11340274.6574002,-149279.298834431,0.0,-103275.440485513,522492.844557557,65915870.4678935,24971942.3257635,26262244.1758027,57093662.13782311,16476723.5708692,14659983.3007048,48264450.41111984,0.0,0.0,0.0,522492.844557557,21466890.2701645
2009-03-26,7432406.6424962,13536001.5216125,0.0,0.0,8549296.94738226,17210.5911746473,1672124.5261398,4540642.01341273,81952853.6189957,783595.64743674,0.0,5563516.2530761,3644376.76722769,7687498.91817508,1021.0,13367363.4155505,3730442.20183486,607636.618263108,2908461.47126782,14412842.61078654,288341.620799128,319038.122968835,-1644253.64341668,-1644253.64341668,-1908705.93616742,0.0,8109656.24894333,4791479.95792084,326715.538236727,91358955.4449308,35979768.3485808,0.0,0.0,110931892.91417,0.0,14885748.5563466,-78218.2837713449,0.0,-881464.830086601,-584004.16470986,90945387.507749,41181476.8752466,35759883.7807375,78356482.2497323,20491777.5383691,19905718.377698,69050561.47690344,0.0,0.0,0.0,-584004.16470986,26358534.1329626
2009-12-31,7432406.6424962,13536001.5216125,0.0,0.0,8549296.94738226,17210.5911746473,1672124.5261398,4540642.01341273,81952853.6189957,783595.64743674,0.0,5563516.2530761,3644376.76722769,7687498.91817508,1021.0,13367363.4155505,3730442.20183486,607636.618263108,2908461.47126782,14412842.61078654,288341.620799128,319038.122968835,-1644253.64341668,-1644253.64341668,-1908705.93616742,0.0,8109656.24894333,4791479.95792084,326715.538236727,91358955.4449308,35979768.3485808,0.0,0.0,110931892.91417,0.0,14885748.5563466,-78218.2837713449,0.0,-881464.830086601,-584004.16470986,90945387.507749,41181476.8752466,35759883.7807375,78356482.2497323,20491777.5383691,19905718.377698,69050561.47690344,0.0,0.0,0.0,-584004.16470986,26358534.1329626
2010-03-30,6762065.27988916,11632477.16435434,0.0,0.0,5052668.16248773,17210.5911746473,2266291.30024823,5400741.91698578,60034145.8848885,115428.976080974,0.0,4908888.20982547,3644376.76722769,7687498.91817508,849.0,12372223.2339754,3730442.20183486,106733.08830604,2018279.8160371,14067444.86308618,191309.53104855,74808.4592145015,-1617673.36963842,-1617673.36963842,-1722262.26643832,0.0,5895811.91140531,4184627.96774876,326715.538236727,87909826.6823176,32680456.5974561,0.0,0.0,81234243.7931765,0.0,12373652.6949795,981205.857563454,0.0,-631464.398560625,-245748.170954644,80318435.7765505,38237128.885639,29384596.0090057,70047401.09684989,17677548.6289376,15064493.9134451,61292428.93374641,0.0,0.0,0.0,-245748.170954644,22234074.7012527
2010-12-31,6762065.27988916,11632477.16435434,0.0,0.0,5052668.16248773,17210.5911746473,2266291.30024823,5400741.91698578,60034145.8848885,115428.976080974,0.0,4908888.20982547,3644376.76722769,7687498.91817508,849.0,12372223.2339754,3730442.20183486,106733.08830604,2018279.8160371,14067444.86308618,191309.53104855,74808.4592145015,-1617673.36963842,-1617673.36963842,-1722262.26643832,0.0,5895811.91140531,4184627.96774876,326715.538236727,87909826.6823176,32680456.5974561,0.0,0.0,81234243.7931765,0.0,12373652.6949795,981205.857563454,0.0,-631464.398560625,-245748.170954644,80318435.7765505,38237128.885639,29384596.0090057,70047401.09684989,17677548.6289376,15064493.9134451,61292428.93374641,0.0,0.0,0.0,-245748.170954644,22234074.7012527
2011-03-30,10893310.2168683,13513776.776417322,0.0,0.0,4990959.32282503,17210.5911746473,2567410.42691465,6655379.69193207,69079775.2253061,184027.670460666,0.0,4756292.39345086,3644376.76722769,7687498.91817508,895.0,12058013.1718789,3730442.20183486,441597.355570716,1800225.65437507,14016486.51035867,141789.924957811,74808.4592145015,2467512.97978529,2467512.97978529,3314339.49588884,0.0,6572745.62852321,1523320.97949804,326715.538236727,89355159.0481491,32821835.6647876,0.0,0.0,98044740.7884816,0.0,12163434.9017989,-277480.121001041,0.0,513988.477972066,404768.803633622,85356268.8431295,35998183.1801372,36994625.6884852,72759407.920721,20280677.9271839,18419224.8052135,63412551.61753621,0.0,0.0,0.0,404768.803633622,27113640.2929877
2011-12-31,10893310.2168683,13513776.776417322,0.0,0.0,4990959.32282503,17210.5911746473,2567410.42691465,6655379.69193207,69079775.2253061,184027.670460666,0.0,4756292.39345086,3644376.76722769,7687498.91817508,895.0,12058013.1718789,3730442.20183486,441597.355570716,1800225.65437507,14016486.51035867,141789.924957811,74808.4592145015,2467512.97978529,2467512.97978529,3314339.49588884,0.0,6572745.62852321,1523320.97949804,326715.538236727,89355159.0481491,32821835.6647876,0.0,0.0,98044740.7884816,0.0,12163434.9017989,-277480.121001041,0.0,513988.477972066,404768.803633622,85356268.8431295,35998183.1801372,36994625.6884852,72759407.920721,20280677.9271839,18419224.8052135,63412551.61753621,0.0,0.0,0.0,404768.803633622,27113640.2929877
2012-03-28,11491731.0569389,12702596.306808304,0.0,0.0,6325350.24029253,215541.412153927,3699174.84415811,7496873.29792791,78083267.1547971,199064.767543096,0.0,4906004.99738812,3644376.76722769,7687498.91817508,999.0,11770040.6390388,3730442.20183486,129795.608566951,2130979.36966742,13661268.01671597,70053.7611004701,74808.4592145015,2559147.95751349,2559147.95751349,3841748.25874978,0.0,6289146.45655581,1678936.46003831,326715.538236727,92276047.0677346,33990084.8859481,0.0,0.0,109486182.578792,0.0,12667849.6413025,68148.2987985373,0.0,21968.8594811074,938047.882639735,86206140.8619189,37190476.9510709,36875851.4992164,70501096.3973533,21418517.1339021,19831267.0363921,63161367.69632595,0.0,0.0,0.0,938047.882639735,25545748.4798886
2012-12-31,11491731.0569389,12702596.306808304,0.0,0.0,6325350.24029253,215541.412153927,3699174.84415811,7496873.29792791,78083267.1547971,199064.767543096,0.0,4906004.99738812,3644376.76722769,7687498.91817508,999.0,11770040.6390388,3730442.20183486,129795.608566951,2130979.36966742,13661268.01671597,70053.7611004701,74808.4592145015,2559147.95751349,2559147.95751349,3841748.25874978,0.0,6289146.45655581,1678936.46003831,326715.538236727,92276047.0677346,33990084.8859481,0.0,0.0,109486182.578792,0.0,12667849.6413025,68148.2987985373,0.0,21968.8594811074,938047.882639735,86206140.8619189,37190476.9510709,36875851.4992164,70501096.3973533,21418517.1339021,19831267.0363921,63161367.69632595,0.0,0.0,0.0,938047.882639735,25545748.4798886
2013-03-22,11563619.0455125,10803360.39248301,0.0,0.0,13792237.4716874,3469619.26670442,3512194.62238109,10964297.4147084,86672426.4315543,119886.103836353,0.0,5124940.38434315,3644376.76722769,7687498.91817508,1062.0,11419995.2753397,440780.152887882,114550.573329558,1738838.50332673,13428659.178581491,80032.9576019252,-651152.498584371,3436843.86501982,3436843.86501982,4530954.28404587,0.0,5917756.66230181,563824.019677237,326715.538236727,102102018.438562,41743557.3594989,0.0,418349.147083805,120705706.655224,0.0,13489527.7817101,65224.1382361268,0.0,175854.729968856,1064275.00353907,91066943.578355,35562399.7115657,35330903.0205974,75052076.5412656,24722670.6009343,20278500.3539071,64919468.555351056,0.0,16551.0334088335,16551.0334088335,1064275.00353907,28485526.2687571
2013-12-31,11563619.0455125,10803360.39248301,0.0,0.0,13792237.4716874,3469619.26670442,3512194.62238109,10964297.4147084,86672426.4315543,119886.103836353,0.0,5124940.38434315,3644376.76722769,7687498.91817508,1062.0,11419995.2753397,440780.152887882,114550.573329558,1738838.50332673,13428659.178581491,80032.9576019252,-651152.498584371,3436843.86501982,3436843.86501982,4530954.28404587,0.0,5917756.66230181,563824.019677237,326715.538236727,102102018.438562,41743557.3594989,0.0,418349.147083805,120705706.655224,0.0,13489527.7817101,65224.1382361268,0.0,175854.729968856,1064275.00353907,91066943.578355,35562399.7115657,35330903.0205974,75052076.5412656,24722670.6009343,20278500.3539071,64919468.555351056,0.0,16551.0334088335,16551.0334088335,1064275.00353907,28485526.2687571
2014-03-27,13000986.3182338,12242161.326526862,0.0,0.0,8703612.45438797,4350915.71818215,3114221.32800118,7447215.55232023,86363901.5535734,91611.114592164,0.0,5436334.88997826,3644376.76722769,7687498.91817508,1136.0,11617024.0002212,552449.528214957,219733.098669419,1503513.15285098,14603123.34414512,57215.2040101729,-1331978.85444694,4345572.66411117,4345572.66411117,5583714.13143637,0.0,5186769.73941248,661870.823043751,326715.538236727,110637284.88445,44623072.6419962,0.0,472637.65802956,122673516.00199,0.0,14354337.3889647,116322.739670488,0.0,234983.065497033,1233911.549519,98483617.8909734,41796930.9793226,38595551.0817884,78355665.3237993,27160079.6063544,22122915.3809296,70396295.77604955,0.0,19479.8846338137,19479.8846338137,1233911.549519,27373245.2010615
2014-12-31,13000986.3182338,12242161.326526862,0.0,0.0,8703612.45438797,4350915.71818215,3114221.32800118,7447215.55232023,86363901.5535734,91611.114592164,0.0,5436334.88997826,3644376.76722769,7687498.91817508,1136.0,11617024.0002212,552449.528214957,219733.098669419,1503513.15285098,14603123.34414512,57215.2040101729,-1331978.85444694,4345572.66411117,4345572.66411117,5583714.13143637,0.0,5186769.73941248,661870.823043751,326715.538236727,110637284.88445,44623072.6419962,0.0,472637.65802956,122673516.00199,0.0,14354337.3889647,116322.739670488,0.0,234983.065497033,1233911.549519,98483617.8909734,41796930.9793226,38595551.0817884,78355665.3237993,27160079.6063544,22122915.3809296,70396295.77604955,0.0,19479.8846338137,19479.8846338137,1233911.549519,27373245.2010615
2015-03-26,10824472.8191463,11999891.481307011,0.0,0.0,8885125.92652769,4506154.09361951,3056025.92165337,6687867.18117861,87416572.417827,256972.853266609,0.0,5563989.15625457,3644376.76722769,7687498.91817508,1255.0,11370448.8407234,633511.638260191,97968.9440590118,1361236.2227241,14627211.98108767,60826.2986010691,-507685.710107723,4071084.34204754,4071084.34204754,5370659.5999805,681609.277462752,5613547.46128975,1441468.510244204,326715.538236727,109621614.405251,44588389.5397014,0.0,529178.364501925,121542212.598502,0.0,14493769.7239508,59887.2991372447,0.0,395110.107722554,1217256.30493769,98430201.4622971,39534798.7586722,38454740.7087267,80503658.36515181,27828918.4428161,21687757.6161308,69596553.59318899,0.0,7616.32898435342,7616.32898435342,1217256.30493769,28703439.9434578
