datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-11-25,,3736000.0,,,,,11163000.0,2302000.0,1547000.0,,,,4385000.0,,,,2873000.0,180000.0,,,,1129000.0,52456000.0,52456000.0,53726000.0,,3567000.0,,,,,,,55886000.0,,613000.0,,1087000.0,-83000.0,1270000.0,228590000.0,7636000.0,14899000.0,3897000.0,220908000.0,,7682000.0,,5513000,5513000,183000.0,20000000.0
2006-11-28,,490000.0,,,,,1386000.0,1483000.0,2453000.0,,,,3402000.0,,,,2018000.0,180000.0,,,,-3561000.0,28486000.0,28486000.0,28960000.0,,3567000.0,,,,,,,32050000.0,,637000.0,,572000.0,-8000.0,474000.0,254618000.0,255000.0,1876000.0,24099000.0,242280000.0,,12338000.0,,5513000,5513000,-98000.0,12045000.0
2007-11-29,2392000.0,644000.0,,,,,20283000.0,2169000.0,8218000.0,,,,4427000.0,,,,2080000.0,180000.0,,,,-2421000.0,136565000.0,136565000.0,137003000.0,,1000.0,,2501000.0,,,,,145781000.0,,560000.0,,572000.0,-38000.0,438000.0,428064000.0,26448000.0,20927000.0,73251000.0,374406000.0,,53658000.0,,5513000,5513000,438000.0,24709000.0
2008-12-19,2392000.0,681000.0,,,,,17702000.0,684000.0,692000.0,,,,4422000.0,,,,2720000.0,341000.0,,,,-2421000.0,-130714000.0,-130714000.0,-129928000.0,,341000.0,,2501000.0,,,,,-128504000.0,,732000.0,,1187000.0,52000.0,786000.0,243487000.0,1823000.0,18383000.0,1286000.0,241612000.0,,1875000.0,,5513000,5513000,-401000.0,24709000.0
2009-09-30,2392000.0,681000.0,,,,,17702000.0,684000.0,692000.0,,,,4422000.0,,,,2720000.0,341000.0,,,,-2421000.0,-130714000.0,-130714000.0,-129928000.0,,341000.0,,2501000.0,,,,,-128504000.0,,732000.0,,1187000.0,52000.0,786000.0,243487000.0,1823000.0,18383000.0,1286000.0,241612000.0,,1875000.0,,5513000,5513000,-401000.0,24709000.0
2009-12-15,2392000.0,2125000.0,,,,,14985000.0,2276000.0,1828000.0,,,,4422000.0,,,,2444000.0,233000.0,,,,620000.0,102317000.0,102317000.0,102768000.0,,233000.0,,2501000.0,,,,,105203000.0,,607000.0,,403000.0,-52000.0,451000.0,375838000.0,9351000.0,17110000.0,58903000.0,341477000.0,,34361000.0,,5513000,5513000,48000.0,25010000.0
2010-09-30,2392000.0,2125000.0,,,,,14985000.0,2276000.0,1828000.0,,,,4422000.0,,,,2444000.0,233000.0,,,,620000.0,102317000.0,102317000.0,102768000.0,,233000.0,,2501000.0,,,,,105203000.0,,607000.0,,403000.0,-52000.0,451000.0,375838000.0,9351000.0,17110000.0,58903000.0,341477000.0,,34361000.0,,5513000,5513000,48000.0,25010000.0
2010-12-10,53000.0,7602000.0,,,,,31496000.0,2058000.0,3006000.0,,,,4422000.0,,,,3010000.0,14000.0,,,,20927000.0,85042000.0,85042000.0,85556000.0,,19000.0,,2501000.0,,,,,89354000.0,,792000.0,,403000.0,-52000.0,514000.0,501525000.0,37485000.0,39098000.0,75275000.0,445002000.0,,56523000.0,,5513000,5513000,514000.0,19038000.0
2011-09-30,53000.0,7602000.0,,,,,31496000.0,2058000.0,3006000.0,,,,4422000.0,,,,3010000.0,14000.0,,,,20927000.0,85042000.0,85042000.0,85556000.0,,19000.0,,2501000.0,,,,,89354000.0,,792000.0,,403000.0,-52000.0,514000.0,501525000.0,37485000.0,39098000.0,75275000.0,445002000.0,,56523000.0,,5513000,5513000,514000.0,19038000.0
2011-12-20,53000.0,4129000.0,,,,,20570000.0,3325000.0,3556000.0,,,,4422000.0,,,,3703000.0,14000.0,,,,-20285000.0,-88172000.0,-88172000.0,-87217000.0,,4000.0,,2501000.0,,,,,-82826000.0,,835000.0,,403000.0,-52000.0,955000.0,344729000.0,2847000.0,24699000.0,19298000.0,333537000.0,,11192000.0,,5513000,5513000,955000.0,8345000.0
2012-09-30,53000.0,4129000.0,,,,,20570000.0,3325000.0,3556000.0,,,,4422000.0,,,,3703000.0,14000.0,,,,-20285000.0,-88172000.0,-88172000.0,-87217000.0,,4000.0,,2501000.0,,,,,-82826000.0,,835000.0,,403000.0,-52000.0,955000.0,344729000.0,2847000.0,24699000.0,19298000.0,333537000.0,,11192000.0,,5513000,5513000,955000.0,8345000.0
2012-12-19,53000.0,269000.0,,,,,12066000.0,3388000.0,2478000.0,,,,4422000.0,,,,3068000.0,14000.0,,,,-37241000.0,34224000.0,34224000.0,34933000.0,106000.0,2554000.0,106000.0,2501000.0,,,,,38137000.0,,726000.0,,403000.0,-52000.0,709000.0,327015000.0,2719000.0,12441000.0,19298000.0,324296000.0,,2719000.0,,5513000,5513000,709000.0,8345000.0
2013-09-30,53000.0,269000.0,,,,,12066000.0,3388000.0,2478000.0,,,,4422000.0,,,,3068000.0,14000.0,,,,-37241000.0,34224000.0,34224000.0,34933000.0,106000.0,2554000.0,106000.0,2501000.0,,,,,38137000.0,,726000.0,,403000.0,-52000.0,709000.0,327015000.0,2719000.0,12441000.0,19298000.0,324296000.0,,2719000.0,,5513000,5513000,709000.0,8345000.0
2013-12-16,53000.0,1573000.0,,,,,6829000.0,3558000.0,602000.0,,,,4422000.0,,,,2491000.0,14000.0,,,,-107519000.0,15198000.0,15198000.0,15740000.0,106000.0,2554000.0,106000.0,2501000.0,,,,,17071000.0,,729000.0,,403000.0,-52000.0,542000.0,238990000.0,7534000.0,8402000.0,7351000.0,231456000.0,,7534000.0,,5513000,5513000,542000.0,8345000.0
2014-09-30,53000.0,1573000.0,,,,,6829000.0,3558000.0,602000.0,,,,4422000.0,,,,2491000.0,14000.0,,,,-107519000.0,15198000.0,15198000.0,15740000.0,106000.0,2554000.0,106000.0,2501000.0,,,,,17071000.0,,729000.0,,403000.0,-52000.0,542000.0,238990000.0,7534000.0,8402000.0,7351000.0,231456000.0,,7534000.0,,5513000,5513000,542000.0,8345000.0
2014-12-24,53000.0,982000.0,,,,,5438000.0,2326000.0,1486000.0,,,,4422000.0,,,,2102000.0,14000.0,,,,-11905000.0,10985000.0,10985000.0,11403000.0,106000.0,2554000.0,106000.0,2501000.0,,,,,13628000.0,,739000.0,,403000.0,-52000.0,418000.0,244479000.0,1434000.0,6420000.0,31180000.0,228045000.0,,16434000.0,,5513000,5513000,418000.0,15000000.0
2015-09-30,53000.0,982000.0,,,,,5438000.0,2326000.0,1486000.0,,,,4422000.0,,,,2102000.0,14000.0,,,,-11905000.0,10985000.0,10985000.0,11403000.0,106000.0,2554000.0,106000.0,2501000.0,,,,,13628000.0,,739000.0,,403000.0,-52000.0,418000.0,244479000.0,1434000.0,6420000.0,31180000.0,228045000.0,,16434000.0,,5513000,5513000,418000.0,15000000.0
2015-12-14,53000.0,897000.0,,,,,9017000.0,3360000.0,1546000.0,,,,4422000.0,,,,2376000.0,14000.0,,,,-1067000.0,-6431000.0,-6431000.0,-5918000.0,106000.0,1000.0,106000.0,2501000.0,,,,,-3665000.0,,707000.0,,403000.0,-52000.0,513000.0,228654000.0,198000.0,9914000.0,20000000.0,218456000.0,,10198000.0,,5513000,5513000,513000.0,10000000.0
2016-09-30,53000.0,897000.0,,,,,9017000.0,3360000.0,1546000.0,,,,4422000.0,,,,2376000.0,14000.0,,,,-1067000.0,-6431000.0,-6431000.0,-5918000.0,106000.0,1000.0,106000.0,2501000.0,,,,,-3665000.0,,707000.0,,403000.0,-52000.0,513000.0,228654000.0,198000.0,9914000.0,20000000.0,218456000.0,,10198000.0,,5513000,5513000,513000.0,10000000.0
2017-01-05,53000.0,2475000.0,,,,,1065000.0,3136000.0,1569000.0,,,,4422000.0,,,,2851000.0,14000.0,,,,-1067000.0,89233000.0,89233000.0,89589000.0,1000.0,1000.0,1000.0,2501000.0,,,,,91895000.0,,737000.0,,403000.0,-52000.0,356000.0,322726000.0,17413000.0,3541000.0,17237000.0,305313000.0,,17413000.0,,5513000,5513000,356000.0,10000000.0
2017-09-30,53000.0,2475000.0,,,,,1065000.0,3136000.0,1569000.0,,,,4422000.0,,,,2851000.0,14000.0,,,,-1067000.0,89233000.0,89233000.0,89589000.0,1000.0,1000.0,1000.0,2501000.0,,,,,91895000.0,,737000.0,,403000.0,-52000.0,356000.0,322726000.0,17413000.0,3541000.0,17237000.0,305313000.0,,17413000.0,,5513000,5513000,356000.0,10000000.0
2017-12-05,53000.0,526000.0,,,,,4687000.0,3208000.0,1863000.0,,,,4422000.0,,,,13113000.0,14000.0,,,,-2892000.0,63135000.0,63135000.0,63316000.0,1000.0,1000.0,1000.0,2501000.0,,,,,65933000.0,,754000.0,,403000.0,-52000.0,181000.0,354266000.0,1099000.0,5213000.0,837000.0,353167000.0,,1099000.0,,5513000,5513000,181000.0,10000000.0
2018-09-30,53000.0,526000.0,,,,,4687000.0,3208000.0,1863000.0,,,,4422000.0,,,,13113000.0,14000.0,,,,-2892000.0,63135000.0,63135000.0,63316000.0,1000.0,1000.0,1000.0,2501000.0,,,,,65933000.0,,754000.0,,403000.0,-52000.0,181000.0,354266000.0,1099000.0,5213000.0,837000.0,353167000.0,,1099000.0,,5513000,5513000,181000.0,10000000.0
2018-12-11,53000.0,787000.0,,,,,1337000.0,4590000.0,2110000.0,,,,4422000.0,,,,14770000.0,14000.0,,,,-2892000.0,25815000.0,25815000.0,26736000.0,1000.0,1000.0,1000.0,2501000.0,,,,,29666000.0,,820000.0,,403000.0,-52000.0,921000.0,365278000.0,972000.0,2124000.0,818000.0,364306000.0,,972000.0,,5513000,5513000,921000.0,10000000.0
2019-09-30,53000.0,787000.0,,,,,1337000.0,4590000.0,2110000.0,,,,4422000.0,,,,14770000.0,14000.0,,,,-2892000.0,25815000.0,25815000.0,26736000.0,1000.0,1000.0,1000.0,2501000.0,,,,,29666000.0,,820000.0,,403000.0,-52000.0,921000.0,365278000.0,972000.0,2124000.0,818000.0,364306000.0,,972000.0,,5513000,5513000,921000.0,10000000.0
2019-12-16,53000.0,922000.0,,,,,4404000.0,4460000.0,1967000.0,,,,4422000.0,,,,14770000.0,14000.0,,,,-2892000.0,27696000.0,27696000.0,28546000.0,1000.0,1000.0,1000.0,2501000.0,,,,,31266000.0,,753000.0,,403000.0,-52000.0,850000.0,379302000.0,1976000.0,5326000.0,1840000.0,377326000.0,,1976000.0,,5513000,5513000,850000.0,10000000.0
2020-09-30,53000.0,922000.0,,,,,4404000.0,4460000.0,1967000.0,,,,4422000.0,,,,14770000.0,14000.0,,,,-2892000.0,27696000.0,27696000.0,28546000.0,1000.0,1000.0,1000.0,2501000.0,,,,,31266000.0,,753000.0,,403000.0,-52000.0,850000.0,379302000.0,1976000.0,5326000.0,1840000.0,377326000.0,,1976000.0,,5513000,5513000,850000.0,10000000.0
2021-01-11,53000.0,1032000.0,,,,,3966000.0,3961000.0,2195000.0,,,,4422000.0,,,,14865000.0,14000.0,,,,-2892000.0,33991000.0,33991000.0,34791000.0,5000.0,1000.0,5000.0,2501000.0,,,,,37652000.0,,666000.0,,403000.0,-52000.0,800000.0,399144000.0,2504000.0,5003000.0,2371000.0,396640000.0,,2504000.0,,5513000,5513000,800000.0,10000000.0
2021-09-30,53000.0,1032000.0,,,,,3966000.0,3961000.0,2195000.0,,,,4422000.0,,,,14865000.0,14000.0,,,,-2892000.0,33991000.0,33991000.0,34791000.0,5000.0,1000.0,5000.0,2501000.0,,,,,37652000.0,,666000.0,,403000.0,-52000.0,800000.0,399144000.0,2504000.0,5003000.0,2371000.0,396640000.0,,2504000.0,,5513000,5513000,800000.0,10000000.0
2021-12-07,53000.0,507000.0,,,,,1496000.0,2967000.0,2768000.0,,,,4422000.0,,,,18591000.0,26000.0,,,,18638000.0,53268000.0,53268000.0,54109000.0,5000.0,325000.0,5000.0,2501000.0,,,,,57664000.0,,787000.0,,403000.0,-52000.0,841000.0,450724000.0,524000.0,2003000.0,2371000.0,450200000.0,,524000.0,,5513000,5513000,841000.0,10000000.0
2022-09-30,53000.0,507000.0,,,,,1496000.0,2967000.0,2768000.0,,,,4422000.0,,,,18591000.0,26000.0,,,,18638000.0,53268000.0,53268000.0,54109000.0,5000.0,325000.0,5000.0,2501000.0,,,,,57664000.0,,787000.0,,403000.0,-52000.0,841000.0,450724000.0,524000.0,2003000.0,2371000.0,450200000.0,,524000.0,,5513000,5513000,841000.0,10000000.0
2022-12-16,53000.0,587000.0,,,,,454000.0,4528000.0,2198000.0,,,,4422000.0,,,,16991000.0,22000.0,,,,-3679000.0,-71115000.0,-71115000.0,-70601000.0,2000.0,176000.0,2000.0,2501000.0,,,,,-67705000.0,,698000.0,,403000.0,-52000.0,514000.0,359346000.0,786000.0,1043000.0,449000.0,358560000.0,,786000.0,,5513000,5513000,514000.0,10000000.0
