datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-06,0.0,270000.0,0.0,0.0,0.0,0.0,6403000.0,-3165000.0,4283000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,323000.0,522000.0,0.0,0.0,0.0,-185000.0,49467000.0,49467000.0,49487000.0,0.0,97000.0,0.0,605000.0,0.0,0.0,0.0,0.0,54351000.0,0.0,581000.0,0.0,2162000.0,0.0,20000.0,376141000.0,60899000.0,6511000.0,60645000.0,315242000.0,0.0,60899000.0,0.0,0.0,0.0,20000.0,0.0
2011-09-30,0.0,270000.0,0.0,0.0,0.0,0.0,6403000.0,-3165000.0,4283000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,323000.0,522000.0,0.0,0.0,0.0,-185000.0,49467000.0,49467000.0,49487000.0,0.0,97000.0,0.0,605000.0,0.0,0.0,0.0,0.0,54351000.0,0.0,581000.0,0.0,2162000.0,0.0,20000.0,376141000.0,60899000.0,6511000.0,60645000.0,315242000.0,0.0,60899000.0,0.0,0.0,0.0,20000.0,0.0
2011-12-05,0.0,270000.0,0.0,0.0,0.0,0.0,3384000.0,-2560000.0,5788000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,2099000.0,522000.0,0.0,0.0,0.0,-185000.0,54278000.0,54278000.0,54296000.0,0.0,117000.0,0.0,605000.0,0.0,0.0,0.0,0.0,60798000.0,0.0,714000.0,0.0,2162000.0,0.0,18000.0,401526000.0,32162000.0,4093000.0,31868000.0,369364000.0,0.0,32162000.0,0.0,0.0,0.0,18000.0,0.0
2012-12-03,0.0,148000.0,0.0,0.0,0.0,0.0,3489000.0,533000.0,4869000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,3248000.0,522000.0,0.0,0.0,0.0,-185000.0,1258000.0,1258000.0,1286000.0,0.0,152000.0,0.0,605000.0,0.0,0.0,0.0,0.0,6851000.0,0.0,696000.0,0.0,2162000.0,0.0,28000.0,369973000.0,311000.0,4076000.0,31868000.0,369662000.0,0.0,311000.0,0.0,0.0,0.0,28000.0,0.0
2013-09-30,0.0,148000.0,0.0,0.0,0.0,0.0,3489000.0,533000.0,4869000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,3248000.0,522000.0,0.0,0.0,0.0,-185000.0,1258000.0,1258000.0,1286000.0,0.0,152000.0,0.0,605000.0,0.0,0.0,0.0,0.0,6851000.0,0.0,696000.0,0.0,2162000.0,0.0,28000.0,369973000.0,311000.0,4076000.0,31868000.0,369662000.0,0.0,311000.0,0.0,0.0,0.0,28000.0,0.0
2013-12-04,0.0,620000.0,0.0,0.0,0.0,0.0,42272000.0,6594000.0,4687000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,8242000.0,522000.0,0.0,0.0,0.0,-3599000.0,33701000.0,33701000.0,33828000.0,0.0,214000.0,0.0,605000.0,0.0,0.0,0.0,0.0,39152000.0,0.0,491000.0,0.0,2162000.0,0.0,127000.0,401448000.0,283000.0,42936000.0,31868000.0,401165000.0,0.0,283000.0,0.0,0.0,0.0,127000.0,0.0
2014-09-30,0.0,620000.0,0.0,0.0,0.0,0.0,42272000.0,6594000.0,4687000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,8242000.0,522000.0,0.0,0.0,0.0,-3599000.0,33701000.0,33701000.0,33828000.0,0.0,214000.0,0.0,605000.0,0.0,0.0,0.0,0.0,39152000.0,0.0,491000.0,0.0,2162000.0,0.0,127000.0,401448000.0,283000.0,42936000.0,31868000.0,401165000.0,0.0,283000.0,0.0,0.0,0.0,127000.0,0.0
2014-12-08,400000.0,432000.0,0.0,0.0,0.0,0.0,21575000.0,6785000.0,4318000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,9162000.0,522000.0,0.0,0.0,0.0,-12172000.0,27859000.0,27859000.0,28215000.0,0.0,91000.0,0.0,605000.0,0.0,0.0,0.0,0.0,33190000.0,0.0,489000.0,0.0,2162000.0,0.0,356000.0,409671000.0,569000.0,22048000.0,31868000.0,409102000.0,0.0,569000.0,0.0,0.0,0.0,356000.0,0.0
2015-09-30,400000.0,432000.0,0.0,0.0,0.0,0.0,21575000.0,6785000.0,4318000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,9162000.0,522000.0,0.0,0.0,0.0,-12172000.0,27859000.0,27859000.0,28215000.0,0.0,91000.0,0.0,605000.0,0.0,0.0,0.0,0.0,33190000.0,0.0,489000.0,0.0,2162000.0,0.0,356000.0,409671000.0,569000.0,22048000.0,31868000.0,409102000.0,0.0,569000.0,0.0,0.0,0.0,356000.0,0.0
2015-12-07,400000.0,691000.0,0.0,0.0,0.0,0.0,32099000.0,6348000.0,4692000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,8201000.0,522000.0,0.0,0.0,0.0,-7323000.0,47194000.0,47194000.0,47351000.0,0.0,265000.0,0.0,605000.0,0.0,0.0,0.0,0.0,52758000.0,0.0,559000.0,0.0,2162000.0,0.0,157000.0,439160000.0,420000.0,32828000.0,31868000.0,438740000.0,0.0,420000.0,0.0,0.0,0.0,157000.0,0.0
2016-09-30,400000.0,691000.0,0.0,0.0,0.0,0.0,32099000.0,6348000.0,4692000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,8201000.0,522000.0,0.0,0.0,0.0,-7323000.0,47194000.0,47194000.0,47351000.0,0.0,265000.0,0.0,605000.0,0.0,0.0,0.0,0.0,52758000.0,0.0,559000.0,0.0,2162000.0,0.0,157000.0,439160000.0,420000.0,32828000.0,31868000.0,438740000.0,0.0,420000.0,0.0,0.0,0.0,157000.0,0.0
2016-12-05,6447000.0,722000.0,0.0,0.0,0.0,0.0,105883000.0,4835000.0,4746000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,8321000.0,522000.0,0.0,0.0,0.0,-4521000.0,106651000.0,106651000.0,107424000.0,0.0,873000.0,0.0,605000.0,0.0,0.0,0.0,0.0,119423000.0,0.0,704000.0,0.0,2162000.0,0.0,773000.0,540049000.0,7417000.0,106657000.0,31868000.0,532632000.0,0.0,7417000.0,0.0,0.0,0.0,773000.0,0.0
2017-09-30,6447000.0,722000.0,0.0,0.0,0.0,0.0,105883000.0,4835000.0,4746000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,8321000.0,522000.0,0.0,0.0,0.0,-4521000.0,106651000.0,106651000.0,107424000.0,0.0,873000.0,0.0,605000.0,0.0,0.0,0.0,0.0,119423000.0,0.0,704000.0,0.0,2162000.0,0.0,773000.0,540049000.0,7417000.0,106657000.0,31868000.0,532632000.0,0.0,7417000.0,0.0,0.0,0.0,773000.0,0.0
2017-12-04,6447000.0,741000.0,0.0,0.0,0.0,0.0,93648000.0,1540000.0,6441000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,18450000.0,522000.0,0.0,0.0,0.0,-4521000.0,81120000.0,81120000.0,81432000.0,0.0,344000.0,0.0,605000.0,0.0,0.0,0.0,0.0,88941000.0,0.0,932000.0,0.0,2162000.0,0.0,312000.0,599563000.0,571000.0,94456000.0,31868000.0,598992000.0,0.0,571000.0,0.0,0.0,0.0,312000.0,0.0
2018-09-30,6447000.0,741000.0,0.0,0.0,0.0,0.0,93648000.0,1540000.0,6441000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,18450000.0,522000.0,0.0,0.0,0.0,-4521000.0,81120000.0,81120000.0,81432000.0,0.0,344000.0,0.0,605000.0,0.0,0.0,0.0,0.0,88941000.0,0.0,932000.0,0.0,2162000.0,0.0,312000.0,599563000.0,571000.0,94456000.0,31868000.0,598992000.0,0.0,571000.0,0.0,0.0,0.0,312000.0,0.0
2018-12-12,244000.0,970000.0,0.0,0.0,0.0,0.0,57441000.0,-2233000.0,6196000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,19064000.0,522000.0,0.0,0.0,0.0,-4521000.0,81128000.0,81128000.0,82416000.0,0.0,591000.0,0.0,605000.0,0.0,0.0,0.0,0.0,90310000.0,0.0,887000.0,0.0,2162000.0,0.0,1288000.0,662198000.0,835000.0,58489000.0,31868000.0,661363000.0,0.0,835000.0,0.0,0.0,0.0,1288000.0,0.0
2019-09-30,244000.0,970000.0,0.0,0.0,0.0,0.0,57441000.0,-2233000.0,6196000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,19064000.0,522000.0,0.0,0.0,0.0,-4521000.0,81128000.0,81128000.0,82416000.0,0.0,591000.0,0.0,605000.0,0.0,0.0,0.0,0.0,90310000.0,0.0,887000.0,0.0,2162000.0,0.0,1288000.0,662198000.0,835000.0,58489000.0,31868000.0,661363000.0,0.0,835000.0,0.0,0.0,0.0,1288000.0,0.0
2020-01-09,19552000.0,10585000.0,0.0,0.0,0.0,0.0,66315000.0,-1813000.0,6581000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,19680000.0,522000.0,0.0,0.0,0.0,-4521000.0,68092000.0,68092000.0,68610000.0,0.0,825000.0,0.0,605000.0,0.0,0.0,0.0,0.0,76871000.0,0.0,882000.0,0.0,2162000.0,0.0,518000.0,730861000.0,20778000.0,76955000.0,31868000.0,710083000.0,0.0,20778000.0,0.0,0.0,0.0,518000.0,0.0
2020-09-30,19552000.0,10585000.0,0.0,0.0,0.0,0.0,66315000.0,-1813000.0,6581000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,19680000.0,522000.0,0.0,0.0,0.0,-4521000.0,68092000.0,68092000.0,68610000.0,0.0,825000.0,0.0,605000.0,0.0,0.0,0.0,0.0,76871000.0,0.0,882000.0,0.0,2162000.0,0.0,518000.0,730861000.0,20778000.0,76955000.0,31868000.0,710083000.0,0.0,20778000.0,0.0,0.0,0.0,518000.0,0.0
2021-01-26,19552000.0,16725000.0,0.0,0.0,0.0,0.0,33135000.0,-6409000.0,6920000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,20296000.0,522000.0,0.0,0.0,0.0,-4521000.0,80198000.0,80198000.0,81254000.0,0.0,1038000.0,0.0,605000.0,0.0,0.0,0.0,0.0,90195000.0,0.0,894000.0,0.0,2162000.0,0.0,1056000.0,771624000.0,1331000.0,49974000.0,31868000.0,770293000.0,0.0,1331000.0,0.0,0.0,0.0,1056000.0,0.0
2021-09-30,19552000.0,16725000.0,0.0,0.0,0.0,0.0,33135000.0,-6409000.0,6920000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,20296000.0,522000.0,0.0,0.0,0.0,-4521000.0,80198000.0,80198000.0,81254000.0,0.0,1038000.0,0.0,605000.0,0.0,0.0,0.0,0.0,90195000.0,0.0,894000.0,0.0,2162000.0,0.0,1056000.0,771624000.0,1331000.0,49974000.0,31868000.0,770293000.0,0.0,1331000.0,0.0,0.0,0.0,1056000.0,0.0
2022-01-27,19552000.0,1091000.0,0.0,0.0,0.0,0.0,29714000.0,85000.0,8992000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,20908000.0,522000.0,0.0,0.0,0.0,-4521000.0,286276000.0,286276000.0,286424000.0,0.0,2275000.0,0.0,605000.0,0.0,0.0,0.0,0.0,298178000.0,0.0,932000.0,0.0,2162000.0,0.0,148000.0,1038701000.0,2734000.0,30858000.0,31868000.0,1035967000.0,0.0,2734000.0,0.0,0.0,0.0,148000.0,0.0
2022-09-30,19552000.0,1091000.0,0.0,0.0,0.0,0.0,29714000.0,85000.0,8992000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,20908000.0,522000.0,0.0,0.0,0.0,-4521000.0,286276000.0,286276000.0,286424000.0,0.0,2275000.0,0.0,605000.0,0.0,0.0,0.0,0.0,298178000.0,0.0,932000.0,0.0,2162000.0,0.0,148000.0,1038701000.0,2734000.0,30858000.0,31868000.0,1035967000.0,0.0,2734000.0,0.0,0.0,0.0,148000.0,0.0
2023-01-31,19552000.0,997000.0,0.0,0.0,0.0,0.0,30341000.0,-2698000.0,11779000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,22144000.0,522000.0,0.0,0.0,0.0,-4521000.0,143611000.0,143611000.0,144371000.0,0.0,2993000.0,0.0,605000.0,0.0,0.0,0.0,0.0,158250000.0,0.0,1052000.0,0.0,2162000.0,0.0,760000.0,1223777000.0,65725000.0,31397000.0,62012000.0,1158052000.0,0.0,65725000.0,0.0,0.0,0.0,760000.0,0.0
