datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-09-05,111177.0,1159131.0,0.0,0.0,45583.0,9000.0,649298.0,333012.0,439265.0,29981.0,113679.0,158275.651,-1539000.0,-1218000.0,18,17988000.0,0.0,99000.0,3166.0,1210444.0,11906.0,4896000.0,-536238.0,-2062650.0,-2062650.0,95000.0,29981.0,95000.0,88152.0,3289.0,2631.0,0.0,151312.0,198161.0,0.0,690715.0,-1296594.13,0.0,0.0,0.0,3059660.0,267087.0,1846585.0,12000.0,2704421.0,126796.0,355239.0,0.0,0.0,0.0,0.0,209000.0
2014-08-18,45613.0,238868.0,0.0,0.0,276393.0,9000.0,385309.0,-25184.0,439265.0,29981.0,113679.0,151732.828,-429000.0,-277000.0,7,17988000.0,0.0,99000.0,3166.0,1116916.0,11906.0,4896000.0,-824142.0,-518158.0,-518158.0,95000.0,29981.0,95000.0,115833.0,3289.0,2631.0,0.0,151312.0,263172.0,0.0,540824.0,-89402.745,0.0,0.0,0.0,1950553.0,183652.0,653585.0,12000.0,1651068.0,27608.0,299485.0,0.0,0.0,0.0,0.0,209000.0
2015-03-31,45613.0,238868.0,0.0,0.0,276393.0,9000.0,385309.0,-25184.0,439265.0,29981.0,113679.0,151732.828,-429000.0,-277000.0,7,17988000.0,0.0,99000.0,3166.0,1116916.0,11906.0,4896000.0,-824142.0,-518158.0,-518158.0,95000.0,29981.0,95000.0,115833.0,3289.0,2631.0,0.0,151312.0,263172.0,0.0,540824.0,-89402.745,0.0,0.0,0.0,1950553.0,183652.0,653585.0,12000.0,1651068.0,27608.0,299485.0,0.0,0.0,0.0,0.0,209000.0
2015-08-07,45613.0,469090.0,0.0,0.0,276393.0,9000.0,242982.0,-210641.0,439265.0,29981.0,113679.0,206291.893,-429000.0,-277000.0,4,17988000.0,0.0,99000.0,3166.0,1043473.0,11906.0,4896000.0,-229904.0,-202564.0,-202564.0,95000.0,29981.0,95000.0,35772.0,3289.0,2631.0,0.0,151312.0,524429.0,0.0,482176.0,-46602.084,0.0,0.0,0.0,1783893.0,129590.0,740420.0,12000.0,1618530.0,27608.0,165363.0,0.0,0.0,0.0,0.0,209000.0
2016-03-31,45613.0,469090.0,0.0,0.0,276393.0,9000.0,242982.0,-210641.0,439265.0,29981.0,113679.0,206291.893,-429000.0,-277000.0,4,17988000.0,0.0,99000.0,3166.0,1043473.0,11906.0,4896000.0,-229904.0,-202564.0,-202564.0,95000.0,29981.0,95000.0,35772.0,3289.0,2631.0,0.0,151312.0,524429.0,0.0,482176.0,-46602.084,0.0,0.0,0.0,1783893.0,129590.0,740420.0,12000.0,1618530.0,27608.0,165363.0,0.0,0.0,0.0,0.0,209000.0
2016-08-15,8358.0,29252.0,0.0,0.0,111538.0,9000.0,218695.0,80998.0,439265.0,29981.0,113679.0,207141.19,-429000.0,-277000.0,3,17988000.0,0.0,99000.0,3166.0,952088.0,11906.0,4896000.0,-401004.0,-401004.0,-401004.0,95000.0,29981.0,95000.0,35772.0,3289.0,2631.0,0.0,151312.0,498599.0,0.0,719683.0,-72366.634,0.0,0.0,0.0,1340028.0,114919.0,387939.0,12000.0,1225108.0,27608.0,114919.0,0.0,0.0,0.0,0.0,209000.0
2017-03-31,8358.0,29252.0,0.0,0.0,111538.0,9000.0,218695.0,80998.0,439265.0,29981.0,113679.0,207141.19,-429000.0,-277000.0,3,17988000.0,0.0,99000.0,3166.0,952088.0,11906.0,4896000.0,-401004.0,-401004.0,-401004.0,95000.0,29981.0,95000.0,35772.0,3289.0,2631.0,0.0,151312.0,498599.0,0.0,719683.0,-72366.634,0.0,0.0,0.0,1340028.0,114919.0,387939.0,12000.0,1225108.0,27608.0,114919.0,0.0,0.0,0.0,0.0,209000.0
2017-08-16,6377.0,113990.0,0.0,0.0,111538.0,9000.0,90873.0,-153586.0,439265.0,29981.0,113679.0,224235.776,-429000.0,-277000.0,3,17988000.0,0.0,99000.0,3166.0,728577.0,11906.0,4896000.0,-182000.0,-182000.0,-182000.0,95000.0,29981.0,95000.0,35772.0,3289.0,2631.0,0.0,151312.0,471510.0,0.0,438489.0,9215.169,0.0,0.0,0.0,1131925.0,81307.0,403348.0,12000.0,1050617.0,27608.0,81307.0,0.0,0.0,0.0,0.0,209000.0
2018-07-20,6377.0,133000.0,0.0,0.0,16000.0,9000.0,422000.0,347000.0,439265.0,29981.0,113679.0,219000.0,-383000.0,-91000.0,3,17988000.0,0.0,99000.0,3166.0,527000.0,11906.0,4896000.0,-34000.0,-34000.0,-34000.0,95000.0,29981.0,95000.0,35772.0,3289.0,2631.0,0.0,151312.0,404000.0,0.0,474000.0,255000.0,0.0,0.0,0.0,1082000.0,68000.0,555000.0,12000.0,1014000.0,27608.0,68000.0,0.0,0.0,0.0,0.0,209000.0
2019-07-17,6377.0,238000.0,0.0,0.0,1000.0,9000.0,2412000.0,-422000.0,439265.0,29981.0,113679.0,218000.0,-383000.0,-407000.0,3,17988000.0,0.0,99000.0,3166.0,448000.0,11906.0,2552000.0,-609000.0,-609000.0,-609000.0,95000.0,29981.0,95000.0,35772.0,3289.0,1000.0,0.0,151312.0,463000.0,0.0,877000.0,1000.0,0.0,0.0,0.0,3099000.0,99000.0,2650000.0,12000.0,3000000.0,27608.0,99000.0,0.0,0.0,0.0,0.0,209000.0
2020-07-13,6377.0,78000.0,0.0,0.0,5000.0,9000.0,1976000.0,-438000.0,439265.0,29981.0,113679.0,194000.0,-941000.0,-407000.0,7,17988000.0,0.0,99000.0,3166.0,255000.0,11906.0,2552000.0,-816000.0,-816000.0,-897000.0,95000.0,29981.0,95000.0,35772.0,6000.0,5000.0,0.0,151312.0,489000.0,0.0,1251000.0,1000.0,0.0,0.0,0.0,2494000.0,219000.0,2234000.0,12000.0,2275000.0,27608.0,219000.0,0.0,0.0,0.0,0.0,209000.0
2021-07-12,262000.0,277000.0,0.0,0.0,620000.0,124000.0,6294000.0,-1414000.0,276000.0,29981.0,113679.0,272000.0,-1551000.0,-1279000.0,32,301000.0,0.0,99000.0,3166.0,875000.0,11906.0,6462000.0,-1451000.0,-1451000.0,-1594000.0,95000.0,491000.0,95000.0,40000.0,2149000.0,1952000.0,0.0,151312.0,1528000.0,0.0,2810000.0,1000.0,0.0,0.0,0.0,10155000.0,1099000.0,7328000.0,757000.0,8506000.0,85000.0,1649000.0,0.0,0.0,0.0,0.0,347000.0
2022-07-11,185000.0,504000.0,0.0,0.0,904000.0,83000.0,2963000.0,-2353000.0,267000.0,29981.0,113679.0,312000.0,-2352000.0,-2039000.0,38,301000.0,0.0,99000.0,3166.0,822000.0,11906.0,6462000.0,-2067000.0,-2067000.0,-2360000.0,95000.0,113000.0,95000.0,174000.0,3053000.0,2597000.0,0.0,151312.0,1625000.0,0.0,3463000.0,1000.0,0.0,-88000.0,-293000.0,7626000.0,511000.0,4207000.0,626000.0,6584000.0,124000.0,1042000.0,0.0,0.0,0.0,-293000.0,282000.0
2023-03-31,185000.0,504000.0,0.0,0.0,904000.0,83000.0,2963000.0,-2353000.0,267000.0,29981.0,113679.0,312000.0,-2352000.0,-2039000.0,38,301000.0,0.0,99000.0,3166.0,822000.0,11906.0,6462000.0,-2067000.0,-2067000.0,-2360000.0,95000.0,113000.0,95000.0,174000.0,3053000.0,2597000.0,0.0,151312.0,1625000.0,0.0,3463000.0,1000.0,0.0,-88000.0,-293000.0,7626000.0,511000.0,4207000.0,626000.0,6584000.0,124000.0,1042000.0,0.0,0.0,0.0,-293000.0,282000.0
