datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-01,325260.604021533,200383.330034832,0.0,0.0,586186.800717754,0.0,9580013.53704876,-11170836.8297446,94037783.4276705,0.0,0.0,250063.0673422,0.0,0.0,49.0,0.0,3166469.90291262,0.0,92604.5242241925,857740.677776019,29471.718651045,-43842.2260924636,-150687.354865949,-150687.354865949,157693.992109985,0.0,0.0,424132.248887592,14605209.4917669,2417281.73026177,346824.484114418,0.0,0.0,101768718.603547,0.0,3204233.45075997,8155022.69881613,0.0,0.0,308381.346975934,38041363.7310006,0.0,0.0,9021788.3338611,17878275.2374921,0.0,20163088.4935086,0.0,0.0,0.0,308381.346975934,4510894.16693055
2014-02-27,846937.352585425,291461.350166314,0.0,0.0,380235.560931358,0.0,30626222.6927729,-840171.152101603,91406486.9095857,0.0,0.0,267327.184759601,0.0,0.0,47.0,0.0,930663.894768673,0.0,242802.821288177,772235.178409435,165003.968853946,300535.53069247,825061.354702147,825061.354702147,1522494.73389779,0.0,0.0,424132.248887592,59423578.7541578,2526017.73964318,304055.615361355,0.0,0.0,101828162.48866,0.0,4215857.63078319,8155022.69881613,0.0,0.0,308381.346975934,106188617.559722,0.0,0.0,52671408.7964922,19406874.3423042,0.0,86781743.2174176,0.0,0.0,0.0,308381.346975934,26335704.3982461
2015-02-26,481575.870078026,285861.634307143,0.0,0.0,549972.926873526,0.0,19899729.4497067,12800852.9123571,180577233.028005,0.0,0.0,276540.059275389,0.0,0.0,47.0,0.0,930663.894768673,0.0,372979.520958084,645992.917679792,229334.049718744,300535.53069247,3866123.24442025,3866123.24442025,5825836.803242,0.0,0.0,424132.248887592,90899672.945261,2526017.73964318,330395.459021351,0.0,0.0,200262581.787939,0.0,5659516.60073792,8155022.69881613,0.0,0.0,308381.346975934,118198845.351237,0.0,0.0,10581075.1781286,21364646.0378637,0.0,96834199.3133732,0.0,0.0,0.0,308381.346975934,5290537.5890643
2016-02-25,561585.628305514,169620.789087868,0.0,0.0,792875.316297608,0.0,23114570.3013651,12509892.4208034,159321125.036001,0.0,0.0,301381.044949555,0.0,0.0,47.0,0.0,930663.894768673,0.0,55206.5229526178,744816.461159197,69081.8409878259,-1731651.4807615,4411636.36841477,4411636.36841477,6465935.04805552,0.0,0.0,424132.248887592,126925440.715023,2526017.73964318,342734.356056081,0.0,0.0,184370318.477862,0.0,5470699.67658909,8155022.69881613,0.0,0.0,308381.346975934,149309091.979453,0.0,0.0,2525853.16840608,20369416.3681976,0.0,128939675.611255,0.0,0.0,0.0,308381.346975934,1262926.58420304
2017-02-23,666698.561816653,158778.740958789,0.0,0.0,459351.303616484,0.0,64722453.8006728,16667037.9310345,147487459.801514,0.0,0.0,438045.584524811,0.0,0.0,47.0,0.0,930663.894768673,0.0,42296.1135407906,787621.301093356,36850.3717409588,2431408.6627418,4029951.19932717,4029951.19932717,6009184.32464256,0.0,0.0,424132.248887592,174690985.440706,2526017.73964318,479327.545836838,0.0,0.0,167295293.095879,0.0,6084990.07317073,8155022.69881613,0.0,0.0,308381.346975934,228032256.471825,0.0,0.0,52500001.9293524,26185598.0370059,0.0,201846658.434819,0.0,0.0,0.0,308381.346975934,26250000.9646762
2018-02-22,1103217.34528137,170786.326459615,0.0,0.0,1010317.82248294,0.0,43347020.3226929,-5317041.6861602,237941308.708869,0.0,0.0,474973.668741978,0.0,0.0,47.0,0.0,930663.894768673,0.0,157176.333297345,751683.562337304,44256.8923117525,2431408.6627418,6974708.6680822,6974708.6680822,10166354.1617783,0.0,0.0,424132.248887592,321426143.151834,2526017.73964318,660257.789613848,0.0,0.0,260201433.546143,0.0,7709692.68890728,8155022.69881613,0.0,0.0,308381.346975934,366715246.464894,0.0,0.0,25468780.6029198,31041331.4888257,0.0,335673914.976068,0.0,0.0,0.0,308381.346975934,12734390.3014599
2019-02-22,892347.659877053,53213.4338012662,0.0,0.0,1161543.44435269,0.0,92478268.1727681,53213433.8012662,241963110.734012,0.0,0.0,534022.295623452,0.0,0.0,53.0,0.0,2828340.30645013,0.0,60936.0794568309,849517.992935132,91880.6037251124,2431408.6627418,247295.476190476,247295.476190476,8996252.86952931,0.0,0.0,424132.248887592,254817665.699147,2386261.54647215,717612.687861272,0.0,0.0,261270273.279659,0.0,4938663.36269382,8155022.69881613,0.0,0.0,308381.346975934,295884465.707404,0.0,0.0,26127013.8425544,26872954.8848518,0.0,269011501.832278,0.0,0.0,0.0,308381.346975934,13063506.9212772
2020-02-19,1270183.52128781,78348.6693720153,0.0,0.0,428647.624599242,0.0,155689365.822927,-15783025.3570388,191535847.752393,0.0,0.0,611266.730937381,0.0,0.0,54.0,0.0,2828340.30645013,0.0,60932.217563841,661334.802591754,91880.6037251124,2431408.6627418,599861.491379504,599861.491379504,4826124.15980988,0.0,0.0,424132.248887592,291403160.518351,2336425.46465484,628454.908862633,0.0,0.0,207010077.727956,0.0,5389791.55886376,8155022.69881613,0.0,0.0,308381.346975934,427425361.684192,0.0,0.0,222114715.37789,23211776.1473444,0.0,404213585.536847,0.0,0.0,0.0,308381.346975934,111057357.688945
2021-05-28,4542890.28480703,133375.877381534,0.0,0.0,460902.442598925,0.0,116080852.647289,10431937.2618466,547097782.409502,0.0,0.0,564516.170004885,0.0,0.0,65.0,0.0,11240302.9799707,0.0,115645.424890083,367292.799218368,-24141542.9424768,2431408.6627418,9402954.69430874,9402954.69430874,25031290.097704,0.0,0.0,12764.1393502687,574312910.456644,2643534.54262335,693309.819614069,0.0,0.0,617977736.002321,0.0,15559396.5457987,8155022.69881613,0.0,0.0,308381.346975934,724875679.14277,0.0,0.0,173692407.4616512,58067598.1304348,0.0,666808089.944553,0.0,0.0,0.0,308381.346975934,86846203.7308256
2022-06-03,1879275.80883523,376431.585498943,0.0,0.0,490716.41315963,0.0,148469830.342405,65974468.9993861,609542552.338403,0.0,0.0,483154.002682855,0.0,0.0,74.0,0.0,11895671.6799673,0.0,15679187.6548894,249441.908237273,-24141542.9424768,2431408.6627418,17628718.2570539,17628718.2570539,54163202.223018,0.0,0.0,9268.15417320328,723632236.198076,2854272.18357093,755728.484300753,0.0,0.0,705129378.914012,0.0,16292894.0704363,8155022.69881613,0.0,0.0,308381.346975934,825943306.089285,0.0,0.0,76426442.9086238,61679893.7271218,0.0,764263412.362163,0.0,0.0,0.0,308381.346975934,38213221.4543119
2023-05-12,2324572.71029538,221666.76369863,0.0,0.0,2048046.60744863,0.0,178563344.780073,21555358.786387,628104886.282641,0.0,0.0,596277.932363014,0.0,0.0,73.0,0.0,5343499.57191781,0.0,1423635.68065068,267068.81635274,-1424343.42893836,2431408.6627418,7758283.64833048,7758283.64833048,12679257.4925086,0.0,0.0,4511.89533390411,524979953.755351,4734942.2067637,2186331.77600599,0.0,0.0,667135567.679795,0.0,10583915.6057363,8155022.69881613,0.0,0.0,308381.346975934,607799915.242937,0.0,0.0,37362138.2684076,61598500.6496147,0.0,546201414.593322,0.0,0.0,0.0,308381.346975934,18681069.1342038
