datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-24,4513000.0,10481000.0,,,88000.0,6000.0,1190000.0,-1481000.0,9485000.0,573000.0,,228000.0,-670000.0,-280000.0,416,-63000.0,668000.0,19000.0,212000.0,-63000.0,25000.0,,609000.0,609000.0,606000.0,,1570000.0,,1623000.0,7132000.0,2530000.0,,,27442000.0,,13800000.0,846000.0,,-3000.0,-3000.0,16089000.0,7044000.0,13559000.0,4202000.0,7066000.0,187000.0,9023000.0,,,,-3000.0,1979000.0
2005-08-09,4513000.0,10481000.0,,,88000.0,6000.0,1190000.0,-1481000.0,9485000.0,573000.0,,228000.0,-30000.0,200000.0,416,-63000.0,668000.0,19000.0,212000.0,-63000.0,25000.0,,609000.0,609000.0,606000.0,,1570000.0,,1623000.0,7132000.0,2530000.0,,,27442000.0,,13800000.0,846000.0,,-3000.0,-3000.0,16089000.0,7044000.0,13559000.0,4202000.0,7066000.0,187000.0,9023000.0,,,,-3000.0,1979000.0
2006-02-22,5044000.0,7232000.0,,,200000.0,6000.0,1442000.0,68000.0,11284000.0,987000.0,,191000.0,-263000.0,-72000.0,398,-63000.0,668000.0,19000.0,312000.0,-63000.0,48000.0,,-3775000.0,-3775000.0,-3665000.0,,1625000.0,,3345000.0,7170000.0,2444000.0,,,24573000.0,,12923000.0,151000.0,,110000.0,110000.0,12024000.0,7306000.0,9580000.0,2920000.0,-17000.0,184000.0,12041000.0,,,,110000.0,1390000.0
2006-12-07,6100000.0,9326000.0,,,337000.0,6000.0,723000.0,29000.0,16154000.0,2192000.0,,250000.0,933000.0,1183000.0,359,-63000.0,158000.0,19000.0,179000.0,-63000.0,18000.0,,780000.0,780000.0,772000.0,,1921000.0,,2871000.0,6897000.0,2543000.0,,,31618000.0,,12134000.0,-2000.0,,-8000.0,-8000.0,13614000.0,8751000.0,11071000.0,30000.0,1984000.0,218000.0,11630000.0,,,,-8000.0,8000.0
2007-12-06,18450000.0,21609000.0,,,565000.0,6000.0,3658000.0,-1155000.0,47349000.0,2192000.0,,455000.0,2211000.0,2779000.0,669,10085000.0,482000.0,48000.0,993000.0,11650000.0,951000.0,27000.0,1974000.0,1974000.0,2282000.0,,48000.0,393000.0,647000.0,8839000.0,4391000.0,,,57049000.0,,7376000.0,-2000.0,,188000.0,308000.0,42004000.0,18623000.0,25570000.0,9779000.0,17907000.0,303000.0,24097000.0,,,,308000.0,4827000.0
2008-12-04,14115000.0,23909000.0,,,1736000.0,6000.0,6689000.0,5123000.0,70039000.0,2192000.0,,782000.0,4451000.0,5233000.0,923,10085000.0,1057000.0,687000.0,1367000.0,11488000.0,1295000.0,27000.0,3602000.0,3602000.0,4379000.0,,1887000.0,728000.0,886000.0,10120000.0,5246000.0,,,86706000.0,,11948000.0,1000.0,873000.0,-117000.0,777000.0,49401000.0,23398000.0,31939000.0,9161000.0,20782000.0,433000.0,28619000.0,,,,-96000.0,4335000.0
2009-12-03,18574000.0,27621000.0,,,828000.0,6000.0,10630000.0,3650000.0,104702000.0,2192000.0,,1498000.0,4451000.0,6933000.0,1433,23785000.0,1301000.0,687000.0,489000.0,31506000.0,189000.0,20041000.0,4098000.0,4098000.0,5135000.0,39000.0,2088000.0,287000.0,2179000.0,12098000.0,6577000.0,,,128964000.0,,18827000.0,-676000.0,695000.0,323000.0,1037000.0,78300000.0,27755000.0,39969000.0,8179000.0,42865000.0,477000.0,35435000.0,,,,342000.0,3844000.0
2010-12-02,18110000.0,37759000.0,,,708000.0,6000.0,9283000.0,1104000.0,115026000.0,2192000.0,,1606000.0,4451000.0,8322000.0,1676,23785000.0,1422000.0,636000.0,432000.0,30830000.0,52000.0,11000.0,3558000.0,3558000.0,4535000.0,39000.0,6186000.0,248000.0,2210000.0,12679000.0,6353000.0,,,144721000.0,,24780000.0,-1745000.0,826000.0,359000.0,977000.0,85567000.0,32862000.0,48136000.0,7195000.0,45014000.0,552000.0,40553000.0,,,,151000.0,3352000.0
2011-12-08,16217000.0,40039000.0,,,771000.0,6000.0,9283000.0,-13964000.0,105664000.0,2192000.0,,1593000.0,4451000.0,5224000.0,1475,23785000.0,1422000.0,636000.0,311000.0,30128000.0,-163000.0,11000.0,-6959000.0,-6959000.0,-8097000.0,523000.0,5460000.0,661000.0,1480000.0,12852000.0,6220000.0,,,117759000.0,,19718000.0,-11252000.0,826000.0,-572000.0,-1138000.0,78405000.0,27864000.0,41919000.0,20168000.0,37434000.0,539000.0,40971000.0,,,,-1138000.0,10000000.0
2012-12-06,16301000.0,36873000.0,,,811000.0,6000.0,2407000.0,142000.0,98612000.0,2192000.0,,1317000.0,1896000.0,3213000.0,1282,23785000.0,1422000.0,120000.0,351000.0,29584000.0,-270000.0,90000.0,-4306000.0,-4306000.0,-4653000.0,523000.0,6114000.0,661000.0,2807000.0,12286000.0,5304000.0,,,116771000.0,,22191000.0,-5925000.0,826000.0,-503000.0,-347000.0,75606000.0,28492000.0,40718000.0,26000000.0,30963000.0,586000.0,44643000.0,,,,-347000.0,13000000.0
2014-02-06,14388000.0,31413000.0,,,432000.0,6000.0,2407000.0,-8076000.0,96040000.0,2192000.0,,1189000.0,2136000.0,3325000.0,1225,23785000.0,1422000.0,19000.0,948000.0,29139000.0,-266000.0,90000.0,-9502000.0,-9502000.0,-9934000.0,523000.0,3204000.0,572000.0,1523000.0,12449000.0,4989000.0,,,113082000.0,,14906000.0,-10844000.0,826000.0,-313000.0,-432000.0,67905000.0,36737000.0,33205000.0,26086000.0,22375000.0,644000.0,45530000.0,,,,-432000.0,7000000.0
2014-12-04,11256000.0,25441000.0,,,486000.0,6000.0,2407000.0,-3547000.0,44616000.0,2192000.0,,1125000.0,144000.0,768000.0,1119,23785000.0,1422000.0,19000.0,1641000.0,28696000.0,-147000.0,6977000.0,-5680000.0,-1455000.0,-1628000.0,523000.0,2250000.0,572000.0,1698000.0,12621000.0,4733000.0,,,57164000.0,,11278000.0,-1158000.0,826000.0,-313000.0,-432000.0,61120000.0,22923000.0,27691000.0,28282000.0,23181000.0,661000.0,37939000.0,,,,-432000.0,13250000.0
2015-12-09,8250000.0,13930000.0,,,120000.0,6000.0,687000.0,-2816000.0,34518000.0,2192000.0,,1216000.0,144000.0,224000.0,796,18305000.0,1422000.0,19000.0,1262000.0,21097000.0,-149000.0,4971000.0,-12161000.0,-3092000.0,-3643000.0,523000.0,831000.0,154000.0,1960000.0,9047000.0,2501000.0,,,44704000.0,,11178000.0,-1342000.0,826000.0,-313000.0,-432000.0,40364000.0,13647000.0,16612000.0,12350000.0,18582000.0,517000.0,21782000.0,,,,-432000.0,6175000.0
2016-12-07,5404000.0,10749000.0,,,833000.0,6000.0,1021000.0,-2367000.0,33739000.0,2192000.0,,746000.0,144000.0,224000.0,464,18305000.0,1422000.0,19000.0,703000.0,21037000.0,-154000.0,4971000.0,-1670000.0,-687000.0,-1094000.0,523000.0,416000.0,1032000.0,3796000.0,9344000.0,2648000.0,,,43823000.0,,9924000.0,-397000.0,826000.0,-514000.0,-407000.0,37826000.0,9236000.0,13109000.0,18538000.0,15525000.0,636000.0,22301000.0,,,,-407000.0,9269000.0
2017-12-06,5404000.0,13778000.0,,,1167000.0,254000.0,2370000.0,-3371000.0,29066000.0,2192000.0,,839000.0,144000.0,1982000.0,464,18305000.0,1422000.0,19000.0,632000.0,20874000.0,-225000.0,8871000.0,-1369000.0,-1104000.0,-1185000.0,523000.0,416000.0,1021000.0,450000.0,9344000.0,2488000.0,,,38905000.0,,9083000.0,-1294000.0,826000.0,-514000.0,-407000.0,41298000.0,8911000.0,16915000.0,4204000.0,29968000.0,626000.0,11330000.0,,,,-407000.0,1969000.0
2019-01-31,6342000.0,14279000.0,,,1782000.0,185000.0,2370000.0,-3987000.0,29956000.0,632000.0,,875000.0,144000.0,1034000.0,358,15832000.0,1422000.0,19000.0,475000.0,18673000.0,-171000.0,8871000.0,-4115000.0,-4115000.0,-4414000.0,523000.0,1211000.0,1320000.0,808000.0,7662000.0,3140000.0,,,37761000.0,,7721000.0,-3852000.0,92000.0,-410000.0,-299000.0,39604000.0,12274000.0,16471000.0,11059000.0,21097000.0,814000.0,18507000.0,,,,-391000.0,5425000.0
2019-09-30,6342000.0,14279000.0,,,1782000.0,185000.0,2370000.0,-3987000.0,29956000.0,632000.0,,875000.0,144000.0,1034000.0,358,15832000.0,1422000.0,19000.0,475000.0,18673000.0,-171000.0,8871000.0,-4115000.0,-4115000.0,-4414000.0,523000.0,1211000.0,1320000.0,808000.0,7662000.0,3140000.0,,,37761000.0,,7721000.0,-3852000.0,92000.0,-410000.0,-299000.0,39604000.0,12274000.0,16471000.0,11059000.0,21097000.0,814000.0,18507000.0,,,,-391000.0,5425000.0
2020-09-30,6342000.0,14279000.0,,,1782000.0,185000.0,2370000.0,-3987000.0,29956000.0,632000.0,,875000.0,144000.0,1034000.0,358,15832000.0,1422000.0,19000.0,475000.0,18673000.0,-171000.0,8871000.0,-4115000.0,-4115000.0,-4414000.0,523000.0,1211000.0,1320000.0,808000.0,7662000.0,3140000.0,,,37761000.0,,7721000.0,-3852000.0,92000.0,-410000.0,-299000.0,39604000.0,12274000.0,16471000.0,11059000.0,21097000.0,814000.0,18507000.0,,,,-391000.0,5425000.0
2021-09-30,6342000.0,14279000.0,,,1782000.0,185000.0,2370000.0,-3987000.0,29956000.0,632000.0,,875000.0,144000.0,1034000.0,358,15832000.0,1422000.0,19000.0,475000.0,18673000.0,-171000.0,8871000.0,-4115000.0,-4115000.0,-4414000.0,523000.0,1211000.0,1320000.0,808000.0,7662000.0,3140000.0,,,37761000.0,,7721000.0,-3852000.0,92000.0,-410000.0,-299000.0,39604000.0,12274000.0,16471000.0,11059000.0,21097000.0,814000.0,18507000.0,,,,-391000.0,5425000.0
