datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-12,0.0,33936000.0,0.0,0.0,28655000.0,0.0,42306000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,78137000.0,56292000.0,9892000.0,1896000.0,33053000.0,16612000.0,37503000.0,2211000.0,28794000.0,20707000.0,9850000.0,976374000.0,971088000.0,0.0,0.0,150076000.0,0.0,37691000.0,2800000.0,0.0,4356000.0,7205000.0,1328582000.0,63879000.0,96628000.0,845470000.0,725912000.0,5890000.0,550235000.0,0.0,0.0,0.0,7205000.0,415069000.0
2006-12-31,0.0,463354000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,8598000.0,56292000.0,2000.0,1896000.0,-25795000.0,-25795000.0,-20961000.0,2211000.0,1863000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,12566000.0,2800000.0,0.0,4356000.0,7205000.0,918938000.0,16831000.0,463383000.0,346456000.0,728879000.0,5890000.0,190059000.0,0.0,0.0,0.0,7205000.0,173228000.0
2007-03-31,0.0,463354000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,8598000.0,56292000.0,2000.0,1896000.0,-25795000.0,-25795000.0,-20961000.0,2211000.0,1863000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,12566000.0,2800000.0,0.0,4356000.0,7205000.0,918938000.0,16831000.0,463383000.0,346456000.0,728879000.0,5890000.0,190059000.0,0.0,0.0,0.0,7205000.0,173228000.0
2007-12-31,0.0,326408000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11368000.0,56292000.0,85000.0,1896000.0,-21556000.0,-21556000.0,-21540000.0,2211000.0,87000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,1436000.0,967000.0,0.0,4356000.0,7205000.0,905667000.0,5285000.0,326408000.0,346549000.0,727108000.0,5890000.0,178559000.0,0.0,0.0,0.0,7205000.0,173274000.0
2008-03-31,0.0,326408000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11368000.0,56292000.0,85000.0,1896000.0,-21556000.0,-21556000.0,-21540000.0,2211000.0,87000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,1436000.0,967000.0,0.0,4356000.0,7205000.0,905667000.0,5285000.0,326408000.0,346549000.0,727108000.0,5890000.0,178559000.0,0.0,0.0,0.0,7205000.0,173274000.0
2008-12-31,0.0,474149000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11498000.0,56292000.0,59000.0,1896000.0,36977000.0,36977000.0,36940000.0,2211000.0,8000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,16000.0,967000.0,0.0,4356000.0,7205000.0,855137000.0,175928000.0,474149000.0,346790000.0,505814000.0,5890000.0,349323000.0,0.0,0.0,0.0,7205000.0,173395000.0
2009-03-31,0.0,474149000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11498000.0,56292000.0,59000.0,1896000.0,36977000.0,36977000.0,36940000.0,2211000.0,8000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,16000.0,967000.0,0.0,4356000.0,7205000.0,855137000.0,175928000.0,474149000.0,346790000.0,505814000.0,5890000.0,349323000.0,0.0,0.0,0.0,7205000.0,173395000.0
2009-12-31,0.0,472556000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11428000.0,56292000.0,65000.0,1896000.0,24216000.0,24216000.0,24304000.0,2211000.0,8000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,39000.0,37236000.0,0.0,4356000.0,7205000.0,772609000.0,143885000.0,472556000.0,346898000.0,455275000.0,5890000.0,317334000.0,0.0,0.0,0.0,7205000.0,173449000.0
2010-03-31,0.0,472556000.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11428000.0,56292000.0,65000.0,1896000.0,24216000.0,24216000.0,24304000.0,2211000.0,8000.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,39000.0,37236000.0,0.0,4356000.0,7205000.0,772609000.0,143885000.0,472556000.0,346898000.0,455275000.0,5890000.0,317334000.0,0.0,0.0,0.0,7205000.0,173449000.0
2010-12-31,0.0,342800820.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,15805440.0,56292000.0,20292250.0,1896000.0,4466980.0,4466980.0,4466980.0,2211000.0,10.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,19830.0,37236000.0,0.0,4356000.0,7205000.0,771910700.0,9604210.0,342800820.0,347011790.0,588800630.0,5890000.0,183110060.0,0.0,0.0,0.0,7205000.0,173505850.0
2011-12-31,0.0,345071340.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11634970.0,56292000.0,15933530.0,1896000.0,4287950.0,4287950.0,4287950.0,2211000.0,10.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,10620.0,37236000.0,0.0,4356000.0,7205000.0,866373130.0,7526680.0,345071340.0,347136340.0,685280490.0,5890000.0,181092640.0,0.0,0.0,0.0,7205000.0,173565960.0
2012-12-31,0.0,362065580.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,11825820.0,56292000.0,18364660.0,1896000.0,6384800.0,6384800.0,6384800.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,20960.0,-2608810.0,0.0,4356000.0,7205000.0,947875330.0,13601530.0,362065580.0,347263220.0,760644370.0,5890000.0,187230960.0,0.0,0.0,0.0,7205000.0,173629430.0
2015-05-05,0.0,380603410.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,14343270.0,56292000.0,18537230.0,1896000.0,164185850.0,164185850.0,164185850.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,12440.0,-2608810.0,0.0,4356000.0,7205000.0,969120340.0,77886480.0,380603410.0,347392950.0,717537400.0,5890000.0,251582940.0,0.0,0.0,0.0,7205000.0,173696460.0
2015-08-14,0.0,399061540.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,15479820.0,56292000.0,18453420.0,1896000.0,2962640.0,2962640.0,2962640.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,10950.0,-2608810.0,0.0,4356000.0,7205000.0,1251339930.0,93311180.0,399061540.0,347534500.0,984261500.0,5890000.0,267078430.0,0.0,0.0,0.0,7205000.0,173767250.0
2016-08-17,0.0,410819300.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,15709860.0,56292000.0,18135930.0,1896000.0,1376950.0,1376950.0,2426060.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,10950.0,-2608810.0,0.0,4356000.0,7205000.0,1536738830.0,103617230.0,410819300.0,347684020.0,1259279590.0,5890000.0,277459240.0,0.0,0.0,0.0,7205000.0,173842010.0
2017-08-09,0.0,427857530.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,15940630.0,56292000.0,17042520.0,1896000.0,1101740.0,1101740.0,1101740.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,150.0,-2608810.0,0.0,4356000.0,7205000.0,1607782680.0,119474790.0,427857530.0,464039050.0,1314386950.0,5890000.0,293395740.0,0.0,0.0,0.0,7205000.0,173920950.0
2018-07-31,0.0,479016710.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,16348550.0,56292000.0,20050400.0,1896000.0,47658680.0,47658680.0,47658680.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,150.0,-2608810.0,0.0,4356000.0,7205000.0,1766908200.0,122891910.0,479016710.0,467622910.0,1470011970.0,5890000.0,296896230.0,0.0,0.0,0.0,7205000.0,174004320.0
2020-05-22,0.0,607741600.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,17179960.0,56292000.0,21356950.0,1896000.0,109170930.0,109170930.0,109170930.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,6050.0,-2608810.0,0.0,4356000.0,7205000.0,1870948290.0,247357830.0,607741600.0,592264840.0,1449498110.0,5890000.0,421450190.0,0.0,0.0,0.0,7205000.0,174092350.0
2021-01-18,0.0,663002240.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,22365480.0,56292000.0,26234680.0,1896000.0,34069320.0,34069320.0,34069320.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,6050.0,1200000.0,0.0,4356000.0,7205000.0,1923189210.0,297456190.0,663002240.0,642549160.0,1451547690.0,5890000.0,471641520.0,0.0,0.0,0.0,7205000.0,174185330.0
2021-08-08,0.0,730972180.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,24691640.0,56292000.0,27968930.0,1896000.0,43272240.0,43272240.0,43272240.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,5050.0,1200000.0,0.0,4356000.0,7205000.0,2015356130.0,362055710.0,730972180.0,707345030.0,1479016910.0,5890000.0,536339220.0,0.0,0.0,0.0,7205000.0,174283510.0
2022-07-11,0.0,762402220.0,0.0,0.0,28655000.0,0.0,29000.0,-45414000.0,77454000.0,11929000.0,0.0,1757000.0,193822000.0,196501000.0,1390.0,56292000.0,15593000.0,539000.0,27274720.0,56292000.0,31408420.0,1896000.0,4132680.0,4132680.0,4132680.0,2211000.0,390.0,20707000.0,9850000.0,976374000.0,2275000.0,0.0,0.0,150076000.0,0.0,1010.0,1200000.0,0.0,4356000.0,7205000.0,2050787230.0,389249380.0,762402220.0,734746060.0,1487150660.0,5890000.0,563636570.0,0.0,0.0,0.0,7205000.0,174387190.0
