datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-02-12,1915083.92901158,2585735.888587629,,,53763932.0926793,,5640928.14887848,2660252.77298496,9128318.3386739,,,7257944.54030071,34408845.5284553,44520216.802168,247.0,,10074682.7705201,9485999.38378111,15991323.3916687,,4110708.05386051,,17824438.7478432,17824438.7478432,19083774.0941582,7432956.27616118,11907798.1266946,7432956.27616118,499263.125462164,646255131.624353,590784762.878975,,,67400521.9373922,,11222242.7902391,3927039.80773971,,-253357.406950949,1259335.34631501,630487358.885876,293984012.324378,10588849.2728617,470156830.416564,217663819.324624,44710.1306384028,412771377.74217385,,,,1259335.34631501,103630631.131378
2000-02-10,1242591.15593483,2172717.869149212,,,10776389.9663822,,5428161.36539953,30926713.2143781,12781975.6917507,,,9570131.88518231,34408845.5284553,44520216.802168,127.0,,10074682.7705201,11517584.6909749,14634962.5032325,,4110708.05386051,,38084328.9371606,38084328.9371606,41928368.2441169,7432956.27616118,14198965.6064132,7432956.27616118,544996.12102405,562058132.919576,517528316.524437,,,68654978.0191363,,13871967.9337988,26283346.2632532,,428730.281872252,3844039.3069563,550482415.309025,82628678.5621929,9868063.09800879,478499327.644169,240517688.130334,44710.1306384028,309964727.178691,,,,3844039.3069563,214147142.487717
2001-02-16,1683525.92435189,7359210.36974076,,,22915842.3289418,,16025461.9634509,23555155.9711007,19541686.9953251,,,8474457.50106247,51219563.469855,60237588.3998982,136.0,,12757858.9035274,17978920.3144921,17637953.038674,,4110708.05386051,59626652.358691,26183445.3888653,26183445.3888653,35354044.4113897,7432956.27616118,24890611.1347216,7432956.27616118,546968.338291543,797344871.015725,749197450.276243,,,81313591.797705,,15137526.3493413,19264651.0837229,,1733250.31874203,9170599.02252444,789268208.669783,135200628.346791,25821167.6583085,515691694.22014403,309868218.869528,44710.1306384028,479399989.800255,,,,9170599.02252444,213928551.636209
2002-02-07,1270319.18762681,4238785.26855787,,,8451242.67830481,,9089693.25446958,24787679.0704797,18975804.2379695,,,6404251.65575591,51219563.469855,60237588.3998982,132.0,,13907691.4168677,2678859.63401095,14072240.5344359,,4110708.05386051,59626652.358691,31784307.5494813,31784307.5494813,25044375.6938861,7432956.27616118,5917186.26775391,7432956.27616118,434409.670380154,743913396.596608,696042767.313656,,,82906427.3955821,,14783092.7223307,1243991.3288159,,223786.799892807,-6739931.85559512,723403994.582903,111952637.628728,16231124.9569312,451364811.454386,307081563.20585,44710.1306384028,416322431.377053,,,,-6739931.85559512,184031733.08832
2002-03-06,1270319.18762681,4238785.26855787,,,8451242.67830481,,9089693.25446958,24787679.0704797,18975804.2379695,,,6404251.65575591,38922047.1067171,45214955.5103228,132.0,,13907691.4168677,2678859.63401095,14072240.5344359,,4110708.05386051,59626652.358691,31784307.5494813,31784307.5494813,25044375.6938861,7432956.27616118,5917186.26775391,7432956.27616118,434409.670380154,743913396.596608,696042767.313656,,,82906427.3955821,,14783092.7223307,1243991.3288159,,223786.799892807,-6739931.85559512,723403994.582903,111952637.628728,16231124.9569312,451364811.454386,307081563.20585,44710.1306384028,416322431.377053,,,,-6739931.85559512,184031733.08832
2003-03-12,6306327.93872027,7128581.581523931,,,7371682.65852675,,9759793.23849565,38610171.0533894,21771846.4551057,,,7736334.27403099,47091553.5326957,54226192.0847705,122.0,,16616602.1159938,6420728.44554512,14779115.4754363,,4110708.05386051,59626652.358691,24109906.8133387,24109906.8133387,32403943.5581409,7432956.27616118,10989598.6868629,7432956.27616118,357501.58382768,813258902.954559,756208800.207337,,,96375276.9682658,,16559473.3628981,1701707.53901975,,2044909.05949433,8294036.74480217,783100069.342855,94101566.8951218,19705487.3005817,482741538.674192,342586617.750389,44710.1306384028,440513451.592467,,,,8294036.74480217,213471345.735184
2004-02-12,3581642.7806892,2211275.108077679,,,10721569.8021935,,12644756.2518245,41788427.8346933,25297298.6836069,,,8385715.81478753,45757358.1577658,53726419.4022538,123.0,,19272274.7702915,3589428.96064722,15502284.2964178,,4110708.05386051,-10651494.1825713,28816652.024632,28816652.024632,33535077.0791921,7432956.27616118,8922962.23189091,7432956.27616118,436026.077649119,890793490.457193,826907883.901639,,,106577231.265378,,19504380.7948401,1701707.53901975,,1385940.03252756,4718425.05456011,851192979.190703,122912636.817304,17363181.3063846,500698088.38043404,373137102.128192,44710.1306384028,478055877.062511,,,,4718425.05456011,208669622.874936
2005-02-11,5712483.53928024,2131406.75265326,,,5673303.26809176,,1120555.7559905,24503341.6012748,16541910.4957758,,,720916.989868014,45757358.1577658,53726419.4022538,122.0,,64655283.515228,1512358.46787529,14026537.0854755,,4110708.05386051,-10651494.1825713,60447322.3895854,60447322.3895854,70234554.1324675,7432956.27616118,11417131.0243228,7432956.27616118,462327.200024052,2679930.54929196,634720.39325336,,,106452796.819097,,19503938.9976248,1701707.53901975,,3040389.04422597,9787231.74288205,1186551004.78037,107722237.605604,4591927.78328974,416486282.733531,637839142.839963,44710.1306384028,548711861.940411,,,,9787231.74288205,170825982.381768
2005-04-23,5712483.53928024,2131406.75265326,,,5673303.26809176,,1120555.7559905,24503341.6012748,16541910.4957758,,,720916.989868014,72433169.4152924,80275064.4677661,122.0,,64655283.515228,1512358.46787529,14026537.0854755,,4110708.05386051,-10651494.1825713,60447322.3895854,60447322.3895854,70234554.1324675,7432956.27616118,11417131.0243228,7432956.27616118,462327.200024052,2679930.54929196,634720.39325336,,,106452796.819097,,19503938.9976248,1701707.53901975,,3040389.04422597,9787231.74288205,1186551004.78037,107722237.605604,4591927.78328974,416486282.733531,637839142.839963,44710.1306384028,548711861.940411,,,,9787231.74288205,170825982.381768
2006-02-09,4975112.70053139,2216851.6886191396,,,5809175.71209107,,6789565.56778402,42368937.7187901,13886417.5082479,,,285337.346059889,58247254.7396736,58536968.1607739,122.0,,21883179.5401315,3028965.67355882,10220930.0627093,,4110708.05386051,-10651494.1825713,97592688.6946886,81496735.8400282,113352089.807842,7432956.27616118,11932954.1390687,7432956.27616118,556042.00770645,2685097.58984562,548725.665499786,,,84313527.5895938,,16491035.3338202,1701707.53901975,,23895173.646964,31855353.9678142,1206355084.74576,105216317.274032,10491634.7243559,447394325.937492,630280932.077467,44710.1306384028,576074152.668295,,,,31855353.9678142,189493263.152593
2007-02-08,5891791.4481469,225163386.84937114,,,14423702.1021723,,3013017.39879918,45344420.2591559,12685996.5231619,,,328150.409770207,52327524.9799012,52650172.2751809,119.0,,178445582.545688,1886864.85617869,10515729.0403635,,4110708.05386051,-10651494.1825713,255301018.801221,172793564.635589,240206099.951792,7432956.27616118,39266179.7145487,7432956.27616118,693590.638832484,2311968.79610828,633926.927965173,,,85953033.4682191,,16690923.1151301,1701707.53901975,,60088814.80724,67412535.3162024,1530381641.71037,136622439.922282,229727660.73072,429951616.437555,878943414.605642,44710.1306384028,651438227.104729,,,,67412535.3162024,178991132.601931
2008-02-14,5691722.63315899,1442422.859088233,,,41144137.445452,,22283483.9528334,9301678.22103927,12272289.6227291,,,366453.375011606,66514603.1795854,66889310.8805851,88.0,,28144038.6730525,2495001.70220668,10829866.7636409,,4110708.05386051,-10651494.1825713,187195299.588375,186680705.487295,259004567.330011,7432956.27616118,7625348.95236916,7432956.27616118,732906.750023212,2518392.34316487,662734.827148649,,,99503786.6361301,,18642340.8436755,1701707.53901975,,64230700.0711832,72323861.8427161,1633376254.99056,78569162.9785522,27250096.7162886,483406579.802544,920710206.2765,44710.1306384028,712666048.71406,,,,72323861.8427161,218312648.943084
2009-02-13,6442744.51059471,1759499.519877092,,,16176891.1081237,,38420116.3817937,60952214.710966,15660421.0998015,,,385164.074002945,62071416.2470467,62436395.8427797,87.0,,34305863.7731259,6679095.19236924,14146025.9906536,,4110708.05386051,-10651494.1825713,-39321750.4641188,-39321750.4641188,-89760736.7005954,7432956.27616118,14443652.7751104,7432956.27616118,13384451.5716023,3028790.21829588,682790.858459766,,,117965251.392356,,21709247.8074387,1701707.53901975,,-60575804.3659177,-50438986.2364765,1714330278.47129,41536443.8896357,42823242.0459638,595253568.913642,958507059.343192,44710.1306384028,755823219.128097,,,,-50438986.2364765,297626784.456821
2010-02-12,6442744.51059471,1759499.519877092,,,16176891.1081237,,38420116.3817937,60952214.710966,15660421.0998015,,,385164.074002945,78134256.073014,78661537.0722696,87.0,,34305863.7731259,6679095.19236924,14146025.9906536,,4110708.05386051,-10651494.1825713,-39321750.4641188,-39321750.4641188,-89760736.7005954,7432956.27616118,14443652.7751104,7432956.27616118,13384451.5716023,3028790.21829588,682790.858459766,,,117965251.392356,,21709247.8074387,1701707.53901975,,-60575804.3659177,-50438986.2364765,1714330278.47129,41536443.8896357,42823242.0459638,595253568.913642,958507059.343192,44710.1306384028,755823219.128097,,,,-50438986.2364765,297626784.456821
2010-03-02,5489936.03530628,1288189.7153710788,,,24674452.6689199,,36735020.8094746,57449803.0781263,13936656.5179744,18579326.834446,,518734.113572247,78134256.073014,78661537.0722696,88.0,,37452602.9999162,6103771.40303344,11325694.8129941,,4110708.05386051,-10651494.1825713,-30907907.6003464,-30907907.6003464,-41334463.2831485,7432956.27616118,31954021.3960504,7432956.27616118,12475555.4314125,3034594.56439764,734873.327560683,,,118591263.931175,,21510174.5761292,1701707.53901975,,3319898.32686238,-10426555.6828022,1608075752.07396,85928305.9132427,39873362.1965867,544670819.250859,884087195.329739,44710.1306384028,723988556.744225,,,,-10426555.6828022,250721488.226586
2011-02-10,9678439.14870786,1117845.3903246,,,51057827.0589287,,33239180.4524725,66057974.6043101,15840920.1466512,22557546.7227041,,391723.598318877,87711743.6682438,88105673.0680026,92.0,,45326399.6639989,3926790.21729411,11503297.8628275,,4110708.05386051,-10651494.1825713,165603539.747832,165603539.747832,224706031.923455,7432956.27616118,35474871.2331217,7432956.27616118,9038305.46365018,2866270.23160154,611470.982741661,,,133004492.980417,,25404708.486095,1701707.53901975,,43261572.0289725,59102492.1756237,1962353697.12957,141374002.056693,36162776.0887061,597139631.583654,1101221022.98131,44710.1306384028,861132674.148261,,,,59102492.1756237,253187203.791469
2012-02-09,6280279.9152124,5345714.451639129,,,88550077.6735678,,32401384.6220854,52223518.1044746,17607213.3337205,23289371.352246,,691578.443044223,89022409.8222101,89728558.2118386,93.0,,47228409.6247568,3926790.21729411,12644670.7221464,,4110708.05386051,-10651494.1825713,134138180.986672,134138180.986672,182829041.63884,7432956.27616118,31410745.2306978,7432956.27616118,18280100.4674932,2887807.28244142,523356.659601034,,,134325094.079387,,25027663.1144923,1701707.53901975,,35532178.9250559,48690860.6521676,2120996319.57955,66924232.8464822,40382573.6810012,794380644.037284,1166982548.70931,44710.1306384028,954013770.870234,,,,48690860.6521676,385508253.723976
2013-02-14,7433135.59843659,5880225.74092882,,,17706959.9606069,,47108088.665251,49068163.9122273,17044132.5824024,22602413.5967747,,691234.265841874,107595472.927967,108342734.798744,94.0,,50781234.6429231,3926790.21729411,15623788.2005355,,4110708.05386051,-10651494.1825713,183641059.61284,183641059.61284,140670907.580094,7432956.27616118,30433245.622134,7432956.27616118,4062184.93213923,2944847.3517373,407165.389468501,,,145982995.568276,,24732930.169575,1701707.53901975,,-59654464.0384083,-42970152.0327455,2239703179.91567,189189871.664666,55355555.0426246,743313559.843658,1318164807.03536,44710.1306384028,921538372.880313,,,,-42970152.0327455,298272320.192041
2014-02-12,8389158.10896888,2355345.28562772,,,337818.447341029,,47350885.7023009,89212221.63531,45774399.6147094,25983868.9079808,,300283.064303137,104396793.541482,108342734.798744,97.0,,53228112.1682229,3926790.21729411,15623788.2005355,,4110708.05386051,-10651494.1825713,176050330.293473,176050330.293473,225831632.047478,7432956.27616118,35217573.1353023,7432956.27616118,2449183.74322246,2955911.414234,516111.516771016,,,153932605.838395,,3350032.93613187,1701707.53901975,,36550079.2331474,49781301.7540044,2484438851.7408,160285469.417559,52314940.1090621,966536113.225722,1432040549.8159,44710.1306384028,1052398301.9249,,,,49781301.7540044,426964982.056023
2015-02-12,7355923.5456353,7347686.22923481,,,378916.554422423,,39061354.3711115,72570757.4882945,41310141.7484446,21400548.0084664,,593086.780835097,86811699.7264427,87366013.5239155,102.0,,46724571.005067,3926790.21729411,15623788.2005355,,4110708.05386051,-10651494.1825713,164853413.122956,164853413.122956,207621559.874287,7432956.27616118,28822370.0853056,7432956.27616118,14769508.306074,2635941.24815599,576612.148034122,,,137176030.017318,,2981908.53697646,1701707.53901975,,35041543.9676737,42768146.7513309,2340658167.14771,126442806.747483,47982368.0328395,848443589.2502091,1375203498.42858,44710.1306384028,965454668.719133,,,,42768146.7513309,383035212.622667
2016-02-11,8233978.57100574,8322343.21908483,,,297226.543538744,,35602920.0260463,77720724.5604688,41523351.4473451,21400548.0084664,,658718.285680459,93485409.5522388,94161823.880597,105.0,,51363959.9834251,3926790.21729411,9977172.08311135,,96397.7979044574,-10651494.1825713,278758332.090215,278758332.090215,357362703.131475,7432956.27616118,8740067.01000414,7432956.27616118,13696520.4522583,2755370.39010241,594453.087077488,,,135679900.550524,,3116862.13224413,1701707.53901975,,70129397.9754928,78604371.0412597,2596522885.45551,137061602.320488,45339097.6143965,835447581.8386321,1571822326.88096,44710.1306384028,1024700558.57456,,,,78604371.0412597,373541466.879773
2017-02-16,7779124.91627963,3702649.845734924,,,195813.212995597,,99134889.3793164,91560478.2766231,46950668.1159898,21400548.0084664,,267018.017721269,110240795.696983,110511990.766348,113.0,,60586388.2209559,1352891.28978776,5598477.77155594,,26701.8017721269,-10651494.1825713,366722545.538391,366722545.538391,470298834.612471,7432956.27616118,15389138.4213358,7432956.27616118,10796428.51653,3106309.60615743,587439.638986791,,,159311849.9731,,3818357.65341414,1701707.53901975,,89985071.9720676,103576289.07408,3356309675.54926,293710918.892805,104404044.929016,947913962.910504,2051357020.54306,44710.1306384028,1304952655.0062,,,,103576289.07408,356024023.628358
2018-02-15,11784684.6385505,11477885.804162571,,,324845.82464611,,35633782.2646524,90153739.8344246,48708826.7066584,26095947.9132375,,333869.319775169,112698960.354201,113030059.411935,118.0,,65140611.3366741,2237826.79200653,6442775.52214785,,9023.49512905861,-10651494.1825713,273863077.166929,273863077.166929,351456111.781704,7432956.27616118,40244788.2756014,7432956.27616118,6605198.4344709,3320646.20749357,658715.144421278,,,166077427.850324,,3726703.4883012,-12506564.2488752,,63137395.4180231,77593034.614775,3636008338.75904,286956168.599193,49141954.4728532,893326017.7768021,2292121162.19808,44710.1306384028,1343887176.56096,,,,77593034.614775,333869319.775168
2019-02-14,14336244.6342235,13672119.651168052,,,495879.987348064,,94810482.580995,88806792.7341738,48383718.7655325,26299349.3289955,,761529.980570241,108643789.491814,109366400.930042,127.0,,67581358.2757218,858934.978085039,8553929.7817541,1053744.97311464,256794.993448104,-10651494.1825713,382509425.240613,382509425.240613,426802134.110524,7432956.27616118,36650844.0648864,7432956.27616118,6171934.84252858,3364899.91414758,841224.978536894,,,166730790.746012,,3851924.90172157,-12506564.2488752,,31267004.2022502,44292708.869911,4017973857.48498,204816144.774299,110652077.176811,1155577470.51647,2567905659.48217,44710.1306384028,1450068198.0028,,,,44292708.869911,504734987.122136
2020-02-13,10150523.3924375,5445836.359752191,,,354462.721640675,57922431.1044649,137442920.316172,110133178.807947,46394336.6801965,24329032.2580645,,4253552.6596881,107497971.97663,108037007.600434,135.0,,64802230.2926725,1127835.93249306,8329873.95855587,5679459.51719718,-934492.6297799611,-10651494.1825713,253473069.856868,253473069.856868,319660927.152318,7432956.27616118,33955917.5389874,1659530.01495407,6984526.81051057,3222388.37855159,62030976.2871181,,,159604896.38966,,3963537.70561846,-12506564.2488752,,54724210.6387524,66187857.2954497,4055504669.94232,199860583.208716,144999421.063875,1331603661.610766,2528181194.18928,44710.1306384028,1527323475.75304,,,,66187857.2954497,597672484.511856
2021-02-18,14690077.6647027,6686211.10678288,,,275995.39854896,63176237.0355943,69764514.2912792,95458795.5884501,53391755.003165,20272307.1772898,,6997818.81482203,102678454.570607,103117582.552419,140.0,,45031765.3503433,1127835.93249306,10656983.6149389,11280199.0310172,-1068369.28470565,-44515386.8627355,-130136281.954521,-130136281.954521,-163211214.393534,7432956.27616118,28498750.6695233,1869646.24823489,9837900.49666456,3596843.25850903,64618535.5699469,,,163781011.345377,,4184446.36509714,3196204.77674441,,-41915688.2699518,-33074932.4390125,4219800485.34353,290151291.57131,78979199.3718654,1449367577.7864342,2547749136.31494,44710.1306384028,1672051349.02858,,,,-33074932.4390125,615167034.133515
2022-02-17,19355341.7337817,5544115.629701743,,,1267460.06283742,57804356.027082,96654051.2434729,81305518.7405965,106082318.678644,23010533.011771,,3180915.89963714,101075408.358752,101531375.822764,416.0,,43011709.4294296,1127835.93249306,10156034.8260908,7907315.35976635,-1193865.60757589,-44515386.8627355,241659659.593769,241659659.593769,304689221.94442,7432956.27616118,32725001.1062926,2036113.2622356,9779885.38808744,4971714.31100097,60617299.6504115,,,215950663.222409,,4685513.65165059,3196204.77674441,,54018330.1619612,63029562.3506505,4178431500.57527,248929156.341269,118266289.605275,1441077559.961059,2540317052.39402,12650069.143287,1638114448.18125,,,,63029562.3506505,630205674.727852
2023-02-16,19340232.8061646,5829868.944445511,,,4098381.98274371,55820598.0130287,35979981.3601337,81356059.3977594,126446203.808682,25861108.0151425,,4241348.79609524,103716071.647627,104187544.659971,441.0,,43384766.3663791,2168330.00249813,11755049.097792,7092742.46238398,-2899049.27073925,-44515386.8627355,57345577.355445,57345577.355445,71824938.5076577,7432956.27616118,34057871.9806299,1993592.7861796,10778109.2065566,7211881.47351025,60522617.6521455,,,233957247.449029,,4408143.41167201,3196204.77674441,,7235709.27573551,14479361.1522128,4069423260.43929,268594929.283806,64501860.6237629,1343459145.0642781,2483015843.88632,17537262.437787,1586407416.55297,,,,14479361.1522128,572089646.226868
