datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44917.0,0.0,0.0,1240739838.33276,0.0,0.0,0.0,0.0,829631485.525291,829631485.525291,1154234072.71195,3320173670.97013,2595172968.6243,3320173670.97013,0.0,0.0,8760974396.30183,0.0,0.0,8718957310.14315,0.0,1367614961.24328,0.0,0.0,0.0,0.0,12081148067.272,7757507515.10044,3320173670.97013,5162334546.47614,4167106309.61958,0.0,7757507515.100438,0.0,0.0,0.0,0.0,0.0
1996-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44917.0,0.0,0.0,1240739838.33276,0.0,0.0,0.0,0.0,829631485.525291,829631485.525291,1154234072.71195,3320173670.97013,2595172968.6243,3320173670.97013,0.0,0.0,8760974396.30183,0.0,0.0,8718957310.14315,0.0,1367614961.24328,0.0,0.0,0.0,0.0,12081148067.272,7757507515.10044,3320173670.97013,5162334546.47614,4167106309.61958,0.0,7757507515.100438,0.0,0.0,0.0,0.0,0.0
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.0,0.0,882874406.246475,1013182569.02581,0.0,0.0,0.0,0.0,270133213.851533,270133213.851533,412154469.914399,2587861547.33109,2139103660.90564,2587861547.33109,0.0,0.0,8077641955.65805,0.0,0.0,6961969820.40131,0.0,1235731341.41298,0.0,0.0,0.0,0.0,10665503502.9891,6653036985.04806,2587861547.33109,4513933324.14243,3868981125.21776,0.0,6653036985.048062,0.0,0.0,0.0,0.0,0.0
1997-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.0,0.0,882874406.246475,1013182569.02581,0.0,0.0,0.0,0.0,270133213.851533,270133213.851533,412154469.914399,2587861547.33109,2139103660.90564,2587861547.33109,0.0,0.0,8077641955.65805,0.0,0.0,6961969820.40131,0.0,1235731341.41298,0.0,0.0,0.0,0.0,10665503502.9891,6653036985.04806,2587861547.33109,4513933324.14243,3868981125.21776,0.0,6653036985.048062,0.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40301.0,0.0,882874406.246475,1008542620.1593,0.0,0.0,0.0,0.0,272813446.85526,272813446.85526,424228244.987641,2461324251.57924,2137149837.95661,2461324251.57924,0.0,0.0,7913591035.42983,0.0,0.0,6668921373.24911,0.0,1158623367.20681,0.0,0.0,0.0,0.0,10374915287.0091,6516172524.03186,2461324251.57924,4379022686.07525,3677311815.43532,0.0,6516172524.031856,0.0,0.0,0.0,0.0,0.0
1998-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40301.0,0.0,882874406.246475,1008542620.1593,0.0,0.0,0.0,0.0,272813446.85526,272813446.85526,424228244.987641,2461324251.57924,2137149837.95661,2461324251.57924,0.0,0.0,7913591035.42983,0.0,0.0,6668921373.24911,0.0,1158623367.20681,0.0,0.0,0.0,0.0,10374915287.0091,6516172524.03186,2461324251.57924,4379022686.07525,3677311815.43532,0.0,6516172524.031856,0.0,0.0,0.0,0.0,0.0
1999-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484997534.346871,1261398316.03428,40301.0,0.0,882874406.246475,1008542620.1593,0.0,0.0,0.0,0.0,272813446.85526,272813446.85526,424228244.987641,2461324251.57924,2137149837.95661,2461324251.57924,0.0,0.0,7913591035.42983,0.0,0.0,6668921373.24911,0.0,1158623367.20681,0.0,0.0,0.0,0.0,10374915287.0091,6516172524.03186,2461324251.57924,4379022686.07525,3677311815.43532,0.0,6516172524.031856,0.0,0.0,0.0,0.0,0.0
2000-02-10,0.0,1160403157.63564,0.0,0.0,635266514.293751,0.0,246977220.249188,1134890446.21822,4245386048.50147,0.0,0.0,833769582.849842,868606666.469667,1410330201.03819,40987.0,383045014.475427,171927327.496279,131461332.442538,0.0,412809844.4624167,-248819804.9626683,0.0,131390463.799712,131390463.799712,235000419.611566,2461324251.57924,1160261420.34999,61655719.2587644,649369374.216159,11799841636.4851,7387772540.0565,0.0,0.0,7433837157.8935,0.0,1279320740.29795,0.0,78168113.037261,5811228.71174561,103468218.526202,10923054787.4398,2360634492.53959,2634896140.27685,7286713855.38638,3732155337.15438,944112059.730183,6993317674.086059,0.0,0.0,0.0,25300105.488941,3043170391.59839
2000-03-22,0.0,1249971078.999043,0.0,0.0,453884114.596445,0.0,399786556.568149,908266250.440562,3697371995.36781,0.0,0.0,567183948.44167,868606666.469667,1410330201.03819,40226.0,290346387.392377,167023875.937767,164098001.107699,0.0,327884738.9356024,-188003020.9959219,1245053.11917829,464716076.733296,464716076.733296,711423352.298474,2461324251.57924,1102743547.65621,58828759.8811742,528525049.091184,11104068496.0475,6674543013.94693,0.0,0.0,6621005729.82227,0.0,1092098343.48724,30005780.1721968,87776244.9020694,59264528.4728866,243905906.047027,9984143215.34666,2300048879.71401,2573026776.09385,5986028639.04134,3708079452.19274,787869613.816021,6150313398.116913,0.0,0.0,0.0,156129661.1449576,2394361653.49177
2001-02-07,0.0,1249971078.999043,0.0,0.0,453884114.596445,0.0,399786556.568149,908266250.440562,3697371995.36781,0.0,0.0,567183948.44167,1559116188.2318,1900152878.03158,40226.0,290346387.392377,167023875.937767,164098001.107699,0.0,327884738.9356024,-188003020.9959219,1245053.11917829,464716076.733296,464716076.733296,711423352.298474,2461324251.57924,1102743547.65621,58828759.8811742,528525049.091184,11104068496.0475,6674543013.94693,0.0,0.0,6621005729.82227,0.0,1092098343.48724,30005780.1721968,87776244.9020694,59264528.4728866,243905906.047027,9984143215.34666,2300048879.71401,2573026776.09385,5986028639.04134,3708079452.19274,787869613.816021,6150313398.116913,0.0,0.0,0.0,156129661.1449576,2394361653.49177
2001-06-15,0.0,1504281377.4909348,0.0,0.0,484607899.373439,0.0,468922553.351863,1361034482.4987,4643303375.8892,0.0,0.0,711446979.78989,1559116188.2318,1900152878.03158,44624.0,1403869965.60984,191436813.49225,359818058.133509,0.0,1460060040.5144424,-192192733.7824472,-109419462.005936,903954680.359919,903954680.359919,1322230574.26862,2461324251.57924,1550770475.33801,167688317.708579,653745064.304895,13018333251.0482,8054015725.25557,0.0,0.0,8199845347.90597,0.0,1257158435.95421,274966005.558958,122522080.369341,-19023993.9699439,409645803.928958,13431947636.5007,2395385412.91751,3114328602.25185,7792404311.49008,5399034686.0131,1001279417.72271,7938800874.358132,0.0,0.0,0.0,287123723.559617,3473894686.95529
2002-01-30,0.0,1504281377.4909348,0.0,0.0,484607899.373439,0.0,468922553.351863,1361034482.4987,4643303375.8892,0.0,0.0,711446979.78989,905678231.544491,1682835307.08933,44624.0,1403869965.60984,191436813.49225,359818058.133509,0.0,1460060040.5144424,-192192733.7824472,-109419462.005936,903954680.359919,903954680.359919,1322230574.26862,2461324251.57924,1550770475.33801,167688317.708579,653745064.304895,13018333251.0482,8054015725.25557,0.0,0.0,8199845347.90597,0.0,1257158435.95421,274966005.558958,122522080.369341,-19023993.9699439,409645803.928958,13431947636.5007,2395385412.91751,3114328602.25185,7792404311.49008,5399034686.0131,1001279417.72271,7938800874.358132,0.0,0.0,0.0,287123723.559617,3473894686.95529
2002-02-21,0.0,1297787865.620747,0.0,0.0,524834377.476427,0.0,151247335.476231,935957701.519914,4741573350.31031,0.0,0.0,776198876.314454,905678231.544491,1682835307.08933,42932.0,1393679900.98745,249466252.927192,299249282.782324,0.0,1448545331.1844957,-184925891.9587922,-104281057.617822,567208124.905395,567208124.905395,748888628.69405,2461324251.57924,1297971566.83792,175128493.70932,599478305.389595,12799259839.3717,7553549115.38701,0.0,0.0,8271943342.02958,0.0,1368206665.53883,274966005.558958,108261250.65667,-148308116.001389,183456282.221371,12588677010.7471,2049615713.78963,2682466406.96649,7097908863.04749,5504300804.03173,979739824.947244,7053636869.70768,0.0,0.0,0.0,75195031.56470099,3173132358.04789
2003-01-30,0.0,1297787865.620747,0.0,0.0,524834377.476427,0.0,151247335.476231,935957701.519914,4741573350.31031,0.0,0.0,776198876.314454,605580614.795339,1682835307.08933,42932.0,1393679900.98745,249466252.927192,299249282.782324,0.0,1448545331.1844957,-184925891.9587922,-104281057.617822,567208124.905395,567208124.905395,748888628.69405,2461324251.57924,1297971566.83792,175128493.70932,599478305.389595,12799259839.3717,7553549115.38701,0.0,0.0,8271943342.02958,0.0,1368206665.53883,274966005.558958,108261250.65667,-148308116.001389,183456282.221371,12588677010.7471,2049615713.78963,2682466406.96649,7097908863.04749,5504300804.03173,979739824.947244,7053636869.70768,0.0,0.0,0.0,75195031.56470099,3173132358.04789
2003-02-07,0.0,1244991243.151332,0.0,0.0,571774721.330059,0.0,109781267.712073,859421188.361987,4968693661.43964,0.0,0.0,1590948828.6416,605580614.795339,1682835307.08933,43853.0,687680285.282449,262953825.807671,350322775.363688,0.0,735436765.5393921,-169590884.1866617,-186921339.505007,-156821075.004723,-156821075.004723,-240606659.739278,2461324251.57924,1358811940.29851,191416833.55375,637448025.694313,13148603419.6108,7044308870.20593,0.0,0.0,8328130757.60438,0.0,1503775335.34857,-96946306.4424712,108261250.65667,-148308116.001389,183456282.221371,11866931551.1052,1782561118.45834,3237732996.41035,6320273720.007561,5314390638.57926,1019630171.92518,6532734677.876443,0.0,0.0,0.0,75195031.56470099,2948262270.92386
2004-02-04,0.0,1252049488.376772,0.0,0.0,869173318.817414,0.0,142054038.236442,1161529694.28467,5235061424.99339,0.0,0.0,846261377.166375,330962520.989449,1178861541.06413,44264.0,636317493.360855,273321839.326394,248435945.779266,0.0,692998112.0914253,-180475601.9281843,-225594502.41023,97217130.8824085,97217130.8824085,148539880.180736,2461324251.57924,1332911017.83444,128588866.373831,780768473.185405,15198795115.3512,8144173031.85531,0.0,0.0,8581262380.27513,0.0,1619768527.30545,8177800.71237084,3665910.66416624,-32781701.1314865,47233848.9421419,12648872255.2956,2580448616.16301,3167205817.27562,6047906616.49025,5596224123.69577,1144539608.3219,7010137667.551882,0.0,0.0,0.0,43567938.277975656,2400184509.08084
2005-02-03,0.0,1363724923.73605,0.0,0.0,692322209.417411,0.0,193858699.513267,1004842504.44026,5608968949.38785,0.0,0.0,828298927.559418,330962520.989449,1178861541.06413,43779.0,556840209.064902,265522105.02054,248419004.297897,0.0,633238770.5573704,-86222243.3124989,-139227720.758708,522775355.559472,522775355.559472,451606667.841696,2461324251.57924,1430865195.16792,156825539.270849,616771735.564082,14680679729.3816,6939759803.13733,0.0,0.0,8760603964.36948,0.0,1369166819.42053,-58730069.010399,9470311.97038925,-154210602.383503,-76893279.2819665,11598941270.6591,1925229614.81622,3053468870.75125,5198565206.014339,5679572245.3462,1251848029.33959,5823181752.240463,0.0,0.0,0.0,-86363591.25235575,2352100393.18302
2005-02-04,0.0,1363724923.73605,0.0,0.0,692322209.417411,0.0,193858699.513267,1004842504.44026,5608968949.38785,0.0,0.0,828298927.559418,230873951.656499,1035226720.21005,43779.0,556840209.064902,265522105.02054,248419004.297897,0.0,633238770.5573704,-86222243.3124989,-139227720.758708,522775355.559472,522775355.559472,451606667.841696,2461324251.57924,1430865195.16792,156825539.270849,616771735.564082,14680679729.3816,6939759803.13733,0.0,0.0,8760603964.36948,0.0,1369166819.42053,-58730069.010399,9470311.97038925,-154210602.383503,-76893279.2819665,11598941270.6591,1925229614.81622,3053468870.75125,5198565206.014339,5679572245.3462,1251848029.33959,5823181752.240463,0.0,0.0,0.0,-86363591.25235575,2352100393.18302
2006-02-02,0.0,1481460318.024125,0.0,0.0,787887858.013948,121144723.475296,241739101.812714,469581988.89402,5182256197.68172,0.0,0.0,982159691.684723,242909902.99013,1010641090.09096,41958.0,661652442.013285,251672831.551404,245041172.639979,0.0,825242534.247387,-76704353.5916839,-237129961.282989,-76429181.0227448,49531062.4089795,71820040.4930203,2461324251.57924,1623380570.4543,69137107.9458672,850008065.451876,52833133.2362448,6888670090.8133,0.0,0.0,7802999744.25461,0.0,1252035188.67143,-4609140.52972448,39762436.211653,-173014752.720255,19743631.8213571,12266298812.4415,2794033471.86209,3477011787.96813,7155105930.68826,4966933662.48712,1479396523.75709,7234974768.822736,0.0,0.0,0.0,-20018804.3902959,2995184619.75633
2007-02-07,0.0,1387709515.577788,0.0,0.0,393023802.800174,108799012.945197,410269962.12771,994618344.967736,5106075781.52835,0.0,0.0,847284944.775076,500559218.662536,1221298413.11168,39436.0,610891299.930062,239352439.054644,135072458.79574,0.0,791773869.4395701,-10037803.6711049,-1145252.76784418,394101687.758145,460189509.243742,467195761.470553,2461324251.57924,1477376070.519,77203510.1146725,852270162.705691,75115108.0086037,6241694952.56067,0.0,0.0,7720620482.70675,0.0,1164183122.41855,-120116805.003893,-1549459.62708331,-41633306.5016297,4244172.02201079,11709940079.9673,2250017481.95458,3393451318.93219,6263791594.19907,5254419698.86911,1360492920.38902,6385794697.879411,0.0,0.0,0.0,5793631.6490941,2749280320.92477
2008-02-13,0.0,1430950171.420236,0.0,0.0,603046961.84988,25139207.8196805,713527164.63637,580186454.154205,5957257188.70815,5145451.89291706,0.0,1382876949.44927,869569748.976529,1212885414.99731,37997.0,369516952.367058,261162556.276898,98939689.2552338,-588051.644904807,490288058.939383,-115772667.590634,-1543635.56787512,-157818360.201328,7718177.83937559,14848304.0338464,2461324251.57924,1547972448.75629,63436071.1941061,379219804.507987,13331571828.7257,4825992836.82253,0.0,0.0,8709412393.31826,0.0,1259092078.19681,-536376606.608797,5954022.90466117,-136648500.984755,5439477.71536947,11254426406.0106,2346767101.90386,3887388905.09884,5720786921.0008,5581786213.43643,1464689634.54665,5619789050.9884,0.0,0.0,0.0,-514545.1892916998,2465994572.90831
2009-02-05,0.0,1430950171.420236,0.0,0.0,603046961.84988,25139207.8196805,713527164.63637,580186454.154205,5957257188.70815,5145451.89291706,0.0,1382876949.44927,278797688.836621,1522718117.32222,37997.0,369516952.367058,261162556.276898,98939689.2552338,-588051.644904807,490288058.939383,-115772667.590634,-1543635.56787512,-157818360.201328,7718177.83937559,14848304.0338464,2461324251.57924,1547972448.75629,63436071.1941061,379219804.507987,13331571828.7257,4825992836.82253,0.0,0.0,8709412393.31826,0.0,1259092078.19681,-536376606.608797,5954022.90466117,-136648500.984755,5439477.71536947,11254426406.0106,2346767101.90386,3887388905.09884,5720786921.0008,5581786213.43643,1464689634.54665,5619789050.9884,0.0,0.0,0.0,-514545.1892916998,2465994572.90831
2009-02-26,0.0,1430571978.30615,0.0,0.0,675290373.352344,22076433.0943096,397375795.697572,555446879.411806,7665491870.396,5543000.51718595,0.0,1403430389.56682,278797688.836621,1522718117.32222,31667.0,198401190.925483,150910100.459876,100156285.207084,-1624672.56538209,336498358.982961,-161415997.8194319,-1543635.56787512,-643561473.840176,-647670939.740848,-854195493.493242,2461324251.57924,1631266824.61805,86681059.8118562,506324426.552606,16055109860.0802,5301497718.79062,0.0,0.0,10540111052.4035,0.0,1595141752.28191,-711893290.560658,2962638.20746146,-157975514.7398,-205282157.084749,11698407022.5465,2652230178.49904,3792845888.3717,6764467579.42998,5346128429.85141,1618556151.0183,6298282122.139754,0.0,0.0,0.0,-208244795.2922105,2874523613.03309
2010-02-04,707643932.886675,1145966649.487484,0.0,0.0,375489961.633167,54502319.1891428,789087235.870125,1158107816.52637,5758989772.6622,6558002.63414076,0.0,1021719086.06769,279493325.276053,717438872.713289,27390.0,184598911.98534,150910100.459876,95800011.4527859,-7444219.20632194,270296054.5152604,-254875886.15930867,-1543635.56787512,-779604718.547787,-779604718.547787,-785896856.210273,2461324251.57924,206665704.632652,165013525.740136,468365458.397755,15274031243.1999,4300543159.82363,0.0,0.0,7927295859.8179,0.0,1196037885.81572,-759044494.073183,2835893.03097979,-48741911.4699651,-7621462.52075817,10274085964.6109,2321355689.17139,3330579121.57132,6048693970.10823,4541239580.82804,1135775158.9074,5681268579.281915,0.0,0.0,0.0,-10457355.55173796,2568610112.80994
2011-02-08,863907321.249415,1298262153.70209,0.0,0.0,343367571.399906,87814283.9943817,952664922.747642,696254073.974985,6343810213.36366,13635225.7374089,0.0,242432598.488395,639665471.500048,1031896361.33113,26379.0,184204181.66009,150910100.459876,102907364.055916,-9861955.72202528,264471925.6237045,-97247459.0328406,-1543635.56787512,656892007.223597,656892007.223597,759199078.32252,2461324251.57924,213189755.869173,127090594.609056,455450842.084142,15309871575.1455,4508543131.56311,0.0,48966754.0632734,8830223641.22801,0.0,1179404148.21751,214218829.509732,59943539.5625711,39533579.0248144,99477118.5873855,11179770274.898,2203160908.30045,3853966540.03077,6224094646.51194,5319367404.18701,1264559991.97378,5815981191.893519,0.0,0.0,0.0,39533579.024814405,2794964007.75868
2012-02-08,833114897.087379,1297086066.019421,0.0,0.0,341312124.271845,81494935.9223301,948941033.009709,580630586.407767,6654336500.97087,10249363.1067961,0.0,477137017.475728,726466763.442571,1096363824.37162,29639.0,186905052.427185,197372360.324272,61246194.1747573,-1583234.95145631,270899833.0097093,-261067110.6796114,-1543635.56787512,283065743.68932,283065743.68932,350728205.825243,2461324251.57924,179155533.980583,123742310.679612,427223452.427185,14992068396.1165,4295649735.92233,0.0,54496613.592233,9136848904.85437,0.0,1161511157.28155,56496489.3203883,62162803.8834951,3416454.36893204,65579258.2524272,10831910240.7767,2321689064.07767,3841261304.85437,6420851009.70874,4893612578.64078,1273837510.67961,5865718838.834949,0.0,0.0,0.0,3416454.368932098,2782660419.41748
2013-02-05,833114897.087379,1406198807.2619846,0.0,0.0,455472015.516149,81494935.9223301,1559646598.5856,759931918.936036,6476471065.54781,10249363.1067961,0.0,431927116.318345,536352073.826597,939114920.143416,28203.0,186905052.427185,192306252.365025,32475723.0314545,282538790.373654,24356792.2735909,-261067110.6796114,-1543635.56787512,389708676.377454,389708676.377454,390520569.45324,2461324251.57924,1977771532.61558,185111621.279291,516363996.200127,14992068396.1165,5714915360.46021,0.0,51961156.8503272,8780623614.62951,0.0,1171561708.35972,56020622.229259,62162803.8834951,-56020622.229259,-7307037.68207726,11604387732.2145,2141773933.92442,4363113389.27591,7956552142.70635,4684623047.28731,1225958544.43741,6845070521.954824,0.0,0.0,0.0,-7307037.68207726,3896274870.69875
2014-02-05,833114897.087379,1406198807.2619846,0.0,0.0,455472015.516149,81494935.9223301,1559646598.5856,759931918.936036,6476471065.54781,10249363.1067961,0.0,431927116.318345,479613526.570048,866291560.102302,28203.0,186905052.427185,192306252.365025,32475723.0314545,282538790.373654,24356792.2735909,-261067110.6796114,-1543635.56787512,389708676.377454,389708676.377454,390520569.45324,2461324251.57924,1977771532.61558,185111621.279291,516363996.200127,14992068396.1165,5714915360.46021,0.0,51961156.8503272,8780623614.62951,0.0,1171561708.35972,56020622.229259,62162803.8834951,-56020622.229259,-7307037.68207726,11604387732.2145,2141773933.92442,4363113389.27591,7956552142.70635,4684623047.28731,1225958544.43741,6845070521.954824,0.0,0.0,0.0,-7307037.68207726,3896274870.69875
2014-02-17,939796189.900212,1192179618.990017,0.0,0.0,614354399.758089,81494935.9223301,1721022527.97097,842661778.046568,6390115966.13245,17434381.6147566,0.0,987118082.854551,479613526.570048,866291560.102302,28203.0,182645902.630783,196759449.652253,13283338.3731479,191778197.762322,244911551.2549136,1660417.2966434993,-1543635.56787512,-44001058.3610523,-44001058.3610523,-156909434.532809,2461324251.57924,833529482.915029,242420925.309949,439180374.962201,16792630329.6039,5120726942.8485,0.0,52303144.8442697,8769493952.22256,0.0,1243652555.18597,-773754460.235863,62162803.8834951,-117059419.413366,-97964620.5019655,11167966737.2241,2604364529.7853,4344481856.66768,7437009071.66617,4327877683.70124,1199651496.82492,6790276534.623526,0.0,0.0,0.0,-97964620.5019655,3487706531.59964
2015-02-04,852147317.48624,1069650734.893849,0.0,0.0,611339962.499244,81494935.9223301,1123249791.32644,689796552.349846,5577409060.66655,16312756.3055707,0.0,595027206.193673,605276340.865777,948266267.356384,29009.0,187985096.473719,183779512.538559,38839895.9656445,-13205564.6283191,330915913.62729096,-198083469.4247864,-3107191.67725156,76902994.011976,76902994.011976,93215750.3175467,2461324251.57924,790003483.941208,267218484.243634,535213766.406581,15641602903.2843,4708948986.87474,0.0,49715066.8360249,7933437149.94254,0.0,1152768112.26033,-301397592.693401,62162803.8834951,-38063098.0463316,23303937.5793867,9979522869.41269,2429047093.69141,3429562813.76641,5960370434.8878,3938365450.91635,1089847480.79598,5911432165.971087,0.0,0.0,0.0,23303937.5793867,2742096655.1745
2016-02-04,886458183.555782,886458183.5557821,0.0,0.0,704450559.83319,81494935.9223301,595393360.193743,896037532.172761,5128635874.9362,10316221.5875153,0.0,562234076.519586,702917030.861292,1038627131.93931,25680.0,182744496.693129,191767211.468164,34633029.6152301,-8842475.64644172,312434139.507608,-139268991.4314574,-4421237.82322086,594656487.223206,594656487.223206,599814598.016963,2461324251.57924,241694334.336074,227693747.895874,397174531.119341,14593032308.511,4617982906.35419,0.0,48633616.0554295,7398204624.18957,0.0,1044885872.2212,-249799937.011979,62162803.8834951,-39054267.4384509,22843062.0866411,9108486788.80551,2000610115.00744,2626215266.99319,5456544346.82508,3970271565.25233,1011726588.54704,5046106102.236078,0.0,0.0,0.0,22843062.0866411,2462629467.53402
2017-02-03,1055911438.18335,989437594.617326,0.0,0.0,680078553.406224,23862405.3826745,812174011.7746,1159031118.58705,5747430782.16989,11931202.6913373,0.0,339187047.939445,763345379.274656,1183876148.1737,25447.0,202830445.752733,248671319.61312,64769386.038688,-10226745.1640034,368162825.904121,-179820269.13372555,-1704457.52733389,394581917.577796,394581917.577796,461055761.143818,2461324251.57924,239476282.590412,219875021.026072,520711774.600505,16207686627.418,5198595458.36838,0.0,68178301.0933558,8353546341.46341,0.0,1223800504.62574,-158514550.042052,62162803.8834951,2556686.29100084,114198654.331371,10504571740.9588,2547311774.6005,3091033725.82002,5384381328.84777,4948040201.85029,1147099915.89571,5503693355.761139,0.0,0.0,0.0,114198654.331371,2262667367.53574
