datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-31,102907364.055916,188663500.76917928,0.0,0.0,168082027.957996,0.0,646601270.818005,-84041013.9789981,216105464.517424,171512273.426527,4287806.83566317,56599050.2307538,0.0,0.0,10332.0,126061520.968497,13231162.0103582,6860490.93706107,92616627.6503244,157791291.5524044,-13720981.874122132,-5145368.2027958,-23154156.9125811,-42020506.989499,-24869279.6468464,13293248.5827177,1118260022.74095,319870389.940472,114055661.82864,407341649.388001,300146478.496422,0.0,0.0,323300635.409003,0.0,60029295.6992843,36875138.7867032,0.0,10290736.4055916,18866350.0769179,5144510641.42867,1671387104.5415,1970676021.67079,5026167172.76437,286425496.6223,329303564.978931,4229492662.6981497,0.0,54797725.6808963,54797725.6808963,18866350.0769179,2287973727.50987
2012-03-30,34262870.9126214,65211781.0873786,147490.834951456,0.0,47809529.1262136,0.0,346802616.427184,9658566.48543689,109217379.92233,15862347.6504854,4287806.83566317,56599050.2307538,0.0,0.0,7001.0,16587302.6019417,13231162.0103582,3593943.33980583,30925578.2912621,35842772.737864,-2678166.9126213603,-5145368.2027958,-124418935.300971,147325845.203884,-62836095.3786408,538299.883495146,186701731.728155,153687116.58252415,98624704.815534,407341649.388001,54988249.7087379,0.0,0.0,102568626.407767,0.0,37570998.6796117,1979043.68932039,2893153.55339806,4046415.22330097,6939568.77669903,2810562018.95146,638487824.504854,798120404.970874,3134594383.6504803,168460365.242718,158208502.291262,2197848426.1747594,0.0,54797725.6808963,54797725.6808963,4046415.2233009697,1358535580.8932
2013-04-17,25884775.0422208,94402867.3870593,1789412.33903314,0.0,25364351.5806418,0.0,320650675.137218,-49579874.4590458,122509793.777707,47701965.7747519,4287806.83566317,7216105.65758919,0.0,0.0,3056.0,12926149.6595947,13231162.0103582,32393721.8308001,28210848.7043487,29792416.4159806,-1782917.1944268525,-5145368.2027958,-30038420.0179438,77089247.5459151,-8213110.35465484,10469361.2122651,233538607.57072,106071394.6722608,49351732.5047498,85367309.3466329,56326705.9188305,0.0,0.0,131338319.083808,0.0,28926126.5041165,-4623731.06660333,1116352.97920625,-354797.27411864,761555.705087608,2424883485.13036,541371114.827422,682690035.491872,2561389503.64154,134915519.975723,148301201.116213,1849553318.6220152,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,1160543507.42822
2014-03-27,17680123.3746598,94128226.33807068,1789412.33903314,0.0,36430385.6970064,0.0,110164536.589054,-39708049.4405806,131524974.901724,76181605.9872997,4287806.83566317,6082108.55760508,0.0,0.0,2875.0,10874072.8757182,13231162.0103582,1178066.07196855,28355776.3834291,18690487.2996674,-1782917.1944268525,-5145368.2027958,-84127532.9603871,-26398974.5993347,-33682395.0710614,18264.5902630783,243506008.013305,3326646.053825218,10643274.8714847,68875769.8820684,46680141.6691866,0.0,0.0,152715220.441488,0.0,24447984.2757787,-10792712.4281826,1116352.97920625,-354797.27411864,761555.705087608,767623369.368007,356822016.631388,375515824.765649,755922408.678561,54872640.6108255,91287252.3435138,708055898.8509226,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,330143261.717569
2015-04-15,16830103.7198331,85180552.6401742,901085.586402952,0.0,35155543.4343434,0.0,121021231.839352,5599159.40240731,130822867.985242,43980744.5956572,4287806.83566317,4251415.01239944,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,6953894.97368899,15721613.0889736,13702715.29667937,-876228.052984942,-5145368.2027958,3954678.20722192,-2613924.99848787,7437840.07742092,18264.5902630783,279753672.267586,2251160.37016875,4882174.92288151,71259557.1281679,47277474.9652211,0.0,0.0,150955139.660074,0.0,22686383.2335329,1553.59583862578,1116352.97920625,-354797.27411864,761555.705087608,787369362.196818,431374527.744511,381026370.604246,653968301.917378,71774574.1486724,87580081.4129317,711429597.6047903,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,259588775.080143
2016-03-24,14934941.3668401,80213044.080755,1585750.63259522,0.0,24520184.9675829,0.0,111788787.741228,2848750.90409531,111540461.550157,73004952.6829639,4287806.83566317,3503830.97490253,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,2898121.39312127,27574523.430458,4687248.96558465,-1818602.491284849,-5145368.2027958,-16885444.119851,-43794571.2579142,-39041740.5979518,18264.5902630783,290161417.100162,2258515.65469532,4850834.76504382,71259557.1281679,17803587.8411399,0.0,0.0,128121577.133176,0.0,24834829.7260021,-311697.266537071,1116352.97920625,-354797.27411864,761555.705087608,718997906.017528,355533839.554305,349383160.869235,635252292.91602,52657679.347531,80921915.8784114,663041246.3809037,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,292407405.914358
2017-04-14,17419555.9293524,80591013.03616479,1585750.63259522,0.0,6616704.12111018,0.0,57952408.1581161,-78819229.4365013,6553639.19259882,89240282.7586207,4287806.83566317,3015185.36585366,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,5738908.49453322,27574523.430458,5246320.26913373,-1818602.491284849,-5145368.2027958,-26700327.1656854,-45920642.4726661,-49755671.9091674,18264.5902630783,148038954.079058,2089664.92851135,7721192.59882254,71259557.1281679,11666159.5458368,0.0,0.0,9466557.10681245,0.0,12153634.3986543,-1346521.44659378,1116352.97920625,-354797.27411864,761555.705087608,567044895.794785,273534752.901598,240317432.380151,601341137.931034,31816256.4339781,101774011.18587,531947558.6206893,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,246632447.518923
2018-03-29,2036616.0674656,11176529.93606123,2863159.03120164,0.0,12110496.8510455,0.0,43599031.5855136,-52597785.0553616,10818746.0323173,54340538.9090822,4287806.83566317,398622.761243267,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,1191429.27747988,29116329.7945082,5246320.26913373,-901118.268734783,-5145368.2027958,-15182289.1759936,-28687521.7907655,-24332856.659589,18264.5902630783,239084876.620962,411939.779993042,2095210.94996461,71259557.1281679,556651.383740598,0.0,0.0,13337438.1785247,0.0,13995298.9047636,742201.844987464,1116352.97920625,-354797.27411864,761555.705087608,593562608.509975,325863897.601996,322229239.284558,606132098.607263,-3877915.8599345,104671767.373232,594295932.3424622,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,260694846.846847
2019-03-28,2840027.66308836,12031684.14533443,1714445.31608404,0.0,2312298.55950087,0.0,62370927.2410313,-1205595.78860446,65596637.673181,29226482.8424626,4287806.83566317,235545.187631893,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,1065347.50894577,28284302.091935,5246320.26913373,-2988367.189650432,-5145368.2027958,-33061733.8746674,-32782136.3427837,-31492931.0028443,18264.5902630783,275103293.742545,281395.586751078,928695.339021928,71259557.1281679,672472.520414717,0.0,0.0,71434921.8276906,0.0,10898909.5788604,742201.844987464,1116352.97920625,-354797.27411864,761555.705087608,579774700.752363,544246934.62703,349184053.307643,423250428.4338014,-53489435.223415,58197641.8937517,628103718.5062854,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,78473407.6062024
2020-04-21,2040092.14626819,10255415.55500751,1119387.48514674,0.0,492902.495347847,0.0,35147414.2994866,-33295014.0125104,42764998.3184988,3938147.20982894,4287806.83566317,533484.518978544,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,956213.931798309,30215007.5107056,5246320.26913373,1914964.2400735351,-5145368.2027958,-70775049.2119364,-40780706.4547228,-44153241.7101989,18264.5902630783,247639962.782772,265474.071250813,1361188.70927965,71259557.1281679,524184.471896509,0.0,0.0,54575212.6538574,0.0,8219550.70286752,-1314688.47386947,1116352.97920625,-354797.27411864,761555.705087608,459401189.38188,582741795.619129,236194986.66009,333061740.690088,-127327790.058965,35631016.7477524,588522197.6100265,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,78473407.6062024
2021-03-31,1226393.51489985,9749515.81582804,1119387.48514674,0.0,693140.107474353,0.0,22772689.4846116,-3059284.62383977,113971527.259404,1539021.1406937,4287806.83566317,7155599.74352711,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,1043283.04836346,39713533.9154861,5246320.26913373,5953323.21690279,-5145368.2027958,-65805435.5642404,-65805435.5642404,-69749009.7581827,18264.5902630783,235366620.79873,519855.080605764,1608692.44015633,71259557.1281679,448397.337567171,0.0,0.0,102796429.469956,0.0,17265083.9399121,-1314688.47386947,1116352.97920625,-354797.27411864,761555.705087608,338493542.330239,565144104.921837,134807711.90767,328551090.608207,-219462806.863703,21768708.1949194,566752797.3619927,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,78473407.6062024
2022-03-31,14793755.4282336,61603395.7438101,1119387.48514674,0.0,1194020.58749972,0.0,16136503.4217766,-2673732.23745538,110878381.874815,18869054.4073847,4287806.83566317,3014040.70891026,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,986474.433303776,39213619.1255712,5246320.26913373,-7176727.542459588,-5145368.2027958,-126172936.930178,-126172936.930178,-127292173.68074,18264.5902630783,199125830.263966,2456943.13712116,16979292.0560216,71259557.1281679,6194454.44830957,0.0,0.0,108418077.666371,0.0,15104654.5256122,-1314688.47386947,1116352.97920625,-354797.27411864,761555.705087608,291190615.408226,600713354.079985,90706912.3297638,388092822.4541299,-315794497.760498,12967013.1641771,618843813.064138,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,649527.033171907
2023-03-30,15071499.7859589,33671124.78595887,1119387.48514674,0.0,662629.334332192,0.0,14676045.4302226,-10785199.21875,4227026.64811644,11189500.4280822,4287806.83566317,2025044.78809932,0.0,0.0,2554.0,6247785.66503357,13231162.0103582,984654.805222603,39213619.1255712,5246320.26913373,7608294.09246575,-5145368.2027958,285498581.763699,318986576.680223,316134351.080908,18264.5902630783,76813691.0316781,2663787.6177226,76088249.0368151,71259557.1281679,4857807.30950342,0.0,0.0,11361129.3878425,0.0,6109637.09332192,379775077.108305,1116352.97920625,-354797.27411864,761555.705087608,230690554.366438,214836992.722603,53549120.1305651,124232826.30565046,-48414406.3035103,5201949.91438356,292100988.602312,0.0,54797725.6808963,54797725.6808963,-354797.2741186421,640512.200342466
