datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-03-27,188000000.0,300900000.0,0.0,0.0,118200000.0,1200000.0,116900000.0,220500000.0,1187100000.0,4100000.0,0.0,72100000.0,0.0,0.0,25974.0,0.0,56800000.0,21100000.0,8500000.0,0.0,3100000.0,5700000.0,130400000.0,130400000.0,201200000.0,11200000.0,151000000.0,11200000.0,98300000.0,1000400000.0,512000000.0,0.0,0.0,1989900000.0,0.0,530400000.0,0.0,0.0,0.0,0.0,1195100000.0,436600000.0,678100000.0,215500000.0,539800000.0,219900000.0,652900000.0,24312340.0,0.0,24312340.0,0.0,96100000.0
1995-04-27,188000000.0,300900000.0,0.0,0.0,118200000.0,1200000.0,116900000.0,220500000.0,1187100000.0,4100000.0,0.0,72100000.0,0.0,0.0,25974.0,0.0,56800000.0,21100000.0,8500000.0,0.0,3100000.0,5700000.0,130400000.0,130400000.0,201200000.0,11200000.0,151000000.0,11200000.0,98300000.0,1000400000.0,512000000.0,0.0,0.0,1989900000.0,0.0,530400000.0,0.0,0.0,0.0,0.0,1195100000.0,436600000.0,678100000.0,215500000.0,539800000.0,219900000.0,652900000.0,24312340.0,0.0,24312340.0,0.0,96100000.0
1996-03-28,191700000.0,311800000.0,0.0,0.0,135600000.0,700000.0,129900000.0,127600000.0,1303000000.0,3700000.0,0.0,73000000.0,0.0,0.0,26048.0,0.0,57000000.0,7600000.0,12600000.0,0.0,-300000.0,1500000.0,67000000.0,67000000.0,114300000.0,14300000.0,150300000.0,14300000.0,81200000.0,1206800000.0,632200000.0,0.0,0.0,2093700000.0,0.0,588500000.0,-1300000.0,0.0,0.0,0.0,1348700000.0,465200000.0,712000000.0,510600000.0,475600000.0,224000000.0,820700000.0,24311240.0,0.0,24311240.0,0.0,242900000.0
1996-04-02,191700000.0,311800000.0,0.0,0.0,135600000.0,700000.0,129900000.0,127600000.0,1303000000.0,3700000.0,0.0,73000000.0,0.0,0.0,26048.0,0.0,57000000.0,7600000.0,12600000.0,0.0,-300000.0,1500000.0,67000000.0,67000000.0,114300000.0,14300000.0,150300000.0,14300000.0,81200000.0,1206800000.0,632200000.0,0.0,0.0,2093700000.0,0.0,588500000.0,-1300000.0,0.0,0.0,0.0,1348700000.0,465200000.0,712000000.0,510600000.0,475600000.0,224000000.0,820700000.0,24311240.0,0.0,24311240.0,0.0,242900000.0
1997-03-26,191700000.0,311800000.0,0.0,0.0,135600000.0,700000.0,129900000.0,127600000.0,1303000000.0,3700000.0,0.0,73000000.0,0.0,0.0,26048.0,0.0,57000000.0,7600000.0,12600000.0,0.0,-300000.0,1500000.0,67000000.0,67000000.0,114300000.0,14300000.0,150300000.0,14300000.0,81200000.0,1206800000.0,632200000.0,0.0,0.0,2093700000.0,0.0,588500000.0,-1300000.0,0.0,0.0,0.0,1348700000.0,465200000.0,712000000.0,510600000.0,475600000.0,224000000.0,820700000.0,24311240.0,0.0,24311240.0,0.0,242900000.0
1997-03-27,144900000.0,233800000.0,0.0,0.0,104100000.0,900000.0,302900000.0,230000000.0,1278800000.0,3900000.0,0.0,77100000.0,0.0,0.0,21496.0,0.0,57300000.0,24700000.0,8900000.0,0.0,2900000.0,1300000.0,106300000.0,106300000.0,152500000.0,11600000.0,173300000.0,11600000.0,47400000.0,1049400000.0,519300000.0,0.0,0.0,2112800000.0,0.0,568900000.0,-25700000.0,0.0,0.0,0.0,1252500000.0,403400000.0,728600000.0,395100000.0,586200000.0,146800000.0,648100000.0,24310990.0,0.0,24310990.0,0.0,188500000.0
1998-03-23,167500000.0,230800000.0,0.0,0.0,81900000.0,1100000.0,143900000.0,182000000.0,1017800000.0,4500000.0,0.0,76900000.0,0.0,229000000.0,20715.0,0.0,49900000.0,22400000.0,12200000.0,0.0,11500000.0,1900000.0,88000000.0,88000000.0,129000000.0,9500000.0,182300000.0,9500000.0,46900000.0,1022600000.0,501100000.0,0.0,0.0,1716600000.0,0.0,480000000.0,-24200000.0,0.0,0.0,0.0,1066900000.0,407500000.0,550300000.0,456200000.0,382200000.0,134800000.0,677200000.0,27121590.0,0.0,27121590.0,0.0,220300000.0
1999-03-09,140000000.0,205100000.0,0.0,0.0,69400000.0,1100000.0,115400000.0,108400000.0,903800000.0,2800000.0,0.0,52300000.0,-123000000.0,-67000000.0,18136.0,4200000.0,42600000.0,19800000.0,12100000.0,4200000.0,6700000.0,-67000000.0,-181600000.0,-181600000.0,-134100000.0,14300000.0,118800000.0,14300000.0,71800000.0,992300000.0,461500000.0,0.0,0.0,1545200000.0,0.0,434100000.0,-271300000.0,0.0,0.0,0.0,975000000.0,353700000.0,474400000.0,392000000.0,373800000.0,115300000.0,596800000.0,146396710.0,0.0,146396710.0,0.0,170000000.0
2000-03-06,144100000.0,197000000.0,0.0,0.0,63500000.0,1100000.0,86000000.0,141600000.0,849000000.0,2800000.0,0.0,38700000.0,132100000.0,193500000.0,15361.0,117300000.0,42200000.0,18400000.0,11900000.0,117300000.0,4100000.0,100000.0,-14100000.0,-14100000.0,25600000.0,800000.0,108100000.0,800000.0,59500000.0,744900000.0,351700000.0,0.0,0.0,1432600000.0,0.0,385700000.0,-107200000.0,0.0,0.0,0.0,919600000.0,380000000.0,408100000.0,245700000.0,406500000.0,96100000.0,513100000.0,146212610.0,0.0,146212610.0,0.0,70100000.0
2001-03-06,110600000.0,222900000.0,0.0,0.0,82900000.0,1100000.0,119100000.0,78500000.0,1082700000.0,2800000.0,0.0,62700000.0,215000000.0,298000000.0,13679.0,362900000.0,42500000.0,33900000.0,30600000.0,362900000.0,4600000.0,100000.0,132600000.0,132600000.0,185600000.0,800000.0,143700000.0,800000.0,50300000.0,604900000.0,318800000.0,0.0,0.0,1744500000.0,0.0,420600000.0,33000000.0,0.0,0.0,0.0,1194300000.0,285200000.0,474300000.0,456600000.0,627700000.0,104000000.0,566500000.0,146653160.0,0.0,146653160.0,0.0,228300000.0
2002-03-06,95900000.0,199400000.0,0.0,0.0,66100000.0,1100000.0,48400000.0,97200000.0,962600000.0,2800000.0,0.0,77800000.0,52300000.0,130100000.0,14305.0,400900000.0,39400000.0,28900000.0,19900000.0,400900000.0,3900000.0,-52600000.0,-31600000.0,-31600000.0,-5900000.0,800000.0,124600000.0,800000.0,94400000.0,636400000.0,302700000.0,0.0,0.0,1482100000.0,0.0,398100000.0,-56900000.0,0.0,0.0,0.0,1170400000.0,248400000.0,380500000.0,637900000.0,493900000.0,94200000.0,676300000.0,146262180.0,0.0,146262180.0,0.0,316900000.0
2003-02-26,88400000.0,218900000.0,0.0,0.0,41700000.0,1100000.0,41800000.0,124500000.0,889600000.0,2800000.0,0.0,78700000.0,52300000.0,130100000.0,13471.0,382900000.0,38900000.0,42100000.0,16200000.0,382900000.0,7300000.0,-2700000.0,38300000.0,38300000.0,73800000.0,800000.0,137100000.0,800000.0,103000000.0,619300000.0,258400000.0,0.0,0.0,1448200000.0,0.0,406800000.0,-19900000.0,0.0,0.0,0.0,1082000000.0,304100000.0,387100000.0,473800000.0,442000000.0,94300000.0,638600000.0,146101450.0,0.0,146101450.0,0.0,213500000.0
2003-03-10,88400000.0,218900000.0,0.0,0.0,41700000.0,1100000.0,41800000.0,124500000.0,889600000.0,2800000.0,0.0,78700000.0,80500000.0,159200000.0,13471.0,382900000.0,38900000.0,42100000.0,16200000.0,382900000.0,7300000.0,-2700000.0,38300000.0,38300000.0,73800000.0,800000.0,137100000.0,800000.0,103000000.0,619300000.0,258400000.0,0.0,0.0,1448200000.0,0.0,406800000.0,-19900000.0,0.0,0.0,0.0,1082000000.0,304100000.0,387100000.0,473800000.0,442000000.0,94300000.0,638600000.0,146101450.0,0.0,146101450.0,0.0,213500000.0
2004-02-25,102700000.0,241900000.0,0.0,0.0,40800000.0,1100000.0,59700000.0,91700000.0,890300000.0,2800000.0,0.0,170800000.0,80500000.0,159200000.0,13673.0,297400000.0,39100000.0,43600000.0,13500000.0,297400000.0,6000000.0,-18400000.0,-62400000.0,-62400000.0,-34000000.0,800000.0,146400000.0,800000.0,92800000.0,605800000.0,232400000.0,0.0,0.0,1430600000.0,0.0,405600000.0,-118900000.0,0.0,0.0,0.0,1014100000.0,286500000.0,431700000.0,618900000.0,307800000.0,106800000.0,705300000.0,126565080.0,0.0,126565080.0,0.0,305500000.0
2004-03-03,102700000.0,241900000.0,0.0,0.0,40800000.0,1100000.0,59700000.0,91700000.0,890300000.0,2800000.0,0.0,170800000.0,70300000.0,148100000.0,13673.0,297400000.0,39100000.0,43600000.0,13500000.0,297400000.0,6000000.0,-18400000.0,-62400000.0,-62400000.0,-34000000.0,800000.0,146400000.0,800000.0,92800000.0,605800000.0,232400000.0,0.0,0.0,1430600000.0,0.0,405600000.0,-118900000.0,0.0,0.0,0.0,1014100000.0,286500000.0,431700000.0,618900000.0,307800000.0,106800000.0,705300000.0,126565080.0,0.0,126565080.0,0.0,305500000.0
2004-12-31,102700000.0,241900000.0,0.0,0.0,40800000.0,1100000.0,59700000.0,91700000.0,890300000.0,2800000.0,0.0,170800000.0,70300000.0,148100000.0,13673.0,297400000.0,39100000.0,43600000.0,13500000.0,297400000.0,6000000.0,-18400000.0,-62400000.0,-62400000.0,-34000000.0,800000.0,146400000.0,800000.0,92800000.0,605800000.0,232400000.0,0.0,0.0,1430600000.0,0.0,405600000.0,-118900000.0,0.0,0.0,0.0,1014100000.0,286500000.0,431700000.0,618900000.0,307800000.0,106800000.0,705300000.0,126565080.0,0.0,126565080.0,0.0,305500000.0
2005-12-31,102700000.0,241900000.0,0.0,0.0,40800000.0,1100000.0,59700000.0,91700000.0,890300000.0,2800000.0,0.0,170800000.0,70300000.0,148100000.0,13673.0,297400000.0,39100000.0,43600000.0,13500000.0,297400000.0,6000000.0,-18400000.0,-62400000.0,-62400000.0,-34000000.0,800000.0,146400000.0,800000.0,92800000.0,605800000.0,232400000.0,0.0,0.0,1430600000.0,0.0,405600000.0,-118900000.0,0.0,0.0,0.0,1014100000.0,286500000.0,431700000.0,618900000.0,307800000.0,106800000.0,705300000.0,126565080.0,0.0,126565080.0,0.0,305500000.0
2006-12-31,102700000.0,241900000.0,0.0,0.0,40800000.0,1100000.0,59700000.0,91700000.0,890300000.0,2800000.0,0.0,170800000.0,70300000.0,148100000.0,13673.0,297400000.0,39100000.0,43600000.0,13500000.0,297400000.0,6000000.0,-18400000.0,-62400000.0,-62400000.0,-34000000.0,800000.0,146400000.0,800000.0,92800000.0,605800000.0,232400000.0,0.0,0.0,1430600000.0,0.0,405600000.0,-118900000.0,0.0,0.0,0.0,1014100000.0,286500000.0,431700000.0,618900000.0,307800000.0,106800000.0,705300000.0,126565080.0,0.0,126565080.0,0.0,305500000.0
