datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-04-30,0.0,177000.0,0.0,0.0,0.0,0.0,899000.0,307000.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973000.0,0.0,0.0,0.0,0.0,1325000.0,1628000.0,1628000.0,1628000.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,2140000.0,0.0,139000.0,-5110000.0,12000.0,0.0,0.0,18049000.0,184000.0,990000.0,0.0,17865000.0,0.0,184000.0,0.0,0.0,0.0,-12000.0,0.0
2011-04-08,0.0,6000.0,0.0,0.0,0.0,0.0,1127000.0,-42000.0,399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987000.0,0.0,0.0,0.0,0.0,1106000.0,893000.0,893000.0,893000.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,1517000.0,0.0,143000.0,-5110000.0,6000.0,0.0,0.0,18994000.0,209000.0,1160000.0,0.0,18785000.0,0.0,209000.0,0.0,0.0,0.0,-6000.0,0.0
2012-04-27,0.0,6000.0,0.0,0.0,0.0,0.0,4111000.0,-74000.0,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0,0.0,0.0,3351000.0,-2026000.0,-2026000.0,-2026000.0,0.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425000.0,0.0,144000.0,-5110000.0,6000.0,0.0,0.0,19047000.0,186000.0,4163000.0,0.0,18861000.0,0.0,186000.0,0.0,0.0,0.0,-6000.0,0.0
2013-04-24,0.0,6000.0,0.0,0.0,0.0,0.0,3030000.0,83000.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212000.0,0.0,0.0,0.0,0.0,884000.0,2124000.0,2124000.0,2124000.0,0.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,2718000.0,0.0,142000.0,-5110000.0,6000.0,0.0,0.0,20779000.0,191000.0,3120000.0,0.0,20588000.0,0.0,191000.0,0.0,0.0,0.0,-6000.0,0.0
2014-05-05,0.0,647000.0,0.0,0.0,0.0,0.0,1556000.0,-105000.0,484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238000.0,0.0,0.0,0.0,0.0,632000.0,4046000.0,4046000.0,4046000.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,4740000.0,0.0,210000.0,-5110000.0,6000.0,0.0,0.0,24215000.0,238000.0,2387000.0,0.0,23977000.0,0.0,238000.0,0.0,0.0,0.0,-6000.0,0.0
2015-04-22,0.0,151000.0,0.0,0.0,0.0,0.0,1562000.0,-431000.0,1502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699000.0,0.0,0.0,0.0,0.0,1060000.0,3664000.0,3664000.0,3664000.0,3500000.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,5435000.0,0.0,269000.0,-5110000.0,6000.0,0.0,0.0,24561000.0,792000.0,5266000.0,0.0,23769000.0,0.0,792000.0,0.0,0.0,0.0,-6000.0,0.0
2016-04-26,0.0,1757000.0,0.0,0.0,0.0,0.0,3113000.0,-757000.0,926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699000.0,0.0,0.0,0.0,0.0,659000.0,3354000.0,3354000.0,3354000.0,3500000.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,4594000.0,0.0,269000.0,-5110000.0,6000.0,0.0,0.0,25059000.0,601000.0,4870000.0,0.0,24458000.0,0.0,601000.0,0.0,0.0,0.0,-6000.0,0.0
2016-12-31,0.0,342000.0,0.0,0.0,0.0,0.0,2302000.0,801000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699000.0,0.0,0.0,0.0,0.0,1691000.0,-1033000.0,-1033000.0,-1033000.0,3500000.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-264000.0,0.0,269000.0,-5110000.0,6000.0,0.0,0.0,23413000.0,153000.0,2644000.0,0.0,23260000.0,0.0,153000.0,0.0,0.0,0.0,-6000.0,0.0
2017-03-31,0.0,342000.0,0.0,0.0,0.0,0.0,2302000.0,801000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699000.0,0.0,0.0,0.0,0.0,1691000.0,-1033000.0,-1033000.0,-1033000.0,3500000.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-264000.0,0.0,269000.0,-5110000.0,6000.0,0.0,0.0,23413000.0,153000.0,2644000.0,0.0,23260000.0,0.0,153000.0,0.0,0.0,0.0,-6000.0,0.0
2018-07-30,0.0,84000.0,0.0,0.0,0.0,0.0,15987000.0,-294000.0,794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699000.0,0.0,0.0,0.0,0.0,1691000.0,-1652000.0,-1652000.0,-1652000.0,3500000.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-401000.0,0.0,269000.0,-5110000.0,6000.0,0.0,0.0,36899000.0,179000.0,16071000.0,0.0,36720000.0,0.0,179000.0,0.0,0.0,0.0,-6000.0,0.0
2019-07-24,0.0,48000.0,0.0,0.0,0.0,0.0,10455000.0,-426000.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699000.0,0.0,0.0,0.0,0.0,3172000.0,1325000.0,1325000.0,1325000.0,3500000.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,2451000.0,0.0,269000.0,-5110000.0,6000.0,0.0,0.0,39181000.0,212000.0,10503000.0,0.0,38969000.0,0.0,212000.0,0.0,0.0,0.0,-6000.0,0.0
2020-07-31,0.0,2400000.0,0.0,0.0,0.0,0.0,8422000.0,-3016000.0,848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786000.0,0.0,0.0,0.0,0.0,6594000.0,-6255000.0,-6255000.0,-6255000.0,3500000.0,94000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-5041000.0,0.0,366000.0,-5110000.0,6000.0,0.0,0.0,36933000.0,190000.0,10838000.0,0.0,36743000.0,0.0,190000.0,0.0,0.0,0.0,-6000.0,0.0
2021-07-05,0.0,46000.0,0.0,0.0,0.0,0.0,10659000.0,-1268000.0,921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307000.0,0.0,0.0,0.0,0.0,13269000.0,8533000.0,8533000.0,8533000.0,3500000.0,94000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,9874000.0,0.0,420000.0,-5110000.0,6000.0,0.0,0.0,55493000.0,81000.0,10737000.0,0.0,55412000.0,0.0,81000.0,0.0,0.0,0.0,-6000.0,0.0
2022-07-20,0.0,46000.0,0.0,0.0,0.0,0.0,31095000.0,-1601000.0,1721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080000.0,0.0,0.0,0.0,0.0,40067000.0,18405000.0,18405000.0,18405000.0,3500000.0,287000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,20533000.0,0.0,407000.0,-5110000.0,6000.0,0.0,0.0,107923000.0,356000.0,31115000.0,0.0,107567000.0,0.0,356000.0,0.0,0.0,0.0,-6000.0,0.0
