datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-04-23,525000.0,2415000.0,,,578000.0,,2053000.0,1953000.0,110000.0,5776000.0,,716000.0,1450000.0,1863000.0,123,9387000.0,,7000.0,9000.0,12887000.0,-137000.0,9150000.0,529000.0,529000.0,698000.0,64000.0,5783000.0,388000.0,5342000.0,1835000.0,265000.0,,,11361000.0,,7044000.0,-200000.0,42000.0,86000.0,169000.0,18808000.0,8493000.0,5268000.0,1250000.0,4973000.0,307000.0,13835000.0,,,,127000.0,
2015-03-30,416000.0,3962000.0,,,493000.0,,1676000.0,482000.0,188000.0,6811000.0,,1064000.0,1450000.0,1749000.0,140,9507000.0,,231000.0,65000.0,12439000.0,-189000.0,9150000.0,150000.0,150000.0,212000.0,64000.0,7042000.0,574000.0,4162000.0,1963000.0,263000.0,,,13429000.0,,8274000.0,-123000.0,42000.0,-186000.0,62000.0,19890000.0,10309000.0,6614000.0,1903000.0,5419000.0,506000.0,14471000.0,,,,62000.0,
2016-04-05,487000.0,4183000.0,,,725000.0,,2183000.0,2504000.0,593000.0,7107000.0,,1172000.0,1450000.0,2505000.0,158,9507000.0,,541000.0,90000.0,12035000.0,-172000.0,12000.0,-428000.0,-428000.0,-361000.0,64000.0,7648000.0,663000.0,4381000.0,2231000.0,376000.0,,,16321000.0,,9615000.0,-1426000.0,98000.0,-28000.0,67000.0,20824000.0,9830000.0,7750000.0,385000.0,6613000.0,822000.0,14211000.0,,,,-31000.0,
2017-03-28,632000.0,5998000.0,,,1003000.0,84000.0,4189000.0,127000.0,599000.0,9092000.0,,1203000.0,1450000.0,1253000.0,196,11015000.0,,429000.0,40000.0,17607000.0,-259000.0,4823000.0,1058000.0,1058000.0,23000.0,10000.0,10471000.0,957000.0,4904000.0,1136000.0,374000.0,,,18319000.0,,11893000.0,617000.0,244000.0,-831000.0,-1035000.0,30942000.0,13170000.0,12014000.0,197000.0,12784000.0,916000.0,18158000.0,,,,-1279000.0,84000.0
2018-03-26,632000.0,10737000.0,,,1634000.0,51000.0,3064000.0,1392000.0,1685000.0,10967000.0,,1590000.0,1450000.0,2962000.0,217,11015000.0,,226000.0,118000.0,17440000.0,-198000.0,29000.0,642000.0,642000.0,252000.0,10000.0,11381000.0,393000.0,4000000.0,1136000.0,299000.0,,,21071000.0,,13269000.0,-443000.0,244000.0,-831000.0,-390000.0,31962000.0,14138000.0,13830000.0,134000.0,13773000.0,29000.0,18189000.0,,,,-390000.0,51000.0
2019-04-01,632000.0,8820000.0,,,1635000.0,18000.0,3572000.0,2202000.0,1109000.0,8625000.0,,1670000.0,2382000.0,4052000.0,217,11015000.0,,401000.0,15000.0,17411000.0,-176000.0,50000.0,1470000.0,1470000.0,1677000.0,10000.0,9038000.0,393000.0,2499000.0,1136000.0,300000.0,,,22705000.0,,13561000.0,-539000.0,244000.0,-831000.0,-390000.0,30140000.0,11228000.0,12429000.0,70000.0,16395000.0,37000.0,13745000.0,,,,-390000.0,18000.0
2020-06-03,912000.0,6899000.0,,,1435000.0,2004000.0,5957000.0,5423000.0,1457000.0,8942000.0,,2040000.0,3347000.0,4864000.0,268,10176000.0,,404000.0,154000.0,18108000.0,-53000.0,648000.0,-923000.0,-923000.0,-901000.0,10000.0,10135000.0,393000.0,2613000.0,3919000.0,2402000.0,,,25717000.0,2165000,14368000.0,-3477000.0,244000.0,177000.0,22000.0,34796000.0,13380000.0,14111000.0,4591000.0,16799000.0,36000.0,17997000.0,,,,22000.0,2004000.0
2021-04-12,466000.0,5990000.0,,,1413000.0,1476000.0,26724000.0,6941000.0,1543000.0,9878000.0,,2110000.0,4473000.0,5919000.0,304,10176000.0,,404000.0,134000.0,18023000.0,-66000.0,15423000.0,2274000.0,2274000.0,2549000.0,10000.0,10236000.0,393000.0,4434000.0,3588000.0,1980000.0,,,28217000.0,1742000,17426000.0,-606000.0,244000.0,414000.0,275000.0,53763000.0,13802000.0,33632000.0,5190000.0,33236000.0,50000.0,20527000.0,,,,275000.0,2291000.0
2022-04-26,1522000.0,13335000.0,,,2382000.0,1248000.0,15021000.0,9200000.0,1716000.0,18935000.0,,3671000.0,6142000.0,8250000.0,436,34620000.0,,404000.0,182000.0,58311000.0,-888000.0,22000.0,1678000.0,1678000.0,2984000.0,10000.0,25547000.0,393000.0,7033000.0,4370000.0,2669000.0,,,46017000.0,2077000,28469000.0,-667000.0,244000.0,223000.0,1306000.0,91176000.0,32347000.0,30111000.0,3573000.0,47301000.0,64000.0,43875000.0,,,,1306000.0,1248000.0
2023-05-15,2232000.0,15608000.0,,,3514000.0,491000.0,13964000.0,7872000.0,2594000.0,22745000.0,,4356000.0,6400000.0,10863000.0,493,34564000.0,,251000.0,336000.0,58341000.0,-716000.0,36000.0,4697000.0,4697000.0,5473000.0,10000.0,28761000.0,393000.0,2058000.0,4070000.0,1888000.0,,,58880000.0,1120000,36307000.0,-914000.0,244000.0,-1161000.0,776000.0,92709000.0,34902000.0,32438000.0,1796000.0,53357000.0,76000.0,39352000.0,,,,776000.0,491000.0
