datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-10-02,3223797.81737727,3134776.56281768,0.0,0.0,9385145.38061353,0.0,707241.261735335,18995042.8894337,5149204.71326915,0.0,0.0,0.0,16591690.1686088,25457788.3393008,843.0,1392340.95078634,5847725.83507744,0.0,3306525.40572864,2897816.23871315,274343.184835257,0.0,9236751.34724631,9236751.34724631,13339235.960055,0.0,6805652.16288943,0.0,216486.952101896,189794300.475991,113560714.069246,0.0,0.0,74814933.3815703,0.0,21768729.831968,-463456.480296598,719525.284936913,3314487.27261855,4102484.61280871,126667615.170723,12509912.739341,7061190.17640376,107992032.711834,55739816.8594152,1917369.20169826,70900197.17275612,0.0,0.0,0.0,3382959.3278717967,52755784.9763798
2004-10-01,3463971.4800721,9457520.08011216,0.0,0.0,14371091.9447226,0.0,1036116.80352494,15897299.0346485,4432520.28039255,0.0,0.0,0.0,16591690.1686088,25457788.3393008,875.0,1301647.20208292,7141908.30362508,0.0,2759174.97296215,2378734.51632286,265308.135389545,0.0,23225241.6102544,23225241.6102544,13117453.5870218,0.0,1676531.07951132,2608554.63248548,216486.952101896,193773920.032045,116389886.256759,0.0,0.0,75209485.0230323,0.0,22621352.5816143,-411335.037051873,588923.308632085,-7936350.95533747,-10116011.7604647,140458246.152614,14887779.7236131,13939679.1347887,109672722.8680152,73007968.3396756,1827670.03404767,67415678.84638491,0.0,0.0,0.0,-10704935.069096783,52527899.1227719
2004-10-12,3463971.4800721,9457520.08011216,0.0,0.0,14371091.9447226,0.0,1036116.80352494,15897299.0346485,4432520.28039255,0.0,0.0,0.0,16007739.1219167,24848635.5042789,875.0,1301647.20208292,7141908.30362508,0.0,2759174.97296215,2378734.51632286,265308.135389545,0.0,23225241.6102544,23225241.6102544,13117453.5870218,0.0,1676531.07951132,2608554.63248548,216486.952101896,193773920.032045,116389886.256759,0.0,0.0,75209485.0230323,0.0,22621352.5816143,-411335.037051873,588923.308632085,-7936350.95533747,-10116011.7604647,140458246.152614,14887779.7236131,13939679.1347887,109672722.8680152,73007968.3396756,1827670.03404767,67415678.84638491,0.0,0.0,0.0,-10704935.069096783,52527899.1227719
2005-10-14,3463971.4800721,9457520.08011216,0.0,0.0,14371091.9447226,0.0,1036116.80352494,15897299.0346485,4432520.28039255,0.0,0.0,0.0,15002943.1380059,23847907.9790629,875.0,1301647.20208292,7141908.30362508,0.0,2759174.97296215,2378734.51632286,265308.135389545,0.0,23225241.6102544,23225241.6102544,13117453.5870218,0.0,1676531.07951132,2608554.63248548,216486.952101896,193773920.032045,116389886.256759,0.0,0.0,75209485.0230323,0.0,22621352.5816143,-411335.037051873,588923.308632085,-7936350.95533747,-10116011.7604647,140458246.152614,14887779.7236131,13939679.1347887,109672722.8680152,73007968.3396756,1827670.03404767,67415678.84638491,0.0,0.0,0.0,-10704935.069096783,52527899.1227719
2005-11-25,3470326.25418724,10677576.76592476,0.0,0.0,26189013.6666358,0.0,1403182.16531836,21674101.955592,3900803.83439035,0.0,0.0,8505658.41354747,15002943.1380059,23847907.9790629,871.0,1421831.54368636,8602796.71110993,0.0,2378383.12391595,4206903.27697379,460507.484740556,0.0,13510960.6683703,13510960.6683703,14273749.6127213,0.0,3722606.82140162,1432110.72861361,216486.952101896,210950607.840905,126608206.789625,0.0,0.0,75459202.8599044,0.0,22943067.3348604,-411335.037051873,433047.376434917,416233.566803924,760659.684616098,153513385.954692,14061631.2894726,14899531.706542,114481338.3717082,82827616.3067513,1677709.82562527,70646194.78597061,0.0,0.0,0.0,327612.30818118097,56584563.496498
2006-09-29,5685175.90446229,16491350.50500864,0.0,0.0,25908313.0019041,0.0,1646156.92524216,17529636.5593178,5073319.70775727,0.0,0.0,11405422.6757182,22490709.5978611,33959833.3387898,1045.0,5961757.51303916,12766085.3547479,0.0,2378383.12391595,10576040.15233049,-2390036.09570329,0.0,17523912.1822999,17523912.1822999,19975757.0577035,0.0,3415786.48894776,494035.47479096,1376096.75883765,274315987.105721,166381843.985429,0.0,0.0,99329679.8576041,0.0,28968970.7343323,-411335.037051873,1095384.90355162,661781.45955791,2461699.49913072,204915741.493501,17067990.913983,21629304.950741,190021419.71603608,90464431.3684908,1714487.14711483,114422108.55617152,0.0,0.0,0.0,1366314.5955790998,94514319.4179982
2007-10-03,4617743.27747552,10035953.91077258,0.0,0.0,36914820.2698585,0.0,1983863.90424374,19906345.9891186,5267327.03373232,0.0,0.0,13237823.3340588,17402686.9936787,31298009.6584632,1082.0,6965181.25353645,12663573.4494015,0.0,4721642.14145811,16064318.5375408,-87637.6844396083,0.0,12670336.9488575,12670336.9488575,12242293.7758433,0.0,3224822.15016322,494035.47479096,1268515.9085963,304675935.60827,186163020.056583,0.0,0.0,96444624.1566921,0.0,30356024.6006529,-411335.037051873,1003804.05223069,-1042946.00652884,-429122.45484222,229329256.531012,15355877.945593,16671810.3025027,242806104.813928,90433096.3264418,3153805.40587595,138865148.84004334,0.0,0.0,0.0,-1432926.50707291,120910144.396083
2008-10-01,6709914.98309711,11718806.314548898,0.0,0.0,37230414.3410973,0.0,4631065.84374903,38093528.8651801,6687179.03420898,0.0,0.0,18446518.35127,24580336.2226606,41664065.8377849,1100.0,8964690.97788667,15016466.6602984,0.0,8720726.58251404,20103091.94553857,-105845.63471141,0.0,16478453.7418975,16478453.7418975,17563818.5528642,0.0,5475446.62717489,494035.47479096,1353427.60909345,406123909.958751,250207329.29318,0.0,0.0,130249397.438204,0.0,38040904.0846075,-411335.037051873,1667898.99202928,-576743.752132246,1105461.00548956,304575539.89393,23802835.4185405,21999542.5735819,339391089.910988,108870878.367398,4116313.74251776,195724076.4941229,0.0,0.0,0.0,-562437.9865397199,169043568.203951
2009-10-02,3833950.53591246,10664124.43845084,0.0,0.0,22357345.5602849,0.0,3403735.98550297,42525292.6742242,7955343.77906079,0.0,0.0,18951106.3199742,32971091.9567844,52553205.0010662,1120.0,9027772.66635762,16918549.7352045,0.0,6326588.09052215,19890862.70245972,-18127.0175734334,0.0,23547686.3809403,23547686.3809403,26046625.2321351,0.0,7267035.02605813,494035.47479096,1201044.39293691,418278686.209561,256548226.95155,0.0,0.0,141751205.765098,0.0,39836365.4150336,-411335.037051873,2168768.17396435,330170.677230393,2498938.85119474,316678651.731355,24846444.0305112,20467042.903901,342888333.80252004,118395579.451304,4518892.84279433,198283072.280051,0.0,0.0,0.0,330170.6772303898,170360300.729066
2010-10-04,5696936.97437983,11679930.73200489,0.0,0.0,22074858.0073201,0.0,3391172.69621798,43290839.1337942,9232065.38430256,0.0,0.0,19554838.1699878,33939368.2162865,54310314.1357851,1118.0,8169089.32899553,19035197.7858886,0.0,2878849.32492883,19733502.22448153,-111455.282635218,0.0,29470737.3525824,29470737.3525824,30611255.1972347,0.0,6654993.15982107,494035.47479096,196062.383082554,434638509.394063,260127798.03172,0.0,0.0,152640482.427816,0.0,43961955.3721025,-411335.037051873,2259839.75599837,370133.985359902,1140429.52826352,329108726.547377,24324718.0113867,22276837.5884506,341406342.10248,132228710.337536,4805383.02968687,196880016.209841,0.0,0.0,0.0,-1119410.2277348498,169785431.297275
2011-10-06,7065882.50761534,12478287.52032072,0.0,0.0,31339448.7839139,0.0,3867016.34968986,35483728.0402153,10767900.7212866,0.0,0.0,21136950.7394372,22523345.772766,43226621.2785951,1123.0,9054212.01723512,13304734.9232153,0.0,4916245.22640825,20518911.81205512,-35641.1512176644,0.0,17547488.6409192,17547488.6409192,18395107.0818668,0.0,6638868.49697754,494035.47479096,212681.529064537,505073473.121419,296881660.84692,0.0,0.0,155160692.708218,0.0,46680293.7246484,-411335.037051873,697964.451774807,137514.632491043,847618.440947616,378001795.052005,38954904.2472261,25731648.6860588,402242730.737543,142416213.37458,6474647.27978661,235585581.677425,0.0,0.0,0.0,149653.98917280906,193450263.09443
2012-10-04,4120556.47948327,13158763.81087485,0.0,0.0,21126377.9846973,0.0,3912792.53278602,29611879.9450674,13225259.6894194,0.0,0.0,21165000.7696603,17728184.0540172,38556373.3187832,1051.0,8637519.71990402,9322741.19795361,0.0,5851066.53185035,20134267.08721312,642032.4524998866,0.0,14892413.1536453,14892413.1536453,13187207.6845298,0.0,6802081.26405385,3214728.50308619,2477470.90835006,504314826.663447,286987650.097339,0.0,0.0,147628555.899974,0.0,43252952.917918,1997730.25670435,697964.451774807,-2915734.8746661,-1705205.46911549,380696515.068741,87525033.6567919,26202991.087032,365956024.544618,138559526.444622,6301221.7496944,242136988.624119,0.0,0.0,0.0,-1705205.46911549,149507373.641399
2013-10-03,6329644.73350254,13613012.83236642,0.0,0.0,13431522.8804085,0.0,2559855.8602248,38876160.8578076,13375312.6269036,0.0,0.0,21296671.9739546,21376981.2726528,42704110.6936872,1085.0,8404066.11675127,9546975.46531303,0.0,6378061.53764805,19688493.69863427,620650.8233623395,0.0,13336735.0525743,13336735.0525743,15585632.2833575,0.0,7728666.31163887,2144659.84560068,2066335.67953831,518479286.768794,285535813.122432,0.0,0.0,162228928.956672,0.0,49111103.0653251,3896724.6797196,697964.451774807,897513.111856418,2277635.57529611,379340497.319918,90493247.5646604,26390665.311518,344610841.1938,144261618.549069,5996085.10091854,234953111.9818101,0.0,0.0,0.0,2277635.57529611,139856858.389231
2014-10-02,7132727.8928694,13278352.5867002,0.0,0.0,15695811.508527,0.0,2358237.90202587,31219304.5038343,11681195.3015909,0.0,0.0,17678638.142383,21376981.2726528,42704110.6936872,1134.0,7710542.29712716,8445251.02672542,0.0,4918792.73778185,18432908.77303426,502473.54355041793,0.0,14001848.9756209,14001848.9756209,15445738.4685819,0.0,7417109.47121438,2046530.17626187,4274774.92274236,470075076.994392,248013148.403342,0.0,0.0,150852746.892526,0.0,44547826.8627675,3896724.6797196,697964.451774807,478336.883369578,1453113.14524436,341381508.195033,75835576.038686,26061041.6161154,304604910.089275,132451646.789516,5918912.49284651,208825297.9455193,0.0,0.0,0.0,1453113.14524436,126315676.759757
2014-10-03,7132727.8928694,13278352.5867002,0.0,0.0,15695811.508527,0.0,2358237.90202587,31219304.5038343,11681195.3015909,0.0,0.0,17678638.142383,20034435.2595912,37695495.7099067,1134.0,7710542.29712716,8445251.02672542,0.0,4918792.73778185,18432908.77303426,502473.54355041793,0.0,14001848.9756209,14001848.9756209,15445738.4685819,0.0,7417109.47121438,2046530.17626187,4274774.92274236,470075076.994392,248013148.403342,0.0,0.0,150852746.892526,0.0,44547826.8627675,3896724.6797196,697964.451774807,478336.883369578,1453113.14524436,341381508.195033,75835576.038686,26061041.6161154,304604910.089275,132451646.789516,5918912.49284651,208825297.9455193,0.0,0.0,0.0,1453113.14524436,126315676.759757
2015-10-06,7132727.8928694,13278352.5867002,0.0,0.0,15695811.508527,0.0,2358237.90202587,31219304.5038343,11681195.3015909,0.0,0.0,17678638.142383,29569097.6926627,44453935.1298181,1134.0,7710542.29712716,8445251.02672542,0.0,4918792.73778185,18432908.77303426,502473.54355041793,0.0,14001848.9756209,14001848.9756209,15445738.4685819,0.0,7417109.47121438,2046530.17626187,4274774.92274236,470075076.994392,248013148.403342,0.0,0.0,150852746.892526,0.0,44547826.8627675,3896724.6797196,697964.451774807,478336.883369578,1453113.14524436,341381508.195033,75835576.038686,26061041.6161154,304604910.089275,132451646.789516,5918912.49284651,208825297.9455193,0.0,0.0,0.0,1453113.14524436,126315676.759757
2015-11-18,5687238.0592082,6411770.59892821,0.0,0.0,13189231.2436554,0.0,1809061.65513822,38740832.6070021,13183922.4674803,0.0,0.0,16018347.3122595,29569097.6926627,44453935.1298181,1095.0,7145766.60922118,12060316.9124743,0.0,3745918.63240398,16854902.7231521,267285.3395972519,0.0,19126443.415803,19126443.415803,24848073.1119715,0.0,7406050.51937015,2046530.17626187,4482222.80625133,407095114.658042,208276599.758021,0.0,0.0,146125602.994641,0.0,39785584.3704998,3896724.6797196,697964.451774807,2998304.45714016,5722860.7167308,289277368.065818,151978951.890979,21665115.5704809,135994072.9502584,126203073.968932,6317366.70955405,162990892.45378774,0.0,0.0,0.0,5722860.7167308,3174417.33633939
2016-10-04,8552712.61137125,10433493.39421045,0.0,0.0,34252538.9084158,0.0,8241604.67905228,46347793.1011128,18484966.6826255,0.0,0.0,18984517.1339491,40146589.2240427,59634038.6804191,1132.0,7145766.60922118,15675051.393358,0.0,5021282.02762824,18268524.4497122,391462.6668379325,0.0,27581051.519787,27581051.519787,34295827.3549984,0.0,9956164.93805247,2046530.17626187,6405267.88654437,407095114.658042,268743120.74337,0.0,0.0,176936414.34777,0.0,48344572.6987167,3644318.31918446,697964.451774807,3758806.03827785,7065083.36700258,365075914.226327,86037076.4587737,33727210.9427,253539720.5308455,160757646.323435,11153219.3736352,198860279.22626856,0.0,0.0,0.0,7065083.36700258,98636058.8378855
2017-10-04,12758435.6280711,8708806.831296459,0.0,0.0,37614791.339297,0.0,10282135.7591029,61306523.0792491,20340331.6064004,0.0,0.0,22980444.7877032,47915786.1897763,69908170.0700268,1240.0,9066155.68098778,21003785.2663475,0.0,3734085.96195036,19203870.66145898,533343.4017890886,0.0,38020865.1480408,38020865.1480408,46557185.6242913,0.0,19451393.4534459,2046530.17626187,5351559.70265843,631569021.242283,306514782.061232,0.0,0.0,224721849.948343,0.0,59724423.6588132,3644318.31918446,697964.451774807,5409347.50409475,8872717.5935492,439290587.829155,140294164.399647,51610938.3772206,247355665.3773462,198059552.354794,12770811.7676704,235595799.06009868,0.0,0.0,0.0,8872717.5935492,75713031.7223132
2018-10-03,10905311.0829307,7293177.71716553,0.0,0.0,34610605.7950893,0.0,6169599.70046133,57284681.7674968,22976457.7147605,0.0,0.0,21421448.007084,52163923.9568258,73850291.4237105,1283.0,8210781.89430877,23137576.1538798,0.0,3148059.62896561,16503295.42274308,275053.5179395236,0.0,41291597.5468439,41291597.5468439,49480027.6526663,0.0,19677839.8124057,2046530.17626187,4006790.03869952,590893820.391587,285136367.552529,0.0,0.0,213877516.316112,0.0,55036935.3094868,3644318.31918446,697964.451774807,3115501.92951002,8456651.56765857,410814654.311608,78442209.9776986,51611291.7714323,250073833.898157,199026819.35304,14020306.9342108,206604581.7281409,0.0,0.0,0.0,8456651.56765857,108473398.21698
2019-10-03,9936249.74484859,13420552.49600212,0.0,0.0,42959493.0380843,0.0,5970397.13171109,60526804.0376056,24463185.4629903,0.0,0.0,22907260.739277,49630090.1148121,72101859.866441,1322.0,8056638.38169836,22985371.1936604,0.0,5736451.2095501,16084033.523126598,269808.6924636115,0.0,39072236.8701427,39072236.8701427,46356903.9836214,0.0,14002400.8067063,2046530.17626187,3834467.51072043,621063328.323334,305609289.458834,0.0,0.0,224217894.341852,0.0,58943814.6531265,3644318.31918446,697964.451774807,569866.123430131,7779288.45248887,424469151.76467,53332631.7650774,46146671.0614502,279317186.50193,213303378.608024,13756556.4887907,206438255.6321749,0.0,0.0,0.0,7779288.45248887,133045096.207869
2020-10-01,12739941.4683802,11127374.98409467,0.0,0.0,52923018.1956992,53632609.7467871,5154034.86448658,63565247.4869576,23773263.774017,0.0,0.0,32296322.6873648,34328947.6130104,66820897.8873319,1166.0,7782231.83611146,22985371.1936604,0.0,3149077.49077491,15713719.302710269,-1034925.563048732,0.0,25179900.7507316,25179900.7507316,30288856.0885609,0.0,20058918.4374602,2046530.17626187,4674426.77185393,719040773.635323,397959379.05586,0.0,0.0,204340562.412521,61655727.1917547,54710105.6114009,3644318.31918446,697964.451774807,-566998.345845527,5480926.32650464,521161811.935361,96344379.6920728,51255335.2843873,412641633.795648,217265926.962718,19900318.1066293,299612464.6901643,0.0,0.0,0.0,5480926.32650464,182468512.533401
2021-10-01,13013511.5136194,13539940.15097927,0.0,0.0,50087695.1401371,115673503.32224,2238923.5896425,56632980.3471828,57665771.9563528,0.0,0.0,32296322.6873648,8241559.53129466,53485653.5833095,1196.0,7446132.41879936,9948523.25567912,0.0,4214970.09868154,15016537.06877559,157490.1817085475,0.0,20075698.3823649,20075698.3823649,20754811.5588437,0.0,36797479.7847792,84.3095191159247,2537294.97779375,710711035.291116,423660223.509631,0.0,0.0,231894512.661619,119185079.102937,55089778.9092849,3644318.31918446,697964.451774807,-5185625.59226318,1057409.98875193,579543381.474309,120084493.052866,67581245.8805385,472290965.849925,232551368.125051,16750109.4008372,345666667.7087557,0.0,0.0,0.0,1057409.98875193,212384109.604926
2022-10-04,18024831.9653049,15375454.107840162,0.0,0.0,64011460.0217783,150698399.192701,1987780.52718534,99962017.6254131,79174162.6501953,0.0,0.0,32296322.6873648,71107295.8280646,105619972.235401,1514.0,8241252.44818264,18981244.367678,0.0,5941775.65710424,15965972.73580655,-302488.341093421,0.0,53836059.1581556,53836059.1581556,69921169.4915891,80.771252628417,21595648.2727546,4690386.640132168,1400169.66431361,788151021.237609,498152258.166867,0.0,0.0,330536320.111144,155723259.589967,68988826.9224992,1267139.41123461,697964.451774807,5724824.07254431,16244391.2436167,644031521.342746,99675683.5348453,49541047.7996395,539972220.385251,271163472.356564,23900536.7377591,372696167.7605887,0.0,0.0,0.0,16244391.2436167,255767663.893061
