datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-16,0.0,0.0,0.0,0.0,13747090.4968827,0.0,0.0,773094672.208577,0.0,6647076591.72492,0.0,22151709.8054034,161297216.544888,161297216.544888,5137.0,137731513.319479,83394672.2085774,0.0,0.0,137731513.319479,0.0,-94665983.3742679,17004694.8800302,17004694.8800302,76553703.0039675,0.0,58180814.2830153,6930162412.62044,9376362696.0136,238000576.23276,142096703.192896,0.0,0.0,0.0,0.0,0.0,-7622794.25656527,13689358.3999906,1031223.79549211,15912878.3684494,22401958974.1168,0.0,0.0,7702149499.33874,1201665104.85547,0.0,21195016550.1606,0.0,0.0,0.0,2223519.9684588,3851074749.66937
2004-03-03,0.0,0.0,0.0,0.0,14029158.1186362,0.0,0.0,-725497820.094899,0.0,7092409162.64962,0.0,34544158.1815665,161297216.544888,161297216.544888,4776.0,139304605.238317,97005636.0363989,0.0,0.0,139304605.238317,0.0,1339467.35806074,-704982.820031969,-704982.820031969,45400893.6100588,0.0,68383333.543101,9057196282.07871,11574266942.7209,325490568.00876,204586014.373277,0.0,0.0,0.0,0.0,0.0,-9728762.91644117,13689358.3999906,1031223.79549211,15912878.3684494,28558995036.0591,0.0,0.0,12513868045.25946,1444721293.09151,0.0,27108774876.97125,0.0,0.0,0.0,2223519.9684588,6256934022.62973
2004-07-20,0.0,0.0,0.0,0.0,14029158.1186362,0.0,0.0,-725497820.094899,0.0,7092409162.64962,0.0,34544158.1815665,161297216.544888,161297216.544888,4776.0,139304605.238317,97005636.0363989,0.0,0.0,139304605.238317,0.0,1339467.35806074,-704982.820031969,-704982.820031969,45400893.6100588,0.0,68383333.543101,9057196282.07871,11574266942.7209,325490568.00876,204586014.373277,0.0,0.0,0.0,0.0,0.0,-9728762.91644117,13689358.3999906,1031223.79549211,15912878.3684494,28558995036.0591,0.0,0.0,12513868045.25946,1444721293.09151,0.0,27108774876.97125,0.0,0.0,0.0,2223519.9684588,6256934022.62973
2005-03-07,0.0,0.0,0.0,0.0,45938080.4533807,0.0,0.0,181632102.715674,0.0,7092409162.64962,0.0,34544158.1815665,161297216.544888,161297216.544888,4769.0,177391664.519978,104809497.403636,31096546.7684423,0.0,177391664.519978,0.0,706739.69928278,65020052.3340158,59366134.7397535,139227720.758708,0.0,31096546.7684423,45938080.4533807,15864892769.4998,325490568.00876,1451643342.32683,0.0,0.0,0.0,0.0,0.0,-6360657.29354502,13689358.3999906,1031223.79549211,15912878.3684494,35192103325.786,0.0,0.0,16769519584.5818,1532211668.04507,0.0,33652117521.04889,0.0,0.0,0.0,2223519.9684588,8384759792.2909
2005-03-08,0.0,0.0,0.0,0.0,45938080.4533807,0.0,0.0,181632102.715674,0.0,7092409162.64962,0.0,34544158.1815665,161297216.544888,161297216.544888,4769.0,177391664.519978,104809497.403636,31096546.7684423,0.0,177391664.519978,0.0,706739.69928278,65020052.3340158,59366134.7397535,139227720.758708,0.0,31096546.7684423,45938080.4533807,15864892769.4998,325490568.00876,1451643342.32683,0.0,0.0,0.0,0.0,0.0,-6360657.29354502,13689358.3999906,1031223.79549211,15912878.3684494,35192103325.786,0.0,0.0,16769519584.5818,1532211668.04507,0.0,33652117521.04889,0.0,0.0,0.0,2223519.9684588,8384759792.2909
2006-03-08,0.0,0.0,0.0,0.0,39900022.4961224,0.0,0.0,-273108774.671734,0.0,7092409162.64962,0.0,27517256.8938775,256608614.790353,284053386.425685,4611.0,136210421.624694,112820753.264898,23389668.3597959,0.0,177486306.96551028,0.0,15822422.7139796,44027611.030204,43339679.6078571,90806947.7497958,0.0,23389668.3597959,48843130.9866326,18396662096.4018,400376087.805918,1860166566.02612,0.0,0.0,0.0,0.0,0.0,-8255177.06816325,13689358.3999906,1031223.79549211,15912878.3684494,42130296167.3712,0.0,0.0,23348392474.455,1427457701.3699,0.0,40697335014.62252,0.0,0.0,0.0,2223519.9684588,11674196237.2275
2007-02-28,0.0,0.0,0.0,0.0,28968158.2454705,0.0,0.0,631910056.610496,0.0,7092409162.64962,0.0,28968158.2454705,256608614.790353,284053386.425685,4762.0,139451366.437498,126651482.561592,6736780.98731872,0.0,175829983.7690191,0.0,26273445.850543,152251250.313403,152251250.313403,208166532.508148,0.0,6736780.98731872,49178501.2074267,22601226534.3556,460122141.433869,2577492405.74814,0.0,0.0,0.0,0.0,0.0,-9431493.38224621,35704939.2327892,20210342.9619562,53894247.8985498,51291155725.0498,0.0,0.0,27530529182.7766,1606722265.47551,0.0,49676349322.38952,0.0,0.0,0.0,18189308.6657606,13765264591.3883
2007-03-01,0.0,0.0,0.0,0.0,28968158.2454705,0.0,0.0,631910056.610496,0.0,7092409162.64962,0.0,28968158.2454705,259828635.464733,288773276.203032,4762.0,139451366.437498,126651482.561592,6736780.98731872,0.0,175829983.7690191,0.0,26273445.850543,152251250.313403,152251250.313403,208166532.508148,0.0,6736780.98731872,49178501.2074267,22601226534.3556,460122141.433869,2577492405.74814,0.0,0.0,0.0,0.0,0.0,-9431493.38224621,35704939.2327892,20210342.9619562,53894247.8985498,51291155725.0498,0.0,0.0,27530529182.7766,1606722265.47551,0.0,49676349322.38952,0.0,0.0,0.0,18189308.6657606,13765264591.3883
2008-02-27,0.0,0.0,0.0,0.0,38223356.9188125,0.0,0.0,-238895980.742578,0.0,7092409162.64962,0.0,35283098.6942884,393821299.502518,430455838.991124,5607.0,149218104.894595,152158363.119119,16906484.7910132,0.0,191116784.5940625,0.0,3675322.78065504,-735064.556131009,-735064.556131009,19846743.0155372,0.0,16906484.7910132,63215551.8272668,23752876066.8174,532921803.194981,2989507549.78481,0.0,0.0,0.0,0.0,0.0,-20581807.5716682,43368808.8117295,-23522065.7961923,18376613.9032752,58850738492.9608,0.0,0.0,30651456926.107,1933219782.62455,0.0,56907962871.1066,0.0,0.0,0.0,-24992194.9084543,15324625866.2193
2009-03-04,0.0,0.0,0.0,0.0,45873107.7284354,0.0,0.0,1578799457.65365,0.0,7092409162.64962,0.0,47784487.2171203,297076644.134184,341682746.857035,5490.0,67853971.8483108,59252764.1492291,16906484.7910132,0.0,119461218.0428007,0.0,9556897.44342405,-505559874.757132,-505559874.757132,-492180218.336339,0.0,16906484.7910132,89834835.9681861,24663485232.2444,564812638.906361,2524932304.55263,0.0,0.0,0.0,0.0,0.0,-357427964.38406,10512587.1877665,-23522065.7961923,9556897.44342405,71054576802.1135,0.0,0.0,25143241483.904297,2243003829.97162,0.0,68810617282.39746,0.0,0.0,0.0,-955689.74434245,12565408758.6139
2009-12-31,0.0,0.0,0.0,0.0,45873107.7284354,0.0,0.0,1578799457.65365,0.0,7092409162.64962,0.0,47784487.2171203,297076644.134184,341682746.857035,5490.0,67853971.8483108,59252764.1492291,16906484.7910132,0.0,119461218.0428007,0.0,9556897.44342405,-505559874.757132,-505559874.757132,-492180218.336339,0.0,16906484.7910132,89834835.9681861,24663485232.2444,564812638.906361,2524932304.55263,0.0,0.0,0.0,0.0,0.0,-357427964.38406,10512587.1877665,-23522065.7961923,9556897.44342405,71054576802.1135,0.0,0.0,25143241483.904297,2243003829.97162,0.0,68810617282.39746,0.0,0.0,0.0,-955689.74434245,12565408758.6139
2010-03-03,0.0,0.0,0.0,0.0,20382981.1601672,0.0,0.0,606172135.371929,0.0,7092409162.64962,0.0,54059210.9030522,297076644.134184,341682746.857035,5024.0,66466242.9135887,59252764.1492291,7975949.14963065,0.0,103687338.9451984,0.0,9556897.44342405,-461718834.106396,-461718834.106396,-459060184.389853,0.0,7975949.14963065,85076790.9293936,25507085380.5188,421839088.358243,1778636660.36763,0.0,0.0,0.0,0.0,0.0,-342965813.434118,3544866.28872473,-23522065.7961923,2658649.71654355,70915936322.5105,0.0,0.0,27604760006.8717,1777750443.79545,0.0,69138185878.715,0.0,0.0,0.0,-886216.5721811797,13799278245.4332
2011-03-30,0.0,0.0,0.0,0.0,18008788.7097853,0.0,0.0,-1563334372.28279,0.0,7092409162.64962,0.0,40305384.2552338,297076644.134184,341682746.857035,5024.0,60029295.6992843,59252764.1492291,7718052.3041937,0.0,85756136.7132633,0.0,9556897.44342405,-403053842.552338,-568563186.408936,-609726132.031302,0.0,7718052.3041937,1976678951.24072,26578399451.5417,385902615.209685,1736561768.44358,0.0,0.0,0.0,0.0,0.0,-1715122.73426527,-7718052.3041937,-32587331.9510401,-41162945.6223664,64916537930.5732,0.0,0.0,20963945180.9244,1385819169.28634,0.0,63530718761.2869,0.0,0.0,0.0,-33444893.3181727,10481972590.4622
2012-04-03,0.0,0.0,0.0,0.0,24998446.6019417,0.0,0.0,-1423244893.20388,0.0,7092409162.64962,0.0,46663766.9902913,297076644.134184,341682746.857035,5024.0,60029295.6992843,59252764.1492291,7718052.3041937,0.0,96660660.1941748,0.0,1878216621.35922,-698289941.747573,-694956815.533981,-762452621.359223,0.0,7718052.3041937,24243493514.5631,23422711184.466,169156155.339806,79161747.5728155,0.0,0.0,0.0,0.0,0.0,-40830796.1165049,-833281.553398058,-68329087.3786408,-67495805.8252427,60027103262.1359,0.0,0.0,14954070757.28156,2930651223.30097,0.0,57096452038.835,0.0,0.0,0.0,-66662524.27184464,7477035378.64078
2013-03-26,0.0,0.0,0.0,0.0,23544899.1978045,0.0,0.0,-959657615.579481,0.0,7092409162.64962,0.0,44654119.1682499,297076644.134184,341682746.857035,5024.0,60029295.6992843,59252764.1492291,7718052.3041937,0.0,97427169.0943635,0.0,1878216621.35922,-808645503.483217,-808645503.483217,-746129736.647667,0.0,7718052.3041937,40594653.7893181,723396730.525649,111229351.382732,70634697.5934135,0.0,0.0,0.0,0.0,0.0,-115288816.761663,-1623786.15157273,68199018.3660545,62515766.8355499,33215357623.4959,0.0,0.0,11109944849.06058,2151516650.83386,0.0,31063840972.662,0.0,0.0,0.0,64139552.98712263,5554972424.53029
2014-03-26,0.0,0.0,0.0,0.0,14113547.0214696,0.0,0.0,1664568339.88509,0.0,7092409162.64962,0.0,39850015.1194436,297076644.134184,341682746.857035,2141.0,60029295.6992843,59252764.1492291,830208.648321742,0.0,77209404.293922,0.0,1878216621.35922,-216684457.211975,-216684457.211975,-554579377.078924,0.0,830208.648321742,519710613.84941,394349107.952827,118719836.710009,68077109.1623828,0.0,0.0,0.0,0.0,0.0,255704263.683096,-1623786.15157273,-332913667.977019,-337894919.866949,31216675385.5458,0.0,0.0,7480179921.3789,1979217417.59903,0.0,29237457967.9468,0.0,0.0,0.0,-337894919.866949,3740089960.68945
2015-03-11,0.0,0.0,0.0,0.0,22527139.6600738,0.0,0.0,2021228186.05214,0.0,7092409162.64962,0.0,38839895.9656445,297076644.134184,341682746.857035,2297.0,60029295.6992843,59252764.1492291,1553595.83862578,0.0,52822258.5132765,0.0,1878216621.35922,-79233387.7699147,-79233387.7699147,-37286300.1270187,0.0,1553595.83862578,1102276247.50499,494043476.682998,132832444.202504,77679791.9312889,0.0,0.0,0.0,0.0,0.0,-3107191.67725156,776797.919312889,41170289.7235831,41947087.642896,28192326885.6227,0.0,0.0,5922307336.84146,1771099256.03339,0.0,26421227629.5893,0.0,0.0,0.0,41170289.72358311,2961153668.42073
2016-03-09,0.0,0.0,0.0,0.0,15474332.381273,0.0,0.0,784032840.651166,0.0,7092409162.64962,0.0,37580521.4973773,297076644.134184,341682746.857035,2344.0,60029295.6992843,59252764.1492291,2947491.88214724,0.0,27264299.909862,0.0,364752120.415721,-313171012.478144,-313171012.478144,-319802869.212976,0.0,2947491.88214724,356646517.739816,433281306.675644,140005864.401994,84740391.6117331,0.0,0.0,0.0,0.0,0.0,-337487820.505859,2210618.91161043,-8842475.64644172,-6631856.73483129,21605852369.1098,0.0,0.0,1510589589.60046,1765547637.4062,0.0,19840304731.7036,0.0,0.0,0.0,-8842475.64644172,755294794.80023
2017-03-08,0.0,0.0,0.0,0.0,23862405.3826745,0.0,0.0,-363049453.322119,0.0,7092409162.64962,0.0,25566862.9100084,297076644.134184,341682746.857035,2404.0,60029295.6992843,59252764.1492291,2947491.88214724,0.0,28975777.9646762,0.0,364752120.415721,-226692851.135408,-226692851.135408,-192603700.58873,0.0,2947491.88214724,301688982.338099,219875021.026072,180672497.897393,106528595.458368,0.0,0.0,0.0,0.0,0.0,-348561564.339781,852228.763666947,34941379.3103448,34089150.5466779,20113451051.3036,0.0,0.0,2294199831.79142,1789680403.70059,0.0,18323770647.603,0.0,0.0,0.0,33236921.78301096,1147099915.89571
2018-03-14,0.0,0.0,0.0,0.0,17756024.9997001,0.0,0.0,-222838113.746236,0.0,7092409162.64962,0.0,19531627.4996701,297076644.134184,341682746.857035,2383.0,60029295.6992843,59252764.1492291,1775602.49997001,0.0,34624248.7494152,0.0,364752120.415721,35512049.9994002,35512049.9994002,46165664.9992203,0.0,1775602.49997001,447451829.992443,141160398.747616,212184498.746416,125179976.247886,0.0,0.0,0.0,0.0,0.0,-11541416.2498051,852228.763666947,10653614.9998201,10653614.9998201,20217897865.9085,0.0,0.0,2940397739.95034,1874148438.71835,0.0,18343749427.1902,0.0,0.0,0.0,10653614.9998201,1470198869.97517
2019-02-27,0.0,0.0,0.0,0.0,28768877.8787045,0.0,0.0,324548903.569135,0.0,7092409162.64962,0.0,21576658.4090284,297076644.134184,341682746.857035,2380.0,60029295.6992843,59252764.1492291,899027.433709515,0.0,36860124.7820901,0.0,-1798054.86741903,2697082.30112854,2697082.30112854,2697082.30112854,0.0,899027.433709515,454008854.023305,141147307.092394,237343242.499312,138450224.791265,0.0,0.0,0.0,0.0,0.0,-63830947.7933755,1798054.86741903,-1798054.86741903,10653614.9998201,19607788329.2045,0.0,0.0,1968870079.823836,1780074318.74484,0.0,17827714010.4597,0.0,0.0,0.0,-1798054.86741903,984435039.911918
2020-02-26,0.0,0.0,0.0,0.0,30436517.7230231,28745600.0717441,0.0,-127664282.671569,0.0,7092409162.64962,0.0,27900141.2461045,297076644.134184,341682746.857035,2379.0,60029295.6992843,59252764.1492291,1690917.65127906,0.0,55800282.492209,0.0,-1798054.86741903,25363764.7691859,25363764.7691859,35509270.6768603,0.0,1690917.65127906,341565365.558371,95536847.297267,278155953.635406,169937223.953546,0.0,0.0,0.0,40582023.6306975,0.0,-24518305.9435464,845458.825639531,9300047.08203484,10145505.9076744,17144214066.3184,0.0,0.0,1624971862.879178,1688381274.80214,0.0,15455832791.5163,0.0,0.0,0.0,9300047.08203487,809104096.137031
2021-03-03,0.0,0.0,0.0,0.0,48233976.5510503,24116988.2755252,0.0,2099964423.54665,0.0,7092409162.64962,0.0,32155984.3673669,297076644.134184,341682746.857035,2435.0,60029295.6992843,59252764.1492291,893221.787982413,0.0,91108622.3742062,0.0,109866279.921837,-144701929.653151,-144701929.653151,-148274816.805081,0.0,893221.787982413,339424279.433317,129517159.25745,301908964.338056,169712139.716659,0.0,0.0,0.0,42874645.8231558,0.0,-56272972.642892,1786443.57596483,-5359330.72789448,-3572887.15192965,18745152442.5989,0.0,0.0,1499719382.022472,1742675708.35369,0.0,17002476734.2452,0.0,0.0,0.0,-5359330.727894479,746733414.753298
2022-03-02,0.0,0.0,0.0,0.0,20166427.938067,21846963.5995726,0.0,604152570.311257,0.0,7092409162.64962,0.0,39492588.0453812,297076644.134184,341682746.857035,2236.0,60029295.6992843,59252764.1492291,840267.830752791,0.0,102512675.35184,0.0,109866279.921837,-16805356.6150558,-16805356.6150558,-17645624.4458086,0.0,840267.830752791,317621240.024555,93269729.2135598,300815883.409499,159650887.84303,0.0,0.0,0.0,42853659.3683923,0.0,-19326160.1073142,840267.830752791,-1680535.66150558,-840267.830752791,18683355216.7883,0.0,0.0,1351990939.68124,1503239149.21674,0.0,17180116067.5716,0.0,0.0,0.0,-1680535.661505582,673894800.263738
2023-03-01,0.0,0.0,0.0,0.0,53965806.9349315,28309931.5068493,0.0,2970773437.5,0.0,7092409162.64962,0.0,46003638.6986301,297076644.134184,341682746.857035,2614.0,60029295.6992843,59252764.1492291,884685.359589041,0.0,141549657.534247,0.0,216747913.099315,197284835.188356,197284835.188356,236210991.010274,0.0,884685.359589041,289292112.585616,130048747.859589,346796660.958904,180475813.356164,0.0,0.0,0.0,56619863.0136986,0.0,235326305.650685,1769370.71917808,37156785.1027397,38926155.8219178,22942545430.2226,0.0,0.0,1672055329.6232882,2121475492.29452,0.0,20821069937.9281,0.0,0.0,0.0,37156785.10273972,833373608.732877
