datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-05-18,31700000.0,152800000.0,0.0,0.0,33400000.0,0.0,230600000.0,303000000.0,45800000.0,0.0,0.0,95300000.0,0.0,0.0,1937,751600000.0,76300000.0,72500000.0,40600000.0,2117400000.0,-300000.0,2300000.0,522000000.0,522000000.0,639700000.0,2000000.0,99848100000.0,30400000.0,47600000.0,183200000.0,73300000.0,0.0,0.0,814800000.0,0.0,151400000.0,295300000.0,28600000.0,-11200000.0,108300000.0,102430000000.0,100066400000.0,100209600000.0,1508500000.0,1376800000.0,1400000.0,100980300000.0,0.0,0.0,0.0,79700000.0,749000000.0
2013-05-15,31700000.0,210300000.0,0.0,0.0,46400000.0,0.0,452300000.0,342500000.0,45800000.0,0.0,0.0,129200000.0,0.0,0.0,1937,955700000.0,79600000.0,43200000.0,48200000.0,2238700000.0,-1300000.0,-13600000.0,217000000.0,217000000.0,298900000.0,2000000.0,146132500000.0,23500000.0,58700000.0,200600000.0,80100000.0,0.0,0.0,852900000.0,0.0,167300000.0,7000000.0,30500000.0,-9300000.0,83400000.0,149115400000.0,146362900000.0,146760500000.0,1593200000.0,1554400000.0,1500000.0,147485100000.0,0.0,0.0,0.0,52900000.0,796400000.0
2014-05-16,31700000.0,210300000.0,0.0,0.0,46400000.0,0.0,452300000.0,342500000.0,45800000.0,0.0,0.0,129200000.0,477000000.0,639600000.0,1937,955700000.0,79600000.0,43200000.0,48200000.0,2238700000.0,-1300000.0,-13600000.0,217000000.0,217000000.0,298900000.0,2000000.0,146132500000.0,23500000.0,58700000.0,200600000.0,80100000.0,0.0,0.0,852900000.0,0.0,167300000.0,7000000.0,30500000.0,-9300000.0,83400000.0,149115400000.0,146362900000.0,146760500000.0,1593200000.0,1554400000.0,1500000.0,147485100000.0,0.0,0.0,0.0,52900000.0,796400000.0
2015-03-05,261700000.0,351000000.0,0.0,0.0,59200000.0,0.0,1139600000.0,287900000.0,69400000.0,0.0,4900000.0,129200000.0,557500000.0,639600000.0,4692,1531600000.0,78000000.0,51600000.0,49100000.0,4484700000.0,-2000000.0,-13600000.0,123000000.0,116600000.0,182100000.0,400000.0,451600500000.0,120900000.0,209000000.0,261700000.0,115600000.0,0.0,0.0,957300000.0,0.0,330500000.0,-83800000.0,42900000.0,-30600000.0,51100000.0,457999400000.0,453037300000.0,453196900000.0,2662900000.0,2526500000.0,6600000.0,455044100000.0,0.0,0.0,0.0,8200000.0,936500000.0
2016-03-04,39400000.0,225500000.0,0.0,0.0,117300000.0,0.0,933800000.0,434200000.0,125500000.0,0.0,2200000.0,217400000.0,709600000.0,927000000.0,5245,1374100000.0,125200000.0,3500000.0,66000000.0,3704200000.0,-2300000.0,2400000.0,328300000.0,259600000.0,336100000.0,25500000.0,456814600000.0,1381300000.0,699900000.0,240500000.0,93900000.0,0.0,0.0,1418600000.0,0.0,512900000.0,-30700000.0,49800000.0,-49100000.0,48100000.0,463251200000.0,458050900000.0,457990000000.0,2287600000.0,2743900000.0,3700000.0,460055100000.0,0.0,0.0,0.0,-1700000.0,678700000.0
2017-03-03,104600000.0,594300000.0,0.0,0.0,146000000.0,0.0,1225100000.0,241000000.0,175000000.0,0.0,2200000.0,233000000.0,685800000.0,919200000.0,3976,1597000000.0,151300000.0,61500000.0,65000000.0,4123500000.0,-3000000.0,-11000000.0,152000000.0,223000000.0,364000000.0,25500000.0,558686300000.0,69800000.0,169700000.0,273100000.0,107800000.0,0.0,0.0,1657000000.0,0.0,546000000.0,-110000000.0,46000000.0,-30000000.0,101000000.0,564795500000.0,559760200000.0,560375000000.0,1713100000.0,3105900000.0,3300000.0,561181800000.0,0.0,0.0,0.0,55000000.0,547200000.0
2018-03-02,50000000.0,722000000.0,0.0,0.0,190000000.0,0.0,1400000000.0,659000000.0,215000000.0,104000000.0,2200000.0,255000000.0,812000000.0,915000000.0,4908,1857000000.0,179000000.0,70000000.0,63000000.0,4590000000.0,-4000000.0,-382000000.0,505000000.0,388000000.0,564000000.0,51000000.0,735284000000.0,201000000.0,123000000.0,319000000.0,129000000.0,0.0,0.0,1955000000.0,0.0,617000000.0,-34000000.0,76000000.0,-183000000.0,-22000000.0,741980000000.0,736172000000.0,737017000000.0,3384000000.0,3227000000.0,3300000.0,738228000000.0,0.0,0.0,0.0,-98000000.0,1431000000.0
2019-03-01,52000000.0,851000000.0,0.0,0.0,194000000.0,0.0,1563000000.0,722000000.0,227000000.0,153000000.0,118000000.0,287000000.0,931000000.0,1066000000.0,4587,1919000000.0,211000000.0,61000000.0,72000000.0,4687000000.0,2000000.0,3000000.0,480000000.0,480000000.0,685000000.0,28000000.0,835856000000.0,144000000.0,178000000.0,361000000.0,149000000.0,0.0,0.0,2135000000.0,0.0,646000000.0,-28000000.0,53000000.0,-16000000.0,132000000.0,842846000000.0,836853000000.0,837833000000.0,3845000000.0,3343000000.0,3300000.0,839148000000.0,0.0,0.0,0.0,79000000.0,1642000000.0
2020-02-28,58000000.0,641000000.0,0.0,0.0,195000000.0,146000000.0,1574000000.0,837000000.0,210000000.0,157000000.0,88000000.0,369000000.0,1065000000.0,1265000000.0,4965,1842000000.0,245000000.0,127000000.0,77000000.0,4421000000.0,2000000.0,3000000.0,417000000.0,417000000.0,651000000.0,29000000.0,796570000000.0,144000000.0,161000000.0,545000000.0,288000000.0,0.0,0.0,2314000000.0,163000000.0,677000000.0,-174000000.0,84000000.0,-29000000.0,186000000.0,803651000000.0,797538000000.0,798514000000.0,3987000000.0,3455000000.0,3300000.0,799850000000.0,0.0,0.0,0.0,102000000.0,1719000000.0
2021-03-05,55000000.0,614000000.0,0.0,0.0,196000000.0,147000000.0,1877000000.0,972000000.0,208000000.0,168000000.0,94000000.0,340000000.0,1118000000.0,1329000000.0,5586,1856000000.0,369000000.0,24000000.0,59000000.0,4324000000.0,2000000.0,3000000.0,421000000.0,293000000.0,492000000.0,29000000.0,841821000000.0,132000000.0,142000000.0,615000000.0,297000000.0,0.0,0.0,2030000000.0,197000000.0,646000000.0,-214000000.0,74000000.0,-16000000.0,138000000.0,849141000000.0,842970000000.0,844069000000.0,3633000000.0,3711000000.0,3300000.0,845016000000.0,0.0,0.0,0.0,64000000.0,1493000000.0
2022-03-03,260000000.0,1224000000.0,0.0,0.0,662000000.0,547000000.0,2665000000.0,2602000000.0,859000000.0,245000000.0,101000000.0,1573000000.0,2509000000.0,3283000000.0,23261,17486000000.0,529000000.0,73000000.0,163000000.0,31724000000.0,-3000000.0,3000000.0,3129000000.0,461000000.0,894000000.0,25000000.0,749256000000.0,1103000000.0,787000000.0,1325000000.0,832000000.0,0.0,0.0,6535000000.0,665000000.0,2483000000.0,-374000000.0,49000000.0,172000000.0,302000000.0,787109000000.0,750767000000.0,752897000000.0,16570000000.0,23640000000.0,3300000.0,761590000000.0,0.0,0.0,0.0,253000000.0,8201000000.0
2023-03-02,413000000.0,1640000000.0,0.0,0.0,966000000.0,533000000.0,3467000000.0,2737000000.0,1064000000.0,257000000.0,89000000.0,1893000000.0,2728000000.0,3550000000.0,24296,19829000000.0,594000000.0,142000000.0,171000000.0,35066000000.0,11000000.0,-383000000.0,1302000000.0,790000000.0,1241000000.0,36000000.0,793497000000.0,901000000.0,947000000.0,1544000000.0,797000000.0,0.0,0.0,7743000000.0,742000000.0,2896000000.0,-302000000.0,67000000.0,-11000000.0,262000000.0,835156000000.0,796469000000.0,797791000000.0,16212000000.0,25996000000.0,3300000.0,807005000000.0,0.0,0.0,0.0,195000000.0,7389000000.0
