datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-09-27,2381175.91340692,3025223.589329019,0.0,0.0,16622046.1277284,1465639.2599345,57029139.2239289,-14698175.6022635,5225050.01453025,9783.98939020469,0.0,481143.556992724,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,4188939.02991108,71204.2683912692,0.0,507564.979789814,1817898.14066289,14806233.0315279,14806233.0315279,17801692.611156,129950.396119644,12357589.3936944,1792414.987873884,1568917.7962705,2407183.83185125,96782499.2077607,0.0,1108135.97413096,2862739.98383185,0.0,13309614.1794665,76361058.9975748,0.0,984017.186742118,2995459.57962813,258844072.158448,15385536.5723525,137077931.657235,10708147.89919492,243458535.586095,100250.829171579,15385536.5723525,0.0,0.0,0.0,2995459.57962813,1465639.2599345
2013-09-27,354411.045798807,9061772.19510858,0.0,0.0,12807853.2214477,1465639.2599345,10160155.7195977,-27102894.5737596,5225050.01453025,9783.98939020469,0.0,782306.342399298,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,4188939.02991108,71204.2683912692,0.0,592438.991750185,-862608.038407777,-86441469.1420375,-86441469.1420375,-86679557.1535854,129950.396119644,3152993.32614634,20108315.9227825,675317.501850042,2334539.5077519,30640728.1769097,0.0,1108135.97413096,1883350.7728149,0.0,8542595.2114529,-68054122.6583955,0.0,585753.69085577,-238088.011547914,146580856.263007,5355496.63959363,87288448.1122267,10708147.89919492,140550042.121564,100250.829171579,6030814.14144367,0.0,0.0,0.0,-238088.011547914,1465639.2599345
2014-09-18,354411.045798807,30114300.07176196,0.0,0.0,6943285.41364515,1465639.2599345,11297768.9441275,-4769001.69626102,5225050.01453025,9783.98939020469,0.0,782306.342399298,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,1273388.60163138,3396164.24244425,0.0,209847.719364421,-2717550.02018011,-13316585.6057334,-13316585.6057334,87070.8140883587,129950.396119644,1514481.9075864,45117.8110236221,282814.737705691,2334539.5077519,70627205.2431515,0.0,1108135.97413096,1700714.86651893,0.0,4636708.31269744,-22721997.8801452,-2302425.35810269,585753.69085577,14073481.9593569,117923699.839125,5413497.74491961,42393705.3298128,10708147.89919492,111887931.378094,100250.829171579,5696312.482625307,0.0,0.0,0.0,16375907.31745959,1465639.2599345
2015-09-21,377605.563661857,182997.2011432699,0.0,0.0,13418175.9574124,1465639.2599345,4431426.47350215,-5993439.17351679,5225050.01453025,9783.98939020469,0.0,350944.531944562,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,1273388.60163138,3396164.24244425,0.0,197428.986849302,-441258.470297297,-87762691.0037518,-87762691.0037518,-88028050.435352,129950.396119644,203580.400607074,40141.1633013105,197110.133664091,2334539.5077519,8512315.56605009,0.0,1108135.97413096,1782610.04984476,0.0,12228053.9908939,-76887457.4962058,-922.221520303845,585753.69085577,-922.221520303845,16825632.4064929,2030726.88227545,5666173.16964939,10708147.89919492,14560224.6744682,100250.829171579,2227837.015939537,0.0,0.0,0.0,16375907.31745959,1465639.2599345
2016-09-29,141648.616235063,204894.70378759012,0.0,0.0,2600597.82295795,1465639.2599345,3143754.95410794,-2587434.61900647,5225050.01453025,9783.98939020469,0.0,344818.833924367,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,1414963.23956254,3396164.24244425,0.0,81605.145722204,2124953.20275948,-17060436.1529636,-17060436.1529636,-17244676.2164377,129950.396119644,2250247.19596507,84337.4483714277,2491.54647316506,1456658.84986739,217985.120988169,0.0,10694014.2088089,492267.994308192,0.0,2756344.67294454,-3766742.3540543,-922.221520303845,585753.69085577,-922.221520303845,6295029.33948207,3810268.83109336,4412512.00703281,10708147.89919492,2502302.11535596,100250.829171579,3812765.976547363,0.0,0.0,0.0,16375907.31745959,1465639.2599345
2017-10-01,285167.489066691,157577.9627537299,0.0,0.0,1713648.5431222,1465639.2599345,655172.394644408,-1905581.61743795,5225050.01453025,9783.98939020469,0.0,152237.637098696,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,4577679.94419977,3396164.24244425,0.0,269801.513369765,786296.567440645,-6362086.32702314,-6362086.32702314,-3373840.72148309,129950.396119644,4794821.71597224,1650856.93506114,2491.54647316506,1050161.76301045,97117.2150614494,0.0,1799583.52932586,400276.585810141,0.0,3260136.04187323,2622436.24862613,3084843.54031682,585753.69085577,3084843.54031682,5659736.1383323,7217234.73948366,1181940.93707487,10708147.89919492,-1685583.8040997,100250.829171579,7217228.838571331,0.0,0.0,0.0,16375907.31745959,1465639.2599345
2018-09-28,740468.421157818,179547.577110119,0.0,0.0,713471.271734062,1465639.2599345,569153.937778962,-1927754.51735394,5225050.01453025,9783.98939020469,0.0,152237.637098696,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,4339227.11078542,3396164.24244425,0.0,396696.124841783,2064976.48257944,-364951.915928319,-364951.915928319,-477838.896142829,129950.396119644,4930653.55672507,45862.0871361002,2491.54647316506,1050161.76301045,682197.845579908,0.0,1518145.49397109,206460.658183998,0.0,2031971.24841783,2394944.75584571,-13619.0726800346,585753.69085577,-13619.0726800346,8544494.10832057,8132491.93924455,773664.21024582,10708147.89919492,412002.169076011,100250.829171579,8132491.93924455,0.0,0.0,0.0,16375907.31745959,1465639.2599345
2019-09-27,740468.421157818,124223.757388557,0.0,0.0,549397.417199017,1465639.2599345,116204.326009126,-2065833.17655318,5225050.01453025,9783.98939020469,0.0,152237.637098696,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,576115.95029835,3396164.24244425,0.0,44101.3419445419,1443353.85159705,-3572330.37163917,-3572330.37163917,-3572330.37163917,129950.396119644,690190.979010179,45257.2461916462,1582808.9979642,1050161.76301045,52391.7747981748,0.0,-1455360.87609688,154166.654966655,0.0,1686265.19340119,-1985135.57430677,-13619.0726800346,585753.69085577,-13619.0726800346,4231809.69378729,3908781.46718147,247341.386310986,1422591.820287823,-1641245.76482976,100250.829171579,5873055.45861706,0.0,0.0,0.0,16375907.31745959,381464.993471393
2020-09-30,740468.421157818,163273.457200834,0.0,0.0,338392.603840261,1465639.2599345,132607.149345002,-1145485.96192869,5225050.01453025,9783.98939020469,0.0,152237.637098696,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,987049.865687506,3396164.24244425,0.0,1446164.9633505,55665.8338279751,-854181.086923512,-854181.086923512,-854181.086923512,129950.396119644,1032217.12325552,45257.2461916462,724134.565934597,1050161.76301045,45601.4510718772,0.0,201493.618707121,180863.860690474,0.0,1111112.30953991,-925750.64947614,-13619.0726800346,585753.69085577,-13619.0726800346,3653665.96938283,3767179.73772483,302838.835774333,1417279.9621771618,-876419.587537788,100250.829171579,4530085.55692061,0.0,0.0,0.0,16375907.31745959,38765.6866778019
2021-09-30,740468.421157818,185450.897734856,0.0,0.0,381600.781440964,1465639.2599345,2789702.29798529,-1515216.09684409,5225050.01453025,9783.98939020469,0.0,152237.637098696,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,806556.044808014,3396164.24244425,0.0,10845.3988558061,1749091.70047012,-2934846.27087254,-2934846.27087254,-2934846.27087254,129950.396119644,852795.402829743,45257.2461916462,423252.535746688,1050161.76301045,38571.6610306743,0.0,248728.377359056,2537.82333225862,0.0,1096556.58751284,-1630931.07993612,-13619.0726800346,585753.69085577,-13619.0726800346,5681638.74828483,1193541.56678089,2984642.91971897,73868.0116068952,4064850.06845669,100250.829171579,1616794.10252757,0.0,0.0,0.0,16375907.31745959,38765.6866778019
2022-09-02,740468.421157818,158986.982271388,0.0,0.0,673771.742151863,1465639.2599345,3788587.97159558,-1520258.81593022,5225050.01453025,9783.98939020469,0.0,152237.637098696,-598206.576721804,-579498.701649342,5.0,0.0,24613765.53006,680182.461854845,8037.48942425142,0.0,-67808.5232597459,1394374.04680243,-3185521.19635352,-3185521.19635352,-3185521.19635352,129950.396119644,745173.896085075,45257.2461916462,423252.535746688,1050161.76301045,3273769.20259201,0.0,317985.30091714,107.69555646035,0.0,1227593.30715562,5668.18718212371,-13619.0726800346,585753.69085577,-13619.0726800346,7231263.48402769,1726172.71988241,3957494.28143568,574856.207636622,5505085.0959581,100250.829171579,1726172.71988241,0.0,0.0,0.0,16375907.31745959,38765.6866778019
