datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-10-24,5574162594.54753,0.0,0.0,0.0,150708385.481852,0.0,0.0,1891635957.99097,0.0,0.0,0.0,0.0,0.0,0.0,23137.0,65525384.9921097,590957065.897589,443524949.665343,0.0,65525384.9921097,0.0,458677694.944768,961585024.75921,961585024.75921,1342041791.36965,0.0,443524949.665343,477106709.473799,2620605866.02819,0.0,608157479.458018,0.0,0.0,0.0,0.0,0.0,-52010774.3374871,236172066.160521,74344061.8221258,310516127.982646,80101097349.9483,0.0,0.0,13573583501.11552,5639278445.88344,0.0,74454856831.90948,124032000.0,0.0,124032000.0,74344061.82212499,6786791750.55776
2004-11-17,5705201186.78825,0.0,0.0,0.0,120430647.06139,0.0,0.0,2107536323.57433,0.0,0.0,0.0,0.0,0.0,0.0,28755.0,1312292617.47895,735831253.545094,768347528.251669,0.0,1312292617.47895,0.0,1063804049.04228,1130040904.92604,1130040904.92604,1600523299.44587,0.0,768347528.251669,583687202.757537,3741378768.70719,0.0,614999170.993499,0.0,0.0,0.0,0.0,0.0,-102366050.002182,236172066.160521,74344061.8221258,310516127.982646,104110287207.121,0.0,0.0,22160844801.2566,7188505323.09438,0.0,96914556045.20271,10000000.0,0.0,10000000.0,74344061.82212499,11080422400.6283
2005-10-25,3287436406.39627,0.0,0.0,0.0,140248993.44694,0.0,0.0,-1451253430.65249,0.0,0.0,0.0,0.0,0.0,0.0,30976.0,1492249290.27544,866523011.819863,777195191.378274,0.0,1492249290.27544,0.0,341344473.281629,1370124782.13549,1370124782.13549,1897892532.86044,0.0,777195191.378274,599402621.223999,394423323.10924,1099983643.98846,454838274.132538,0.0,0.0,0.0,0.0,0.0,-44448142.5385687,451385991.216921,75950224.1435736,526473144.63159,129842518133.177,0.0,0.0,41608639840.4738,8419686495.82537,0.0,121411180182.5118,11000000.0,0.0,11000000.0,75087153.41466904,20804319920.2369
2006-10-26,4257126916.13057,0.0,0.0,0.0,99661178.8587549,0.0,0.0,-2055013508.06753,0.0,0.0,0.0,0.0,0.0,0.0,30644.0,1330277415.40666,913295043.06163,226828843.082526,0.0,1330277415.40666,0.0,398644.71543502,1470201710.52435,1470201710.52435,2078533546.27819,0.0,226828843.082526,100857113.00506,482360105.676374,1043253220.29345,442096989.417437,0.0,0.0,0.0,0.0,0.0,-21128169.918056,699222830.873024,-89695060.9728794,606737256.8921,133402467573.175,0.0,0.0,48774978222.9054,7921867785.12471,0.0,125467045867.72522,500000.0,0.0,500000.0,-92485573.980924,24387489111.4527
2007-11-14,4554083592.10036,0.0,0.0,0.0,177274216.157709,0.0,0.0,-2193605887.46739,0.0,0.0,0.0,0.0,0.0,0.0,33004.0,1593734212.25402,1094419060.63133,272196106.960981,0.0,1593734212.25402,0.0,57213194.4567667,1811751157.79761,1811751157.79761,2542086253.70406,0.0,272196106.960981,48977961.921323,501048884.788048,1349277835.93875,647115903.969338,0.0,0.0,0.0,0.0,0.0,64148127.1181929,728167929.449758,-89695060.9728794,727301062.867079,170240894139.149,0.0,0.0,57957832851.2874,9539866742.3745,0.0,160684556931.7031,500000.0,0.0,500000.0,-866866.5826790333,28978916425.6437
2008-10-23,2223564580.04113,0.0,0.0,0.0,248992908.702523,0.0,0.0,-93539375.3623073,0.0,0.0,0.0,0.0,0.0,0.0,35423.0,1364784029.09576,1205321665.38287,27170961.4147655,0.0,1666337158.2399602,0.0,29843514.9965457,1478367556.32142,1478367556.32142,2011096570.28961,0.0,27170961.4147655,159016938.115922,677046907.38432,1466341065.20341,709117550.365682,0.0,0.0,0.0,0.0,0.0,-127391720.731523,528720183.595518,-89695060.9728794,529165609.192482,209480540272.693,0.0,0.0,72683658061.2884,11799324063.5596,0.0,197653599822.12228,500000.0,0.0,500000.0,445425.59696400166,36341829030.6442
2009-10-29,2237189833.83245,0.0,0.0,0.0,391356425.410118,0.0,0.0,-2032403890.49373,0.0,0.0,0.0,0.0,0.0,0.0,36094.0,1655399040.62757,1322552884.7428,54646383.801977,0.0,2150528396.893968,0.0,2583283597.91164,1624487954.84059,1624487954.84059,2417688495.48141,0.0,54646383.801977,277647788.408025,921260753.186865,2136176821.35001,1138190337.37047,0.0,0.0,0.0,0.0,0.0,-219689502.557443,792096573.291283,-89695060.9728794,792096573.291283,263289037076.299,0.0,0.0,78038347971.2718,17864399650.1736,0.0,245388758487.2661,500000.0,0.0,500000.0,445425.59696400166,39019173985.6359
2010-10-28,4878736043.30804,0.0,0.0,0.0,195050993.281454,0.0,0.0,1876058291.84591,0.0,0.0,0.0,0.0,0.0,0.0,43992.0,2514127314.03161,1976967953.98521,598689641.838658,0.0,4079457682.82662,0.0,22766204.263135,2769477983.46948,2769477983.46948,4061613901.10687,0.0,598689641.838658,487319831.794673,934029677.606457,2533817004.20513,1327823481.0769,0.0,0.0,0.0,0.0,0.0,-486704528.976751,1324746966.98729,-34456957.8036638,1289674706.3657,327158354197.883,0.0,0.0,88596222147.0346,20976288365.7982,0.0,306142686451.738,500000.0,0.0,500000.0,-35072260.6215899,44298111073.5173
2011-11-03,6955023778.0203,0.0,0.0,0.0,197723249.727161,0.0,0.0,11653275291.9133,0.0,0.0,0.0,0.0,0.0,0.0,50297.0,2580319400.04443,2271028172.41479,699159328.188833,0.0,4316441100.62681,0.0,26652350.276702,3319147342.59858,3319147342.59858,4755275147.0432,0.0,699159328.188833,371273437.575453,790892998.908645,2662755739.27237,1317121961.34864,0.0,0.0,0.0,0.0,0.0,-222516133.705489,1465259443.11915,-35949681.7685748,1431169227.64895,374504570179.929,0.0,0.0,84970171970.5238,23494976502.062,0.0,350979842217.093,500000.0,0.0,500000.0,-34090215.47019982,42485085985.2619
2012-10-25,3910961968.30865,0.0,0.0,0.0,204792657.237436,0.0,0.0,4083655462.96969,0.0,0.0,0.0,0.0,0.0,0.0,48239.0,2704033455.43599,2515932362.73828,501388919.443378,0.0,4546525387.32139,0.0,38518995.0916808,3634267186.90008,3634267186.90008,5132014112.71493,0.0,501388919.443378,503956852.44949,782577583.612647,2859393402.30577,1357152593.73022,0.0,0.0,0.0,0.0,0.0,-414079197.235568,1619723743.60518,-127112683.802547,1493895026.30569,412234779353.928,0.0,0.0,96312895327.2386,26431092448.6598,0.0,385772229725.9431,500000.0,0.0,500000.0,-125828717.29948996,48156447663.6193
2013-10-29,680100178.790927,0.0,0.0,0.0,204835586.843968,0.0,0.0,9302182394.68097,0.0,0.0,0.0,0.0,0.0,0.0,49866.0,2588638497.78374,2589213878.64566,559270197.787462,0.0,4424678828.17447,0.0,-227275440.458897,3630653238.72314,3630653238.72314,5222732083.65925,0.0,559270197.787462,417151124.892912,50661709511.3048,2706591574.4776,1245124185.1976,0.0,0.0,0.0,0.0,0.0,-69045703.4305509,1541445329.08705,43728945.5060156,1586325036.31691,404489869026.334,0.0,0.0,106577797053.6745,26203419832.756,0.0,378250775580.13885,500000.0,0.0,500000.0,44879707.22986007,48635218115.6181
2014-10-31,720123173.387203,0.0,0.0,0.0,199584699.740273,0.0,0.0,3043936380.09287,0.0,0.0,0.0,0.0,0.0,0.0,50328.0,2433315082.50912,2641530471.96789,242198730.225359,0.0,4288373953.87885,0.0,-267551381.273448,3922109058.95007,3922109058.95007,5560321851.14254,0.0,242198730.225359,224937350.788362,52198411417.4778,2308709499.6983,1176470892.2528,0.0,0.0,0.0,0.0,0.0,7551853.50368602,1433773329.48553,197427027.310649,1631739774.90359,416480405383.425,0.0,0.0,113932116719.5739,26543146811.1341,0.0,389895723378.0208,500000.0,0.0,500000.0,197966445.4180601,51300280268.6465
2015-10-29,770492993.523307,0.0,0.0,0.0,148903221.505708,0.0,0.0,9962135778.9925,0.0,0.0,0.0,0.0,0.0,0.0,50152.0,2132424016.39172,2382915417.05553,123854081.439327,0.0,3855712078.36588,0.0,1137416508.19937,3475800120.69244,3475800120.69244,4885973931.83684,0.0,123854081.439327,3927612387.81568,58013808393.738,2212210166.23278,1030261853.47096,0.0,0.0,0.0,0.0,0.0,-22265902.2812274,1360075531.01164,43604058.6340704,1403679589.64571,412800550834.672,0.0,0.0,118873477422.7954,26555335581.113,0.0,386196044719.3546,500000.0,0.0,500000.0,43604058.63406992,52108705559.5708
2016-11-03,957407390.682046,0.0,0.0,0.0,198796235.773167,0.0,0.0,6395103833.87804,0.0,0.0,0.0,0.0,0.0,0.0,46554.0,2789636198.72791,2758371508.82886,110901164.170194,0.0,4525711337.83898,0.0,1137416508.19937,3367738011.95551,3367738011.95551,4824200641.40343,0.0,110901164.170194,367507581.266121,78509765635.1655,2898177763.66044,1300729079.76211,0.0,0.0,0.0,0.0,0.0,-277252910.425485,1615145678.1808,-151604251.019893,1449973731.54434,539681048740.538,0.0,0.0,150625017336.2623,34106827180.8099,0.0,505509922480.5017,500000.0,0.0,500000.0,-165171946.63646007,67580101966.3072
2017-10-25,957407390.682046,0.0,0.0,0.0,198796235.773167,0.0,0.0,14060897685.3484,0.0,0.0,0.0,568353330.983433,0.0,0.0,44896.0,2600274961.81412,2747625825.40242,140918881.447538,0.0,4075537774.64457,0.0,1137416508.19937,3745752508.51839,3709499518.27047,5398771918.69346,0.0,140918881.447538,5054953236.98743,61646455739.6311,2898177763.66044,1148985900.59922,0.0,0.0,0.0,0.0,0.0,-285930842.439196,1841885794.85372,-150274491.834097,1680501515.68558,524689527858.066,0.0,0.0,140827664246.2695,34474839548.8192,0.0,490146860133.94446,500000.0,0.0,500000.0,-161384279.16813993,63134582516.743
2018-10-30,957407390.682046,0.0,0.0,0.0,198796235.773167,0.0,0.0,5862082876.1628,0.0,0.0,0.0,665212698.137347,0.0,0.0,37860.0,1908533512.58755,2558766441.8761,166441876.097751,0.0,2735194830.539715,0.0,-1043035756.87924,3550760023.4187,3936350369.71182,5489807879.9575,0.0,166441876.097751,25004563046.1652,65053252466.5525,2898177763.66044,1016959862.95726,0.0,0.0,0.0,0.0,0.0,9986512.56586508,1666637985.99215,-123721794.565995,1544580610.18713,523283271938.764,0.0,0.0,148006773901.1644,32880592623.1108,0.0,490325006440.1417,500000.0,0.0,500000.0,-122057375.8050201,67230867012.1647
2019-10-31,957407390.682046,0.0,0.0,0.0,198796235.773167,0.0,0.0,-2499229601.13383,0.0,0.0,0.0,478423952.217048,0.0,0.0,37588.0,1904358027.94088,2490990382.66856,142813120.06479,0.0,2670056063.980564,0.0,-615194978.740636,3269871168.25268,3458274630.492,4899588580.68435,0.0,142813120.06479,1750559283.25572,69145718485.5234,2898177763.66044,1056817088.47945,0.0,0.0,0.0,0.0,0.0,-182361368.698117,1526452541.0002,-84040028.345819,1433074731.72707,538920139157.724,0.0,0.0,153317025045.5558,33386961064.9929,0.0,505527135999.1898,500000.0,0.0,500000.0,-93377809.27312994,71236832132.0105
2020-10-27,957407390.682046,0.0,0.0,0.0,198796235.773167,0.0,0.0,22333440409.6101,0.0,0.0,0.0,771208371.22704,0.0,0.0,37506.0,1809650699.98926,1620036564.1448,193495126.928999,0.0,2427837137.026032,0.0,-615194978.740636,1983186444.19779,2037520319.38129,3058220974.6142,0.0,193495126.928999,1177603580.50772,76447762383.1859,2898177763.66044,1670489448.24376,0.0,0.0,0.0,0.0,0.0,-1566811543.55688,1462024784.27441,-427463446.596727,1020146227.93512,577871810505.21,0.0,0.0,142921377679.115,33979185799.7064,0.0,543887080432.5251,500000.0,0.0,500000.0,-441878556.33929,66347205872.0327
2021-10-27,957407390.682046,0.0,0.0,0.0,198796235.773167,0.0,0.0,23504898626.3359,0.0,0.0,0.0,583036484.113622,0.0,0.0,39684.0,1656853449.33485,1570497539.54433,224739914.299547,0.0,2211998583.702466,0.0,-350787360.267073,3305124944.90169,3314243270.78019,4793021179.429,0.0,224739914.299547,1254574366.45976,20838592865.0399,2898177763.66044,1466441350.10731,0.0,0.0,0.0,0.0,0.0,-596445786.876125,1403149441.06829,83674049.2380175,1478241536.53831,525031594967.808,0.0,0.0,125215532824.1406,34148130414.9896,0.0,490877564459.6025,500000.0,0.0,500000.0,75092095.47002006,54202547254.4783
2022-10-26,957407390.682046,0.0,0.0,0.0,198796235.773167,0.0,0.0,11574129845.5196,0.0,0.0,0.0,578247565.636584,0.0,0.0,38987.0,1667051017.59912,2274555156.49708,475562730.072151,0.0,2224073226.163726,0.0,-203075037.931895,4083873432.30837,4094772939.99398,5781901998.06659,0.0,475562730.072151,1941259684.6371,50235257264.6782,2898177763.66044,2072627435.16367,0.0,0.0,0.0,0.0,0.0,-63676071.2159333,1545435458.15968,157182373.992484,1686555399.77337,622837451578.415,0.0,0.0,139353074052.0227,37808097528.1848,0.0,584745966850.4042,500000.0,0.0,500000.0,141119941.61369014,53771287021.2098
