datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-14,171981314.283015,332110160.7783868,0.0,0.0,19520868.5055734,0.0,98298212.2614774,41569638.0124693,735133808.331759,0.0,0.0,14850766.8618931,50598773.0538343,51754603.2496054,13780.0,19337791.1392405,0.0,0.0,6831196.39146042,19337791.1392405,3561864.63253353,-850886.264878141,27181450.9729832,27181450.9729832,40564341.29983,0.0,105010831.853391,5571785.75459489,88678506.5180427,139199389.854525,69041015.7755526,0.0,0.0,1312105711.69469,0.0,411043869.544682,-1110191.57377669,0.0,6403147.17551483,12816067.1641791,583780296.52371,287856908.27508,486846368.977895,14162760.816172289,192380432.930285,56437995.9380314,388693445.871906,0.0,0.0,0.0,12816067.1641791,1648999.33874929
2004-03-08,200110783.431714,364933651.8067282,0.0,0.0,11812692.1324557,0.0,97871354.9393981,39268953.0414207,862907431.51297,0.0,0.0,16580490.9443319,50598773.0538343,51754603.2496054,13100.0,33619925.7045045,0.0,0.0,7524986.62102123,33619925.7045045,3189342.27782463,403955.155878318,30994569.6827055,30994569.6827055,46316666.2932803,0.0,109233563.049853,5571785.75459489,81142112.6200395,160511193.447699,67501400.035241,0.0,0.0,1487996663.49918,0.0,442391524.209281,-2179101.89671882,0.0,8651549.16743232,14658707.7769247,646070930.675997,317618024.857463,536532815.04789,12506395.22736717,219244722.150202,73727808.3017633,424205082.4009161,0.0,0.0,0.0,14658707.7769247,2116358.42573597
2004-03-09,200110783.431714,364933651.8067282,0.0,0.0,11812692.1324557,0.0,97871354.9393981,39268953.0414207,862907431.51297,0.0,0.0,16580490.9443319,47758507.4825407,63630769.0943355,13100.0,33619925.7045045,0.0,0.0,7524986.62102123,33619925.7045045,3189342.27782463,403955.155878318,30994569.6827055,30994569.6827055,46316666.2932803,0.0,109233563.049853,5571785.75459489,81142112.6200395,160511193.447699,67501400.035241,0.0,0.0,1487996663.49918,0.0,442391524.209281,-2179101.89671882,0.0,8651549.16743232,14658707.7769247,646070930.675997,317618024.857463,536532815.04789,12506395.22736717,219244722.150202,73727808.3017633,424205082.4009161,0.0,0.0,0.0,14658707.7769247,2116358.42573597
2004-12-31,209635956.560055,498527823.216779,0.0,0.0,12987048.7140204,5849684.49096357,86945238.0248654,30473909.0933742,803857041.799423,73204804.7914096,0.0,13651384.0313462,47758507.4825407,63630769.0943355,12836.0,51346759.3719918,0.0,6181852.14962648,22795182.2606668,55679780.46829452,17806306.7234296,2482776.56358041,25475139.2003471,25475139.2003471,39809940.5208997,0.0,212233224.95492,14973694.0087043,98333641.5391082,163403165.652074,62130193.7036485,0.0,0.0,1425025405.03274,0.0,438615378.68948,-5653917.59426224,0.0,-1136437.43644671,13484593.4623154,747341188.266876,429446137.830986,605967805.781146,35628868.4599428,187310756.199412,20494744.5395013,557382278.4142524,0.0,0.0,0.0,13484593.4623154,14025956.0719661
2005-05-03,209635956.560055,498527823.216779,0.0,0.0,12987048.7140204,5849684.49096357,86945238.0248654,30473909.0933742,803857041.799423,73204804.7914096,0.0,13651384.0313462,53129634.4476183,65611119.4317919,12836.0,51346759.3719918,0.0,6181852.14962648,22795182.2606668,55679780.46829452,17806306.7234296,2482776.56358041,25475139.2003471,25475139.2003471,39809940.5208997,0.0,212233224.95492,14973694.0087043,98333641.5391082,163403165.652074,62130193.7036485,0.0,0.0,1425025405.03274,0.0,438615378.68948,-5653917.59426224,0.0,-1136437.43644671,13484593.4623154,747341188.266876,429446137.830986,605967805.781146,35628868.4599428,187310756.199412,20494744.5395013,557382278.4142524,0.0,0.0,0.0,13484593.4623154,14025956.0719661
2006-02-28,244953117.417919,587646155.460046,0.0,0.0,14322732.2132632,4264486.88712867,110248577.676743,83547207.4497685,964571349.009579,123599262.79023,0.0,14972827.4073811,53129634.4476183,65611119.4317919,14519.0,77994912.9400064,0.0,5793070.50758356,23676535.7629146,84432575.19032905,15815543.3997561,-331582.945571224,34976497.3063853,34976497.3063853,49846822.9318368,0.0,297229714.133485,12595336.4117501,97993767.3190542,163548128.417339,64915960.7383464,0.0,0.0,1636707177.96801,0.0,473710953.290946,-570295.149125611,0.0,5418147.88240448,14008347.5532507,901501796.208811,559952788.122047,719647812.642821,62950540.66470121,198186851.395352,21753079.5060325,700230260.3156563,0.0,0.0,0.0,14008347.5532507,22590292.0470287
2006-03-01,244953117.417919,587646155.460046,0.0,0.0,14322732.2132632,4264486.88712867,110248577.676743,83547207.4497685,964571349.009579,123599262.79023,0.0,14972827.4073811,56699954.134998,70965207.5242429,14519.0,77994912.9400064,0.0,5793070.50758356,23676535.7629146,84432575.19032905,15815543.3997561,-331582.945571224,34976497.3063853,34976497.3063853,49846822.9318368,0.0,297229714.133485,12595336.4117501,97993767.3190542,163548128.417339,64915960.7383464,0.0,0.0,1636707177.96801,0.0,473710953.290946,-570295.149125611,0.0,5418147.88240448,14008347.5532507,901501796.208811,559952788.122047,719647812.642821,62950540.66470121,198186851.395352,21753079.5060325,700230260.3156563,0.0,0.0,0.0,14008347.5532507,22590292.0470287
2007-02-27,309091595.835368,709597941.278157,0.0,0.0,18637304.6014172,5627233.15870733,54046499.1488632,30135642.3905728,1147729208.53512,123599262.79023,0.0,16305704.7017062,56699954.134998,70965207.5242429,16362.0,133567461.923173,18233097.7421781,11234255.9744527,28729002.5204207,148595872.9496836,21359637.7983927,335491.693168472,45582407.5163959,45582407.5163959,65141303.7568784,0.0,334157136.854884,17275127.4857814,98018142.3311912,162796333.592853,65938938.6257769,0.0,0.0,1912511491.2709,0.0,526711179.424922,-798308.546997269,0.0,5295109.85603252,18613725.8679616,1055768105.98963,688304997.611538,805845657.565881,97072298.2805717,216485783.349388,42201217.1388607,836943985.9595407,0.0,0.0,0.0,18613725.8679616,26008016.6796427
2007-02-28,309091595.835368,709597941.278157,0.0,0.0,18637304.6014172,5627233.15870733,54046499.1488632,30135642.3905728,1147729208.53512,123599262.79023,0.0,16305704.7017062,73313286.6122352,89623097.3547354,16362.0,133567461.923173,18233097.7421781,11234255.9744527,28729002.5204207,148595872.9496836,21359637.7983927,335491.693168472,45582407.5163959,45582407.5163959,65141303.7568784,0.0,334157136.854884,17275127.4857814,98018142.3311912,162796333.592853,65938938.6257769,0.0,0.0,1912511491.2709,0.0,526711179.424922,-798308.546997269,0.0,5295109.85603252,18613725.8679616,1055768105.98963,688304997.611538,805845657.565881,97072298.2805717,216485783.349388,42201217.1388607,836943985.9595407,0.0,0.0,0.0,18613725.8679616,26008016.6796427
2008-02-26,377765846.81596,864369027.1354591,0.0,0.0,25686830.9139981,6139994.23736232,91125217.959005,108636660.879714,1467031550.22248,123599262.79023,0.0,24416639.3610037,73313286.6122352,89623097.3547354,18231.0,240358024.144722,27076837.9896418,22212915.821723,38982678.6052958,284988203.7347723,23605863.1555912,-8800192.86600044,67574484.6451236,67574484.6451236,92727658.6913707,0.0,464216789.262528,7648346.70654315,108409525.93187,191197641.695237,78933437.2310161,0.0,0.0,2459752404.69764,0.0,670953695.674375,-1017329.34568532,0.0,-18107580.2757313,24486470.4938362,1390102634.03603,902186628.419286,1003762259.17281,256226597.7824783,269541557.152236,48268014.0783427,1118053771.6828372,0.0,0.0,0.0,24486470.4938362,98011302.7208403
2008-03-17,377765846.81596,864369027.1354591,0.0,0.0,25686830.9139981,6139994.23736232,91125217.959005,108636660.879714,1467031550.22248,123599262.79023,0.0,24416639.3610037,115947821.656051,141008705.732484,18231.0,240358024.144722,27076837.9896418,22212915.821723,38982678.6052958,284988203.7347723,23605863.1555912,-8800192.86600044,67574484.6451236,67574484.6451236,92727658.6913707,0.0,464216789.262528,7648346.70654315,108409525.93187,191197641.695237,78933437.2310161,0.0,0.0,2459752404.69764,0.0,670953695.674375,-1017329.34568532,0.0,-18107580.2757313,24486470.4938362,1390102634.03603,902186628.419286,1003762259.17281,256226597.7824783,269541557.152236,48268014.0783427,1118053771.6828372,0.0,0.0,0.0,24486470.4938362,98011302.7208403
2009-02-16,377765846.81596,864369027.1354591,0.0,0.0,25686830.9139981,6139994.23736232,91125217.959005,108636660.879714,1467031550.22248,123599262.79023,0.0,24416639.3610037,164560778.473411,200089196.637109,18231.0,240358024.144722,27076837.9896418,22212915.821723,38982678.6052958,284988203.7347723,23605863.1555912,-8800192.86600044,67574484.6451236,67574484.6451236,92727658.6913707,0.0,464216789.262528,7648346.70654315,108409525.93187,191197641.695237,78933437.2310161,0.0,0.0,2459752404.69764,0.0,670953695.674375,-1017329.34568532,0.0,-18107580.2757313,24486470.4938362,1390102634.03603,902186628.419286,1003762259.17281,256226597.7824783,269541557.152236,48268014.0783427,1118053771.6828372,0.0,0.0,0.0,24486470.4938362,98011302.7208403
2009-02-17,543366005.353574,1350515759.802071,0.0,0.0,45633229.6026055,11482612.278274,97255766.8330049,45523325.2820061,2162767941.79561,123599262.79023,0.0,40791705.3577669,164560778.473411,200089196.637109,22510.0,560481452.985002,43677888.3856809,26939938.2032681,47290395.6192952,666278219.063195,19315445.4229043,-13383479.179771,108318831.313513,108318831.313513,147866228.624146,560989.879928992,729998832.767224,26639851.623544592,155205925.860695,286664872.953971,126356519.548231,0.0,0.0,3688430093.97409,0.0,1023741543.96779,-2867069.23302722,0.0,-3648823.4438993,39358170.7412533,2363720824.33849,1455012787.82796,1527323140.95414,862768030.4999931,378391018.92621,78990624.4391328,1982214256.845724,0.0,0.0,0.0,39358170.7412533,340560040.396416
2010-02-16,855305338.143503,1287454670.102502,0.0,0.0,53704724.2741797,9918535.8758518,96958296.5126267,132932485.827177,2223640563.70612,123599262.79023,0.0,47589829.9261295,185732027.783897,230708865.348607,22955.0,551429651.491725,44488071.9234954,36606947.9470881,46962388.5930253,676837272.4045119,9644694.95504781,-7001110.92023135,111853824.657848,111853824.657848,151595320.620741,246368.207066369,336784452.843154,17455807.82225277,148512173.166123,275308495.447518,125887950.294909,0.0,0.0,3831337568.11544,0.0,1092564125.06442,-1939041.85993243,0.0,2698529.4622917,38997074.0422608,2289832965.69891,1350158037.45061,1453481141.38464,779784620.51194,441382822.424555,68821806.5624463,1845725027.3148928,0.0,0.0,0.0,38997074.0422608,310858187.023994
2011-02-15,962269610.059528,1439245242.458698,0.0,0.0,46394069.9618755,11234053.9094375,94331750.3845896,34216698.5485921,2181721874.12213,123599262.79023,0.0,49309778.6101264,216939108.910891,244046039.60396,25075.0,704400906.962745,48709485.6531336,40133871.9818072,32244307.404187,848471216.641027,-6260197.98006822,145013627.182128,120401615.945422,120401615.945422,162936659.7552,171512.273426527,290884815.731389,7289271.620627387,153846509.263594,287797594.809712,132407475.085279,0.0,2229659.55454485,3842646729.98462,0.0,1120403926.15879,-2401171.82797137,0.0,6860490.93706107,41420214.0325062,2612303436.55943,1263273649.92308,1604583074.04187,917762175.105344,696682854.658551,70834568.9251555,1912619117.115916,0.0,0.0,0.0,41420214.0325062,453821475.486589
2012-02-07,705456163.106796,1568069227.184466,0.0,0.0,75495308.7378641,11234053.9094375,354811285.436893,117409370.873786,2416433176.69903,123599262.79023,0.0,53580003.8834952,240541176.782683,294170849.692275,27412.0,831614990.291262,51330143.6893204,27914932.038835,36914372.815534,989521844.660194,4249735.9223301,-17498912.6213592,79828372.815534,79828372.815534,117326042.718447,171512.273426527,734121048.543689,9832722.33009709,123159013.592233,287797594.809712,160323370.873786,0.0,5249673.78640777,4206821922.3301,0.0,1271087681.5534,-499968.932038835,0.0,9499409.70873787,34414528.1553398,3167803153.39806,1709893747.57282,1985793269.90291,1404079417.475728,699539864.07767,62912757.2815534,2463013615.5339823,0.0,0.0,0.0,34414528.1553398,566881440.776699
2013-05-20,705456163.106796,1568069227.184466,0.0,0.0,75495308.7378641,11234053.9094375,354811285.436893,117409370.873786,2416433176.69903,123599262.79023,0.0,53580003.8834952,-35131282.5269233,-1435653.37249446,27412.0,831614990.291262,51330143.6893204,27914932.038835,36914372.815534,989521844.660194,4249735.9223301,-17498912.6213592,79828372.815534,79828372.815534,117326042.718447,171512.273426527,734121048.543689,9832722.33009709,123159013.592233,287797594.809712,160323370.873786,0.0,5249673.78640777,4206821922.3301,0.0,1271087681.5534,-499968.932038835,0.0,9499409.70873787,34414528.1553398,3167803153.39806,1709893747.57282,1985793269.90291,1404079417.475728,699539864.07767,62912757.2815534,2463013615.5339823,0.0,0.0,0.0,34414528.1553398,566881440.776699
2013-05-21,723234351.910492,1549660313.75343,0.0,0.0,64951446.062909,13639803.6732109,312660023.485328,6738712.52902681,2544066952.97657,123599262.79023,0.0,86710180.4939835,-35131282.5269233,-1435653.37249446,28022.0,878143550.77053,51330143.6893204,25006306.73422,31501451.3405109,1055217430.599536,-12259585.4443741,-12746721.2898459,-200699968.334389,-196721692.263036,-189820601.118852,171512.273426527,856141248.416719,27604364.5767363,186735407.430863,310711480.103441,138671337.344311,0.0,5196115.68503272,4332505020.31877,0.0,1434046739.76145,-76561517.046654,0.0,-25980578.4251636,1461407.53641545,3197559689.67701,2505096085.33882,1949680032.19337,983364893.3924428,417962555.414819,64951446.062909,2771721771.427062,0.0,0.0,0.0,1461407.53641545,28822204.1904159
2014-02-03,642415452.071364,1225554006.652555,0.0,0.0,47653976.413668,14196567.8863018,231379150.287269,-274300937.405503,2148829044.45116,123599262.79023,0.0,110583791.956456,-35131282.5269233,-1435653.37249446,23788.0,857439491.986695,51330143.6893204,16853235.5609314,54710749.9244028,981140580.5866352,-24657196.85515574,404726716.056849,-582142304.203205,-542209268.21893,-557900211.67221,171512.273426527,738055488.358029,16521152.1016027,207054036.891442,345698881.161173,133663592.3798,0.0,2656667.67462957,3520499773.20835,0.0,1286740384.03387,-101368475.960085,0.0,-3403855.45811914,-19509903.2355609,2754715315.99637,1501598382.21953,1605042379.80042,1616831342.6065922,252881554.278803,60439189.5978228,2494610946.4771705,0.0,0.0,0.0,-19509903.2355609,747851950.408225
2014-03-18,642415452.071364,1225554006.652555,0.0,0.0,47653976.413668,14196567.8863018,231379150.287269,-274300937.405503,2148829044.45116,123599262.79023,0.0,110583791.956456,-71294139.7759572,-37284567.7980271,23788.0,857439491.986695,51330143.6893204,16853235.5609314,54710749.9244028,981140580.5866352,-24657196.85515574,404726716.056849,-582142304.203205,-542209268.21893,-557900211.67221,171512.273426527,738055488.358029,16521152.1016027,207054036.891442,345698881.161173,133663592.3798,0.0,2656667.67462957,3520499773.20835,0.0,1286740384.03387,-101368475.960085,0.0,-3403855.45811914,-19509903.2355609,2754715315.99637,1501598382.21953,1605042379.80042,1616831342.6065922,252881554.278803,60439189.5978228,2494610946.4771705,0.0,0.0,0.0,-19509903.2355609,747851950.408225
2015-03-18,410382340.772999,825503148.853807,0.0,0.0,20662824.6537229,10409092.1187927,214085506.562632,-254401318.574971,1756107056.19065,123599262.79023,0.0,70610930.8655417,-66237857.8646009,-23143347.9285955,22193.0,595726324.321055,51330143.6893204,5748304.60291538,123899268.130406,664239900.8044518,-8389417.528579209,439822981.914958,-435472913.566806,-380708660.255247,-393914224.883566,171512.273426527,518279571.76556,21439622.5730357,229543785.156959,274287345.309381,92205913.02244,0.0,2252713.96600738,3027880609.68971,0.0,1078739270.54981,-57716085.4049477,0.0,-8700136.69630436,-14215401.9234259,1924594524.88961,1063280991.95548,1112452300.24799,928972631.706284,214085506.562632,37907738.462469,1705149112.683721,0.0,0.0,0.0,-14215401.9234259,397176776.14468
2015-12-31,410382340.772999,825503148.853807,0.0,0.0,20662824.6537229,10409092.1187927,214085506.562632,-254401318.574971,1756107056.19065,123599262.79023,0.0,70610930.8655417,-66237857.8646009,-23143347.9285955,22193.0,595726324.321055,51330143.6893204,5748304.60291538,123899268.130406,664239900.8044518,-8389417.528579209,439822981.914958,-435472913.566806,-380708660.255247,-393914224.883566,171512.273426527,518279571.76556,21439622.5730357,229543785.156959,274287345.309381,92205913.02244,0.0,2252713.96600738,3027880609.68971,0.0,1078739270.54981,-57716085.4049477,0.0,-8700136.69630436,-14215401.9234259,1924594524.88961,1063280991.95548,1112452300.24799,928972631.706284,214085506.562632,37907738.462469,1705149112.683721,0.0,0.0,0.0,-14215401.9234259,397176776.14468
2016-12-31,410382340.772999,825503148.853807,0.0,0.0,20662824.6537229,10409092.1187927,214085506.562632,-254401318.574971,1756107056.19065,123599262.79023,0.0,70610930.8655417,-66237857.8646009,-23143347.9285955,22193.0,595726324.321055,51330143.6893204,5748304.60291538,123899268.130406,664239900.8044518,-8389417.528579209,439822981.914958,-435472913.566806,-380708660.255247,-393914224.883566,171512.273426527,518279571.76556,21439622.5730357,229543785.156959,274287345.309381,92205913.02244,0.0,2252713.96600738,3027880609.68971,0.0,1078739270.54981,-57716085.4049477,0.0,-8700136.69630436,-14215401.9234259,1924594524.88961,1063280991.95548,1112452300.24799,928972631.706284,214085506.562632,37907738.462469,1705149112.683721,0.0,0.0,0.0,-14215401.9234259,397176776.14468
2017-12-31,410382340.772999,825503148.853807,0.0,0.0,20662824.6537229,10409092.1187927,214085506.562632,-254401318.574971,1756107056.19065,123599262.79023,0.0,70610930.8655417,-66237857.8646009,-23143347.9285955,22193.0,595726324.321055,51330143.6893204,5748304.60291538,123899268.130406,664239900.8044518,-8389417.528579209,439822981.914958,-435472913.566806,-380708660.255247,-393914224.883566,171512.273426527,518279571.76556,21439622.5730357,229543785.156959,274287345.309381,92205913.02244,0.0,2252713.96600738,3027880609.68971,0.0,1078739270.54981,-57716085.4049477,0.0,-8700136.69630436,-14215401.9234259,1924594524.88961,1063280991.95548,1112452300.24799,928972631.706284,214085506.562632,37907738.462469,1705149112.683721,0.0,0.0,0.0,-14215401.9234259,397176776.14468
2018-12-31,410382340.772999,825503148.853807,0.0,0.0,20662824.6537229,10409092.1187927,214085506.562632,-254401318.574971,1756107056.19065,123599262.79023,0.0,70610930.8655417,-66237857.8646009,-23143347.9285955,22193.0,595726324.321055,51330143.6893204,5748304.60291538,123899268.130406,664239900.8044518,-8389417.528579209,439822981.914958,-435472913.566806,-380708660.255247,-393914224.883566,171512.273426527,518279571.76556,21439622.5730357,229543785.156959,274287345.309381,92205913.02244,0.0,2252713.96600738,3027880609.68971,0.0,1078739270.54981,-57716085.4049477,0.0,-8700136.69630436,-14215401.9234259,1924594524.88961,1063280991.95548,1112452300.24799,928972631.706284,214085506.562632,37907738.462469,1705149112.683721,0.0,0.0,0.0,-14215401.9234259,397176776.14468
2019-12-31,410382340.772999,825503148.853807,0.0,0.0,20662824.6537229,10409092.1187927,214085506.562632,-254401318.574971,1756107056.19065,123599262.79023,0.0,70610930.8655417,-66237857.8646009,-23143347.9285955,22193.0,595726324.321055,51330143.6893204,5748304.60291538,123899268.130406,664239900.8044518,-8389417.528579209,439822981.914958,-435472913.566806,-380708660.255247,-393914224.883566,171512.273426527,518279571.76556,21439622.5730357,229543785.156959,274287345.309381,92205913.02244,0.0,2252713.96600738,3027880609.68971,0.0,1078739270.54981,-57716085.4049477,0.0,-8700136.69630436,-14215401.9234259,1924594524.88961,1063280991.95548,1112452300.24799,928972631.706284,214085506.562632,37907738.462469,1705149112.683721,0.0,0.0,0.0,-14215401.9234259,397176776.14468
