datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-04-17,135379.93752,349220.39952,0.0,0.0,1394002.28325,1999.85175,2299550.33769,-235863.71223,3208638.79713,0.0,0.0,682055.14296612,-2412000.0,1820000.0,50.0,0.0,0.0,2639.85471,152680.28748,4865071.34802,970.07097,1197330.41600349,-1655598.30273,-1655598.30273,-1577926.323,0.0,80260.33764,0.0,54510.00651,5343891.16926,944950.18725,0.0,0.0,3796496.65527,0.0,1385548.43982,-471841.08047244,0.0,-87818.13675,77671.33602,8860092.67326,796170.13866,3050070.49428,2966820.7674,6513471.68553,363719.96727,2346610.68837,0.0,0.0,0.0,77671.33602,1483410.3837
2013-06-05,191069.8671,662029.83565,0.0,0.0,689672.58835,1999.85175,529369.6059,-549175.261,3950788.83255,0.0,0.0,374506.9475684,165000.0,549000.0,52.0,0.0,0.0,2639.85471,128288.168,5254478.5728,5811.98075,1197330.41600349,-529164.079,-529164.079,52953.3289,0.0,195619.765,0.0,40840.16415,5487148.5613,688760.0243,0.0,0.0,5616414.52045,0.0,1317859.4047,1170.2430932,0.0,251163.10205,582118.02325,7879327.8398,703189.9818,1936099.70365,1639120.102,6275278.38035,704189.92555,1604049.45945,0.0,0.0,0.0,582118.02325,819560.051
2013-12-31,191069.8671,662029.83565,0.0,0.0,689672.58835,1999.85175,529369.6059,-549175.261,3950788.83255,0.0,0.0,374506.9475684,165000.0,549000.0,52.0,0.0,0.0,2639.85471,128288.168,5254478.5728,5811.98075,1197330.41600349,-529164.079,-529164.079,52953.3289,0.0,195619.765,0.0,40840.16415,5487148.5613,688760.0243,0.0,0.0,5616414.52045,0.0,1317859.4047,1170.2430932,0.0,251163.10205,582118.02325,7879327.8398,703189.9818,1936099.70365,1639120.102,6275278.38035,704189.92555,1604049.45945,0.0,0.0,0.0,582118.02325,819560.051
2014-06-03,191069.8671,1435000.31389,0.0,0.0,133149.17242,1999.85175,1179000.33955,-371117.03222,3908536.02579,0.0,0.0,131260.35764875,165000.0,549000.0,52.0,0.0,0.0,3000.11767,107652.09829,2390000.52489,2832.8069,1321102.44717495,-3124751.50944,-3124751.50944,-2815014.57743,0.0,19999.97912,0.0,31000.20924,5487148.5613,614000.3254,0.0,227580.69983,5392060.69105,0.0,1189841.71504,-2705474.27562687,0.0,251163.10205,582118.02325,6166001.05242,805000.3676,3162000.80614,1704000.39546,4446000.43206,548000.1527,1720000.01635,0.0,0.0,0.0,582118.02325,852000.19773
2015-06-04,191069.8671,645992.84,0.0,0.0,3500305.14,1999.85175,5399113.12,-2418299.24,2274459.88,0.0,0.0,141270.8,-2922000.0,-2789000.0,52.0,0.0,0.0,35959.84,58434.74,6387366.58,5137.12,10622279.88,-3774498.92,-3774498.92,-3766151.1,0.0,35959.84,260066.7,33391.28,5487148.5613,528481.22,0.0,485457.84,1988707.58,0.0,2319409.68,-622233.66,0.0,251163.10205,582118.02325,13761702.34,1562326.62,6585787.84,1704000.39546,12165984.44,36601.98,1595717.9,0.0,0.0,0.0,582118.02325,852000.19773
2016-06-07,191069.8671,1006923.68,0.0,0.0,3731860.0,1999.85175,1627769.48,-3608369.36,2582447.12,0.0,0.0,158773.68,-2922000.0,-2789000.0,52.0,0.0,0.0,2035.56,3392.6,6935152.92,8820.76,3328819.12,-6152140.84,-6152140.84,-6692921.28,0.0,2035.56,260066.7,130275.84,5487148.5613,420682.4,0.0,1032707.44,2931206.4,0.0,3476057.96,-2835535.08,0.0,251163.10205,582118.02325,10003420.36,466143.24,2647585.04,1704000.39546,9407001.28,12891.88,596419.08,0.0,0.0,0.0,582118.02325,852000.19773
2016-12-31,191069.8671,1006923.68,0.0,0.0,3731860.0,1999.85175,1627769.48,-3608369.36,2582447.12,0.0,0.0,158773.68,-2922000.0,-2789000.0,52.0,0.0,0.0,2035.56,3392.6,6935152.92,8820.76,3328819.12,-6152140.84,-6152140.84,-6692921.28,0.0,2035.56,260066.7,130275.84,5487148.5613,420682.4,0.0,1032707.44,2931206.4,0.0,3476057.96,-2835535.08,0.0,251163.10205,582118.02325,10003420.36,466143.24,2647585.04,1704000.39546,9407001.28,12891.88,596419.08,0.0,0.0,0.0,582118.02325,852000.19773
2017-06-06,191069.8671,1001951.04,0.0,0.0,220494.08,1999.85175,1031944.72,-2468398.8,2582447.12,0.0,0.0,162938.64,-2922000.0,-2789000.0,52.0,0.0,0.0,810.64,3392.6,8201244.88,7295.76,1929323.2,-121596.0,252109.04,-661482.24,0.0,89981.04,260066.7,130275.84,5487148.5613,273185.68,0.0,798480.4,2931206.4,0.0,1668297.12,-291830.4,0.0,251163.10205,582118.02325,10508326.32,514756.4,2033895.76,1704000.39546,9993569.92,12891.88,514756.4,0.0,0.0,0.0,582118.02325,852000.19773
2018-06-06,191069.8671,431466.64,0.0,0.0,1472759.2,1999.85175,1617074.8,-1454257.2,2582447.12,0.0,0.0,39964.32,-2730000.0,-2789000.0,52.0,0.0,0.0,810.64,3392.6,8953487.84,740.08,2974381.52,-2317190.48,-2601381.2,-2600641.12,0.0,89981.04,260066.7,130275.84,5487148.5613,19982.16,0.0,113972.32,2931206.4,0.0,1528265.2,60686.56,0.0,251163.10205,582118.02325,11392051.44,432206.72,2048541.44,1704000.39546,10959844.72,12891.88,432206.72,0.0,0.0,0.0,582118.02325,852000.19773
2019-06-28,191069.8671,333932.88,0.0,0.0,785447.76,1999.85175,846590.4,-1313782.88,2582447.12,0.0,0.0,3919.4,-558000.0,-2789000.0,52.0,0.0,0.0,810.64,3392.6,10306454.24,2351.64,1054318.6,77604.12,-766634.64,-766634.64,0.0,89981.04,260066.7,130275.84,5487148.5613,17245.36,0.0,139530.64,2931206.4,0.0,1254991.88,60686.56,0.0,251163.10205,582118.02325,11504222.88,303361.56,1180523.28,1704000.39546,11200861.32,12891.88,303361.56,0.0,0.0,0.0,582118.02325,852000.19773
2019-12-31,191069.8671,333932.88,0.0,0.0,785447.76,1999.85175,846590.4,-1313782.88,2582447.12,0.0,0.0,3919.4,-558000.0,-2789000.0,52.0,0.0,0.0,810.64,3392.6,10306454.24,2351.64,1054318.6,77604.12,-766634.64,-766634.64,0.0,89981.04,260066.7,130275.84,5487148.5613,17245.36,0.0,139530.64,2931206.4,0.0,1254991.88,60686.56,0.0,251163.10205,582118.02325,11504222.88,303361.56,1180523.28,1704000.39546,11200861.32,12891.88,303361.56,0.0,0.0,0.0,582118.02325,852000.19773
2020-06-30,63352.8,23380.2,0.0,0.0,322797.6,6033.6,817552.8,-1249709.4,2582447.12,0.0,0.0,26397.0,-558000.0,-2789000.0,3.0,0.0,0.0,810.64,3392.6,10218655.8,2351.64,1534797.0,-772300.8,-2270896.2,-2270896.2,0.0,86733.0,260066.7,42989.4,187795.8,58073.4,0.0,155365.2,2931206.4,67878.0,1346247.0,-151594.2,0.0,251163.10205,582118.02325,11178752.4,367295.4,902023.2,46006.2,10762434.0,12891.88,416318.4,0.0,0.0,0.0,582118.02325,6033.6
2020-12-31,63352.8,23380.2,0.0,0.0,322797.6,6033.6,817552.8,-1249709.4,2582447.12,0.0,0.0,26397.0,-558000.0,-2789000.0,3.0,0.0,0.0,810.64,3392.6,10218655.8,2351.64,1534797.0,-772300.8,-2270896.2,-2270896.2,0.0,86733.0,260066.7,42989.4,187795.8,58073.4,0.0,155365.2,2931206.4,67878.0,1346247.0,-151594.2,0.0,251163.10205,582118.02325,11178752.4,367295.4,902023.2,46006.2,10762434.0,12891.88,416318.4,0.0,0.0,0.0,582118.02325,6033.6
2021-06-07,1425440.13,64360.56,0.0,0.0,259636.35,6033.6,2881597.8,-987349.5,2582447.12,0.0,0.0,35837.13,-558000.0,-2789000.0,3.0,0.0,0.0,810.64,3392.6,10176282.18,2351.64,2145839.58,-1714331.28,-1714331.28,-1714331.28,0.0,90689.88,260066.7,5119.59,136034.82,20478.36,0.0,98734.95,2931206.4,41688.09,1109488.29,9507.81,0.0,251163.10205,582118.02325,13177093.29,1807946.64,2980332.75,5850.96,11364027.06,12891.88,1813066.23,0.0,0.0,0.0,582118.02325,6033.6
2021-12-31,1425440.13,64360.56,0.0,0.0,259636.35,6033.6,2881597.8,-987349.5,2582447.12,0.0,0.0,35837.13,-558000.0,-2789000.0,3.0,0.0,0.0,810.64,3392.6,10176282.18,2351.64,2145839.58,-1714331.28,-1714331.28,-1714331.28,0.0,90689.88,260066.7,5119.59,136034.82,20478.36,0.0,98734.95,2931206.4,41688.09,1109488.29,9507.81,0.0,251163.10205,582118.02325,13177093.29,1807946.64,2980332.75,5850.96,11364027.06,12891.88,1813066.23,0.0,0.0,0.0,582118.02325,6033.6
2022-06-23,2604764.6,933546.45,0.0,0.0,15936813.15,6033.6,1338600.65,689626.95,1991270.1,0.0,0.0,1314208.7,-558000.0,-2789000.0,3.0,0.0,0.0,810.64,3392.6,10176282.18,2351.64,10842591.35,626799.2,626799.2,626799.2,0.0,85741.4,260066.7,375488.2,9556470.35,25078620.35,0.0,98734.95,4438595.75,41688.09,2037836.55,9507.81,0.0,251163.10205,582118.02325,29991750.4,7002707.1,4913130.05,3000949.0,22613555.1,12891.88,7378195.3,0.0,0.0,0.0,582118.02325,6033.6
2023-06-26,2604764.6,3546328.5,0.0,0.0,22436107.65,6033.6,7436543.4,22509679.5,15426115.65,0.0,0.0,10472002.2,19054000.0,29343000.0,3.0,0.0,0.0,810.64,1749191.4,31401126.9,-96718.05,13934012.4,15930372.15,15930372.15,17546472.9,936594.45,85741.4,1081258.2,3420677.7,9556470.35,42824603.25,0.0,98734.95,33943902.3,41688.09,4169622.6,9507.81,0.0,251163.10205,582118.02325,86576707.8,22395601.8,12206313.9,29936303.1,50199147.9,12891.88,36377559.9,0.0,445564.35,445564.35,582118.02325,8945179.65
