datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-12-31,290100.0,42450.0,0.0,0.0,1423750.0,0.0,186890.0,-1121480.0,0.0,0.0,0.0,8230.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,6538750.0,6400.0,887980.0,-3060480.0,-3060480.0,-3061350.0,150000.0,133600.0,150000.0,10000.0,3220.0,42390.0,0.0,0.0,0.0,0.0,1032360.0,-253140.0,0.0,0.0,0.0,7034290.0,290100.0,379330.0,300000.0,6615060.0,0.0,290100.0,0.0,0.0,0.0,0.0,150000.0
2016-02-29,217360.0,82330.0,0.0,0.0,323550.0,0.0,352910.0,-630890.0,0.0,0.0,0.0,9550.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,5588270.0,1980.0,1025000.0,-1477110.0,-1477110.0,-1769320.0,150000.0,133600.0,150000.0,10000.0,3220.0,31550.0,0.0,0.0,0.0,0.0,647270.0,-1123890.0,0.0,0.0,0.0,6107000.0,217360.0,435240.0,300000.0,6048100.0,0.0,217360.0,0.0,0.0,0.0,0.0,150000.0
2016-12-31,217360.0,82330.0,0.0,0.0,323550.0,0.0,352910.0,-630890.0,0.0,0.0,0.0,9550.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,5588270.0,1980.0,1025000.0,-1477110.0,-1477110.0,-1769320.0,150000.0,133600.0,150000.0,10000.0,3220.0,31550.0,0.0,0.0,0.0,0.0,647270.0,-1123890.0,0.0,0.0,0.0,6107000.0,217360.0,435240.0,300000.0,6048100.0,0.0,217360.0,0.0,0.0,0.0,0.0,150000.0
2017-02-28,214050.0,51770.0,0.0,0.0,623680.0,0.0,1609220.0,-485240.0,0.0,0.0,0.0,12100.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,7186580.0,5340.0,2505530.0,-632130.0,-632130.0,-633230.0,150000.0,133600.0,150000.0,10000.0,3220.0,23510.0,0.0,0.0,0.0,0.0,638570.0,-1123890.0,0.0,0.0,0.0,8876580.0,214050.0,1660990.0,300000.0,8821120.0,0.0,214050.0,0.0,0.0,0.0,0.0,150000.0
2018-02-28,274380.0,65030.0,0.0,0.0,963970.0,0.0,1589900.0,-639810.0,0.0,0.0,0.0,15890.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,8191230.0,5230.0,1652800.0,-1038250.0,-1038250.0,-1039570.0,150000.0,133600.0,150000.0,10000.0,3220.0,28580.0,0.0,0.0,0.0,0.0,861670.0,-183130.0,0.0,0.0,0.0,9880270.0,274380.0,1654930.0,300000.0,9765770.0,0.0,274380.0,0.0,0.0,0.0,0.0,150000.0
2019-02-28,208010.0,62960.0,0.0,0.0,781010.0,0.0,1533230.0,-653830.0,0.0,192210.0,0.0,14700.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,8285550.0,11600.0,1500000.0,-1373940.0,-1373940.0,-1374580.0,150000.0,192210.0,150000.0,10000.0,3220.0,16080.0,0.0,0.0,0.0,0.0,794850.0,-571460.0,0.0,0.0,0.0,10133400.0,400220.0,1596190.0,300000.0,9893770.0,0.0,400220.0,0.0,0.0,0.0,0.0,150000.0
2019-12-31,208010.0,62960.0,0.0,0.0,781010.0,0.0,1533230.0,-653830.0,0.0,192210.0,0.0,14700.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,8285550.0,11600.0,1500000.0,-1373940.0,-1373940.0,-1374580.0,150000.0,192210.0,150000.0,10000.0,3220.0,16080.0,0.0,0.0,0.0,0.0,794850.0,-571460.0,0.0,0.0,0.0,10133400.0,400220.0,1596190.0,300000.0,9893770.0,0.0,400220.0,0.0,0.0,0.0,0.0,150000.0
2020-03-02,242890.0,167260.0,0.0,0.0,1382510.0,0.0,1124060.0,-959740.0,0.0,192210.0,0.0,25590.0,-379000.0,-293000.0,5.0,0.0,0.0,0.0,2032840.0,10011490.0,43380.0,2000000.0,-267000.0,-267000.0,-428710.0,150000.0,134880.0,150000.0,10000.0,3220.0,94320.0,0.0,0.0,0.0,0.0,1024390.0,552710.0,0.0,0.0,0.0,11402350.0,385230.0,1291320.0,7470.0,10690560.0,0.0,385230.0,0.0,0.0,0.0,0.0,150000.0
2021-02-26,406500.0,1552130.0,0.0,0.0,711940.0,0.0,4329410.0,-878530.0,0.0,192210.0,0.0,41390.0,-379000.0,-293000.0,10.0,0.0,0.0,0.0,203580.0,11371920.0,13230.0,3827720.0,-1128510.0,-1128510.0,-1294690.0,150000.0,158550.0,150000.0,10000.0,275350.0,147030.0,0.0,0.0,0.0,12560.0,1005550.0,-98800.0,0.0,0.0,0.0,17420680.0,684200.0,5896260.0,2030.0,16342370.0,0.0,684200.0,0.0,0.0,0.0,0.0,150000.0
2022-02-28,263060.0,159900.0,0.0,0.0,822070.0,0.0,3336130.0,-1349790.0,0.0,192210.0,0.0,42420.0,-379000.0,-293000.0,10.0,0.0,0.0,0.0,260.0,11235660.0,66660.0,1427440.0,-1351180.0,-1351180.0,-1485610.0,150000.0,56960.0,150000.0,10000.0,260950.0,140830.0,0.0,0.0,0.0,11100.0,1503050.0,-48970.0,0.0,0.0,0.0,14901010.0,404580.0,3519270.0,7490.0,14171390.0,0.0,404580.0,0.0,0.0,0.0,0.0,150000.0
2023-02-28,448050.0,199430.0,0.0,0.0,1571070.0,8540.0,1776560.0,-1539550.0,0.0,192210.0,0.0,51520.0,-379000.0,-293000.0,10.0,0.0,0.0,0.0,304800.0,13002470.0,84970.0,1427440.0,-1948460.0,-1948460.0,-2041450.0,150000.0,24830.0,150000.0,10000.0,316770.0,148990.0,0.0,0.0,0.0,29780.0,1806580.0,-36990.0,0.0,0.0,0.0,15153620.0,2482520.0,1996980.0,1873870.0,12093840.0,0.0,2491060.0,0.0,0.0,0.0,0.0,8540.0
