datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-26,174900000.0,897600000.0,0.0,0.0,379400000.0,0.0,928900000.0,666000000.0,4417100000.0,0.0,0.0,150700000.0,0.0,0.0,63331.0,0.0,288000000.0,317900000.0,28800000.0,0.0,62000000.0,30600000.0,623800000.0,623800000.0,924300000.0,36400000.0,662800000.0,36400000.0,80300000.0,3909600000.0,3297000000.0,0.0,0.0,6806500000.0,0.0,1083600000.0,-5400000.0,0.0,0.0,0.0,5706100000.0,1363800000.0,2365800000.0,1326500000.0,3714900000.0,377000000.0,1970400000.0,1350000.0,0.0,1350000.0,0.0,526300000.0
1996-05-21,194400000.0,1091500000.0,0.0,0.0,331600000.0,0.0,1082500000.0,557300000.0,4720500000.0,0.0,0.0,160400000.0,0.0,0.0,65498.0,0.0,320900000.0,331800000.0,36800000.0,0.0,94400000.0,36200000.0,652600000.0,652600000.0,965800000.0,35200000.0,756400000.0,35200000.0,88000000.0,4087400000.0,3428400000.0,0.0,0.0,7233700000.0,0.0,1133900000.0,-29200000.0,0.0,0.0,0.0,6349900000.0,1674900000.0,2875500000.0,1385000000.0,4119600000.0,422800000.0,2207700000.0,1350000.0,0.0,1350000.0,0.0,444800000.0
1996-05-22,194400000.0,1091500000.0,0.0,0.0,331600000.0,0.0,1082500000.0,557300000.0,4720500000.0,0.0,0.0,160400000.0,0.0,0.0,65498.0,0.0,320900000.0,331800000.0,36800000.0,0.0,94400000.0,36200000.0,652600000.0,652600000.0,965800000.0,35200000.0,756400000.0,35200000.0,88000000.0,4087400000.0,3428400000.0,0.0,0.0,7233700000.0,0.0,1133900000.0,-29200000.0,0.0,0.0,0.0,6349900000.0,1674900000.0,2875500000.0,1385000000.0,4119600000.0,422800000.0,2207700000.0,1350000.0,0.0,1350000.0,0.0,444800000.0
1997-05-20,194400000.0,1091500000.0,0.0,0.0,331600000.0,0.0,1082500000.0,557300000.0,4720500000.0,0.0,0.0,160400000.0,0.0,0.0,65498.0,0.0,320900000.0,331800000.0,36800000.0,0.0,94400000.0,36200000.0,652600000.0,652600000.0,965800000.0,35200000.0,756400000.0,35200000.0,88000000.0,4087400000.0,3428400000.0,0.0,0.0,7233700000.0,0.0,1133900000.0,-29200000.0,0.0,0.0,0.0,6349900000.0,1674900000.0,2875500000.0,1385000000.0,4119600000.0,422800000.0,2207700000.0,1350000.0,0.0,1350000.0,0.0,444800000.0
1997-05-21,223400000.0,1438400000.0,0.0,0.0,455000000.0,0.0,1033300000.0,643900000.0,5103800000.0,0.0,0.0,162800000.0,0.0,0.0,68208.0,0.0,368600000.0,356800000.0,500000.0,0.0,66400000.0,43700000.0,754600000.0,754600000.0,1102000000.0,34100000.0,826600000.0,34100000.0,103500000.0,4305600000.0,3609900000.0,0.0,0.0,7841900000.0,0.0,1230100000.0,-1800000.0,321000000.0,11000000.0,346100000.0,6850700000.0,1775100000.0,3204200000.0,1336800000.0,4529300000.0,445100000.0,2302700000.0,1350000.0,0.0,1350000.0,25100000.0,424100000.0
1998-05-19,230200000.0,1724300000.0,0.0,0.0,753300000.0,0.0,857200000.0,671000000.0,5322900000.0,0.0,0.0,166500000.0,0.0,1224000000.0,71297.0,0.0,409100000.0,353300000.0,500000.0,0.0,54100000.0,48900000.0,828900000.0,828900000.0,1168000000.0,34800000.0,858500000.0,34800000.0,109900000.0,4940100000.0,4175700000.0,0.0,0.0,8243300000.0,0.0,1335600000.0,-2800000.0,321800000.0,7400000.0,338700000.0,7648100000.0,2345000000.0,3402700000.0,1208400000.0,5065800000.0,500200000.0,2563200000.0,1350000.0,0.0,1350000.0,16900000.0,108300000.0
1999-05-18,214700000.0,2063000000.0,0.0,0.0,663000000.0,0.0,485500000.0,155400000.0,5450700000.0,0.0,0.0,236400000.0,600600000.0,836900000.0,75492.0,0.0,413300000.0,98300000.0,500000.0,0.0,27900000.0,22200000.0,372100000.0,372100000.0,546100000.0,34800000.0,650000000.0,34800000.0,161600000.0,5699100000.0,4387500000.0,0.0,0.0,8224000000.0,0.0,1499800000.0,6200000.0,165700000.0,7600000.0,176100000.0,7804600000.0,2029800000.0,3355900000.0,2243400000.0,4883900000.0,514700000.0,2907400000.0,1350000.0,0.0,1350000.0,10400000.0,665400000.0
2000-04-01,219300000.0,2264800000.0,0.0,0.0,447500000.0,0.0,687500000.0,511000000.0,5402800000.0,0.0,0.0,261600000.0,600600000.0,836900000.0,52156.0,1300000.0,258600000.0,112800000.0,1900000.0,1300000.0,16100000.0,9400000.0,258700000.0,258700000.0,417500000.0,34800000.0,519500000.0,34800000.0,244800000.0,5706900000.0,4242100000.0,0.0,0.0,8195500000.0,0.0,1473500000.0,-139700000.0,153800000.0,-2000000.0,158200000.0,8015500000.0,2162800000.0,3717100000.0,2541600000.0,4905300000.0,474400000.0,3093700000.0,1350000.0,0.0,1350000.0,4400000.0,686100000.0
2000-05-23,219300000.0,2264800000.0,0.0,0.0,447500000.0,0.0,687500000.0,511000000.0,5402800000.0,0.0,0.0,261600000.0,600500000.0,836900000.0,52156.0,1300000.0,258600000.0,112800000.0,1900000.0,1300000.0,16100000.0,9400000.0,258700000.0,258700000.0,417500000.0,34800000.0,519500000.0,34800000.0,244800000.0,5706900000.0,4242100000.0,0.0,0.0,8195500000.0,0.0,1473500000.0,-139700000.0,153800000.0,-2000000.0,158200000.0,8015500000.0,2162800000.0,3717100000.0,2541600000.0,4905300000.0,474400000.0,3093700000.0,1350000.0,0.0,1350000.0,4400000.0,686100000.0
2001-05-22,207500000.0,2339800000.0,0.0,0.0,269800000.0,0.0,414400000.0,524400000.0,5237100000.0,0.0,0.0,275900000.0,145500000.0,421700000.0,52213.0,1300000.0,258300000.0,95600000.0,1900000.0,1300000.0,-210100000.0,-19500000.0,-5500000.0,-5500000.0,145500000.0,34800000.0,495000000.0,7300000.0,532100000.0,5962800000.0,4118900000.0,0.0,0.0,8075700000.0,0.0,1520500000.0,-84900000.0,140000000.0,1800000.0,149500000.0,7693400000.0,1981600000.0,3516200000.0,2218200000.0,4565800000.0,472500000.0,3112000000.0,1350000.0,0.0,1350000.0,9500000.0,598300000.0
2002-05-21,207500000.0,2339800000.0,0.0,0.0,269800000.0,0.0,414400000.0,524400000.0,5237100000.0,0.0,0.0,275900000.0,629100000.0,878700000.0,52213.0,1300000.0,258300000.0,95600000.0,1900000.0,1300000.0,-210100000.0,-19500000.0,-5500000.0,-5500000.0,145500000.0,34800000.0,495000000.0,7300000.0,532100000.0,5962800000.0,4118900000.0,0.0,0.0,8075700000.0,0.0,1520500000.0,-84900000.0,140000000.0,1800000.0,149500000.0,7693400000.0,1981600000.0,3516200000.0,2218200000.0,4565800000.0,472500000.0,3112000000.0,1350000.0,0.0,1350000.0,9500000.0,598300000.0
2002-06-29,199600000.0,2346200000.0,0.0,0.0,285700000.0,0.0,816100000.0,951100000.0,5191400000.0,0.0,0.0,249600000.0,629100000.0,878700000.0,69899.0,1300000.0,238900000.0,115900000.0,19600000.0,1300000.0,37200000.0,-1752600000.0,153000000.0,153000000.0,335900000.0,34800000.0,590500000.0,1400000.0,363100000.0,5053700000.0,3381200000.0,0.0,0.0,8135400000.0,0.0,1515000000.0,-429800000.0,194400000.0,-18200000.0,182500000.0,7192200000.0,1750800000.0,3760700000.0,4644400000.0,3080900000.0,325300000.0,4110900000.0,394203430.0,0.0,394203430.0,-11900000.0,1997000000.0
2003-05-20,201600000.0,2174400000.0,0.0,0.0,324500000.0,0.0,471900000.0,920400000.0,5118200000.0,78600000.0,0.0,234900000.0,629100000.0,878700000.0,67133.0,1300000.0,239200000.0,96900000.0,51300000.0,1300000.0,37800000.0,-280100000.0,507300000.0,507300000.0,715700000.0,34800000.0,611400000.0,1400000.0,1173400000.0,5270600000.0,3435100000.0,0.0,0.0,8019100000.0,0.0,1432800000.0,-54600000.0,194800000.0,10300000.0,208800000.0,6711100000.0,1710900000.0,3246300000.0,3849800000.0,2108300000.0,361800000.0,4602800000.0,168819800.0,0.0,168819800.0,14000000.0,1626600000.0
2003-05-23,201600000.0,2174400000.0,0.0,0.0,324500000.0,0.0,471900000.0,920400000.0,5118200000.0,78600000.0,0.0,234900000.0,761800000.0,996700000.0,67133.0,1300000.0,239200000.0,96900000.0,51300000.0,1300000.0,37800000.0,-280100000.0,507300000.0,507300000.0,715700000.0,34800000.0,611400000.0,1400000.0,1173400000.0,5270600000.0,3435100000.0,0.0,0.0,8019100000.0,0.0,1432800000.0,-54600000.0,194800000.0,10300000.0,208800000.0,6711100000.0,1710900000.0,3246300000.0,3849800000.0,2108300000.0,361800000.0,4602800000.0,168819800.0,0.0,168819800.0,14000000.0,1626600000.0
2004-05-25,210200000.0,2535700000.0,0.0,0.0,428800000.0,0.0,720600000.0,399300000.0,5259900000.0,439300000.0,0.0,241900000.0,761800000.0,996700000.0,70101.0,1300000.0,260200000.0,79800000.0,59100000.0,1300000.0,-1900000.0,-63000000.0,552300000.0,552300000.0,781600000.0,34800000.0,977500000.0,1400000.0,745100000.0,5476400000.0,3497600000.0,0.0,0.0,8301500000.0,0.0,1443500000.0,-50200000.0,202100000.0,23500000.0,229300000.0,7377100000.0,1884700000.0,3869500000.0,4931800000.0,2454000000.0,398000000.0,4923100000.0,121244760.0,0.0,121244760.0,27200000.0,2293300000.0
2004-05-26,210200000.0,2535700000.0,0.0,0.0,428800000.0,0.0,720600000.0,399300000.0,5259900000.0,439300000.0,0.0,241900000.0,866000000.0,1107900000.0,70101.0,1300000.0,260200000.0,79800000.0,59100000.0,1300000.0,-1900000.0,-63000000.0,552300000.0,552300000.0,781600000.0,34800000.0,977500000.0,1400000.0,745100000.0,5476400000.0,3497600000.0,0.0,0.0,8301500000.0,0.0,1443500000.0,-50200000.0,202100000.0,23500000.0,229300000.0,7377100000.0,1884700000.0,3869500000.0,4931800000.0,2454000000.0,398000000.0,4923100000.0,121244760.0,0.0,121244760.0,27200000.0,2293300000.0
2005-05-24,717900000.0,72600000.0,0.0,0.0,243100000.0,49500000.0,279600000.0,1435100000.0,4887600000.0,439300000.0,0.0,255000000.0,866000000.0,1107900000.0,70550.0,69500000.0,199900000.0,15500000.0,120900000.0,165400000.0,27900000.0,-63000000.0,586200000.0,355000000.0,505100000.0,34800000.0,40700000.0,24600000.0,767500000.0,5595700000.0,3624800000.0,0.0,0.0,7490500000.0,0.0,1793200000.0,30700000.0,98200000.0,46400000.0,150100000.0,4867300000.0,1237400000.0,832300000.0,4375800000.0,909200000.0,338900000.0,3958100000.0,93822920.0,0.0,93822920.0,51900000.0,1948500000.0
2005-05-25,717900000.0,72600000.0,0.0,0.0,243100000.0,49500000.0,279600000.0,1435100000.0,4887600000.0,439300000.0,0.0,255000000.0,677100000.0,945700000.0,70550.0,69500000.0,199900000.0,15500000.0,120900000.0,165400000.0,27900000.0,-63000000.0,586200000.0,355000000.0,505100000.0,34800000.0,40700000.0,24600000.0,767500000.0,5595700000.0,3624800000.0,0.0,0.0,7490500000.0,0.0,1793200000.0,30700000.0,98200000.0,46400000.0,150100000.0,4867300000.0,1237400000.0,832300000.0,4375800000.0,909200000.0,338900000.0,3958100000.0,93822920.0,0.0,93822920.0,51900000.0,1948500000.0
2006-05-22,242600000.0,69400000.0,0.0,0.0,309400000.0,47500000.0,411400000.0,1096000000.0,4812100000.0,439300000.0,0.0,274000000.0,677100000.0,945700000.0,68304.0,69500000.0,234600000.0,58700000.0,134900000.0,163500000.0,30500000.0,-11000000.0,523100000.0,520600000.0,745700000.0,76400000.0,293000000.0,160300000.0,898300000.0,5719800000.0,3614300000.0,0.0,0.0,7797700000.0,0.0,1874400000.0,-5700000.0,148300000.0,71500000.0,225100000.0,5258900000.0,2017000000.0,1142100000.0,3320400000.0,1203700000.0,374300000.0,4055200000.0,93822920.0,0.0,93822920.0,76800000.0,1133800000.0
2006-05-23,242600000.0,69400000.0,0.0,0.0,309400000.0,47500000.0,411400000.0,1096000000.0,4812100000.0,439300000.0,0.0,274000000.0,850100000.0,1124100000.0,68304.0,69500000.0,234600000.0,58700000.0,134900000.0,163500000.0,30500000.0,-11000000.0,523100000.0,520600000.0,745700000.0,76400000.0,293000000.0,160300000.0,898300000.0,5719800000.0,3614300000.0,0.0,0.0,7797700000.0,0.0,1874400000.0,-5700000.0,148300000.0,71500000.0,225100000.0,5258900000.0,2017000000.0,1142100000.0,3320400000.0,1203700000.0,374300000.0,4055200000.0,93822920.0,0.0,93822920.0,76800000.0,1133800000.0
2007-05-22,259700000.0,119800000.0,0.0,0.0,713400000.0,57200000.0,231000000.0,1292500000.0,5246900000.0,439300000.0,0.0,282700000.0,1045900000.0,1328600000.0,75871.0,69500000.0,310000000.0,87300000.0,111100000.0,194100000.0,32500000.0,-9800000.0,659900000.0,659200000.0,936700000.0,2400000.0,469400000.0,14000000.0,884800000.0,6229000000.0,4069600000.0,0.0,0.0,8588100000.0,0.0,2080600000.0,-28500000.0,172400000.0,98000000.0,277500000.0,5381000000.0,1606200000.0,846400000.0,2930000000.0,1646800000.0,416300000.0,3732800000.0,93822920.0,0.0,93822920.0,105100000.0,1234500000.0
2008-05-20,226900000.0,117500000.0,0.0,0.0,1019000000.0,77300000.0,366800000.0,1069800000.0,5535200000.0,439300000.0,0.0,317600000.0,1211300000.0,1528900000.0,75389.0,117900000.0,364200000.0,37500000.0,119300000.0,305500000.0,37100000.0,-524300000.0,821700000.0,821700000.0,1129100000.0,18400000.0,559200000.0,540600000.0,899500000.0,7184800000.0,4729000000.0,0.0,0.0,9022000000.0,0.0,2129600000.0,122000000.0,123000000.0,190700000.0,308100000.0,7161000000.0,1988900000.0,1181700000.0,4751600000.0,1956700000.0,488900000.0,5197000000.0,93822920.0,0.0,93822920.0,185100000.0,1936500000.0
2009-05-19,357000000.0,120500000.0,0.0,0.0,662400000.0,88200000.0,476000000.0,1290600000.0,5690200000.0,439300000.0,0.0,409000000.0,768900000.0,1177900000.0,77864.0,119200000.0,280100000.0,78900000.0,166000000.0,400300000.0,12000000.0,-35600000.0,508000000.0,508000000.0,706200000.0,92600000.0,717200000.0,348200000.0,507200000.0,7514300000.0,4858800000.0,0.0,0.0,9062100000.0,0.0,2235500000.0,101800000.0,127400000.0,77600000.0,199400000.0,7258100000.0,2306900000.0,1389800000.0,5178600000.0,2081700000.0,536000000.0,5157500000.0,93822920.0,0.0,93822920.0,72000000.0,2117900000.0
2010-05-25,792200000.0,115800000.0,0.0,0.0,429500000.0,76200000.0,577500000.0,1229000000.0,5918100000.0,439300000.0,0.0,427900000.0,843900000.0,1271800000.0,76267.0,127900000.0,236000000.0,129200000.0,136200000.0,452800000.0,400000.0,-6600000.0,526300000.0,526300000.0,702700000.0,48100000.0,253800000.0,181700000.0,672300000.0,7764400000.0,4744400000.0,0.0,0.0,9536600000.0,0.0,2403600000.0,8100000.0,170300000.0,8500000.0,179700000.0,7153200000.0,1890500000.0,1520200000.0,5038900000.0,2168600000.0,613200000.0,4967300000.0,93822920.0,0.0,93822920.0,9400000.0,2278000000.0
2011-05-24,919200000.0,125400000.0,0.0,0.0,453800000.0,65900000.0,686100000.0,1199900000.0,6015600000.0,439300000.0,0.0,467500000.0,824900000.0,1292400000.0,78169.0,127600000.0,247500000.0,115000000.0,140600000.0,527700000.0,30000000.0,-3600000.0,612000000.0,612000000.0,780600000.0,18400000.0,260300000.0,463700000.0,335900000.0,8217000000.0,4678200000.0,0.0,0.0,9740300000.0,0.0,2492200000.0,3700000.0,215800000.0,-36300000.0,182000000.0,7344100000.0,2210200000.0,1641700000.0,4450500000.0,2673500000.0,685300000.0,4666700000.0,93822920.0,0.0,93822920.0,-33800000.0,1924100000.0
2012-05-22,959500000.0,140100000.0,0.0,0.0,720700000.0,56800000.0,456600000.0,1203000000.0,6179100000.0,439300000.0,0.0,479700000.0,810000000.0,1289700000.0,54984.0,92600000.0,267800000.0,87800000.0,135600000.0,584300000.0,31500000.0,31100000.0,513100000.0,513100000.0,658000000.0,67000000.0,228600000.0,438900000.0,345300000.0,8702400000.0,4789900000.0,0.0,0.0,9934300000.0,0.0,2542200000.0,-126800000.0,175900000.0,-9800000.0,168400000.0,7273300000.0,2005400000.0,1460100000.0,4223900000.0,2790200000.0,681900000.0,4494500000.0,93822920.0,0.0,93822920.0,-7500000.0,1948100000.0
2013-05-21,972700000.0,140500000.0,0.0,0.0,829700000.0,50700000.0,210000000.0,1140200000.0,6230300000.0,439300000.0,0.0,467400000.0,781600000.0,1244800000.0,57518.0,92600000.0,272600000.0,71000000.0,125300000.0,695000000.0,-5200000.0,22900000.0,453500000.0,453500000.0,547200000.0,42500000.0,175800000.0,591900000.0,885000000.0,9327600000.0,5033700000.0,0.0,0.0,10026800000.0,0.0,2646800000.0,-126500000.0,125500000.0,-15100000.0,102400000.0,7610700000.0,2238300000.0,1267900000.0,4013300000.0,2538500000.0,767300000.0,5091200000.0,93822920.0,0.0,93822920.0,-23100000.0,1727300000.0
2014-05-20,929100000.0,180700000.0,0.0,0.0,641600000.0,49000000.0,199800000.0,1129600000.0,6439000000.0,439300000.0,0.0,504700000.0,741900000.0,1211200000.0,85813.0,95200000.0,276200000.0,39600000.0,121100000.0,808400000.0,2100000.0,44200000.0,524800000.0,524800000.0,580400000.0,13700000.0,207800000.0,485700000.0,949300000.0,9814700000.0,5139900000.0,0.0,0.0,10309700000.0,0.0,2746500000.0,-71300000.0,97100000.0,21300000.0,74400000.0,7903000000.0,2349300000.0,1368500000.0,3758900000.0,2707300000.0,845500000.0,5196300000.0,93822920.0,0.0,93822920.0,-22700000.0,1655100000.0
2015-05-20,967600000.0,177000000.0,0.0,0.0,699800000.0,48100000.0,217500000.0,1278000000.0,6325900000.0,439300000.0,0.0,550100000.0,762500000.0,1285300000.0,83069.0,95300000.0,295300000.0,64000000.0,99800000.0,858200000.0,-1500000.0,16600000.0,486500000.0,486500000.0,600000000.0,117900000.0,189800000.0,882100000.0,824500000.0,10054800000.0,5031100000.0,0.0,0.0,10311400000.0,0.0,2754700000.0,-61200000.0,106500000.0,10000000.0,118300000.0,8196100000.0,2111600000.0,1455000000.0,3771200000.0,3199600000.0,797800000.0,4997300000.0,93822920.0,0.0,93822920.0,11800000.0,1745900000.0
2016-05-25,1021900000.0,167800000.0,0.0,0.0,550100000.0,48200000.0,266700000.0,1212000000.0,6427000000.0,439300000.0,0.0,576800000.0,784900000.0,1361700000.0,80041.0,82700000.0,378100000.0,75200000.0,100900000.0,802800000.0,5600000.0,-141000000.0,406900000.0,406900000.0,488800000.0,72100000.0,189600000.0,1218900000.0,815900000.0,10540800000.0,5027100000.0,0.0,0.0,10555400000.0,0.0,2836100000.0,-200800000.0,111600000.0,-33500000.0,84400000.0,8476400000.0,2104800000.0,1461400000.0,3846900000.0,3445200000.0,799900000.0,5033000000.0,93822920.0,0.0,93822920.0,-27200000.0,1774700000.0
2017-05-24,967500000.0,137800000.0,0.0,0.0,410200000.0,48300000.0,483100000.0,1067700000.0,6534200000.0,439300000.0,0.0,589500000.0,690600000.0,1280100000.0,85209.0,78400000.0,303600000.0,66600000.0,100200000.0,709000000.0,23100000.0,5500000.0,117100000.0,117100000.0,176400000.0,163100000.0,296200000.0,1144900000.0,780600000.0,10854700000.0,4837800000.0,0.0,0.0,10622000000.0,0.0,2870900000.0,-437400000.0,98300000.0,-36400000.0,60700000.0,8292500000.0,2368000000.0,1723300000.0,3941400000.0,3156300000.0,758500000.0,5142100000.0,93822920.0,0.0,93822920.0,-37600000.0,1711700000.0
2018-05-23,872900000.0,174200000.0,0.0,0.0,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,0.0,580600000.0,670600000.0,1251200000.0,80787.0,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,0.0,0.0,10698200000.0,0.0,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,93822920.0,0.0,93822920.0,-27700000.0,1670600000.0
2019-05-22,872900000.0,267200000.0,0.0,0.0,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,0.0,702600000.0,601000000.0,1227100000.0,78597.0,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,0.0,0.0,10377300000.0,1675400000.0,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,93822920.0,0.0,93822920.0,-39500000.0,3628500000.0
2020-05-20,1017800000.0,232500000.0,0.0,0.0,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505.0,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,0.0,0.0,10181900000.0,1630300000.0,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,93822920.0,0.0,93822920.0,-3000000.0,3865900000.0
