datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-02,25702267.2696769,32161279.524400026,0.0,0.0,6642043.3291998,0.0,40865178.9335473,6389181.12189073,91371464.5853089,154363.556787512,0.0,8476029.39674667,12058063.1559132,21152877.7981709,797.0,37778642.8623532,0.0,1023944.9266905,0.0,41554669.48719819,-5575464.6582537,652002.261288205,-30257462.3240207,7067645.70719965,8068068.56809395,8895016.19374134,16000885.2578598,59316034.35699174,14632930.1189,35625638.7774455,16613194.0331169,0.0,0.0,169591889.196878,0.0,40099241.6660588,-1319440.87825516,0.0,529246.480414326,1376775.91363338,277044361.076665,42399993.7267489,82330905.6094536,159300250.3464877,132134469.545554,409430.957764972,140909670.21664605,0.0,0.0,0.0,1376775.91363338,79301704.5736378
2009-03-31,58838950.4899289,93396691.64535028,0.0,0.0,53422101.0189961,0.0,180322408.031758,53884654.8552578,153256318.782237,87986532.0026279,0.0,164186542.388281,-95126719.3131227,63906804.3247827,1725.0,50314197.9703946,0.0,3179579.77942718,0.0,333255703.68040663,-9915281.097552449,-1389572.88827386,-126051654.519786,-122235585.370627,-119867386.184146,6219628.85618037,111407620.567227,13993209.23666149,4628405.43185027,55149988.0767672,18106497.8963112,0.0,0.0,367545851.707412,0.0,95372102.346906,-84375936.1485023,0.0,-515116.772200556,840051.285276974,653039049.034819,433366115.779763,287585202.177772,406865794.8588916,33873467.2984722,3177668.3999385,551676683.3703749,0.0,0.0,0.0,840051.285276974,78303483.5129506
2010-03-23,58838950.4899289,93396691.64535028,0.0,0.0,53422101.0189961,0.0,180322408.031758,53884654.8552578,153256318.782237,87986532.0026279,0.0,164186542.388281,104000233.08362,151875023.203078,1725.0,50314197.9703946,0.0,3179579.77942718,0.0,333255703.68040663,-9915281.097552449,-1389572.88827386,-126051654.519786,-122235585.370627,-119867386.184146,6219628.85618037,111407620.567227,13993209.23666149,4628405.43185027,55149988.0767672,18106497.8963112,0.0,0.0,367545851.707412,0.0,95372102.346906,-84375936.1485023,0.0,-515116.772200556,840051.285276974,653039049.034819,433366115.779763,287585202.177772,406865794.8588916,33873467.2984722,3177668.3999385,551676683.3703749,0.0,0.0,0.0,840051.285276974,78303483.5129506
2010-03-25,49802712.706866,137332551.108057,0.0,0.0,81282897.7838859,0.0,132261619.882036,57983377.8846704,172961115.959457,31449167.4969936,0.0,148687644.047415,104000233.08362,151875023.203078,968.0,35215587.9287637,0.0,6333789.84137892,0.0,227900339.91868567,-9756358.24314266,9980571.03590449,7718060.12712592,7733125.808853,-258775.239076905,27097844.127584,79285365.6301896,38991756.7428277,3773510.16434748,51647815.6101472,15433461.6045353,0.0,0.0,452915158.678348,0.0,121977962.778446,-47717445.1125236,0.0,-12633903.4530149,-3829341.80839489,571507774.151062,374052518.353089,310993778.159537,355676817.7289124,48555805.989807,2741067.8577564,474217146.4238674,0.0,0.0,0.0,-3829341.80839489,76447700.1660654
2011-03-24,48375036.7199518,82585732.338974,25863193.2713531,0.0,73302630.5397632,0.0,180905143.08073,156894282.362384,146455187.840278,39537009.2702829,0.0,96558837.2550331,5434532.0804456,104449420.213444,1050.0,36624730.8675005,0.0,9457186.75673868,0.0,212025187.53260648,-6585213.73821149,-96904.4344859876,-9757333.2352351,-9739324.44652532,2906275.47321249,14227800.6420975,92817297.0102334,23072688.58270348,16834787.1981807,55345295.5120059,15424956.3106147,0.0,0.0,403304250.47154,0.0,171663204.227142,-19622719.2027289,0.0,-838695.017055715,5000440.33175038,531994197.030299,397622048.85292,290415729.663568,307660431.195238,26398311.5644439,2522087.98073707,471119345.8230217,0.0,0.0,0.0,5000440.33175038,37132407.196843
2012-03-15,43528961.7864078,62595277.0097087,24045172.5048544,0.0,60252089.2815534,0.0,126636297.514563,77581012.4660194,140512935.223301,29384007.4174757,0.0,87580391.1067961,5434532.0804456,104449420.213444,1123.0,36735217.2815534,0.0,10184367.1456311,0.0,179493013.0097084,-6562925.51456311,-96904.4344859876,-2132367.49514563,-545799.417475728,2619837.2038835,13393334.407767,85230537.1262136,23503539.4951456,17220596.5825243,59976273.0873786,17320590.368932,0.0,0.0,388028388.0,0.0,167551255.067961,-18877160.3106796,0.0,-7606194.01941748,687457.281553398,453697640.660194,336911564.38835,246280529.514563,226945064.3495142,23301885.3592233,4253069.04854369,392143132.3106797,0.0,0.0,0.0,687457.281553398,23682695.0291262
2012-03-22,43528961.7864078,62595277.0097087,24045172.5048544,0.0,60252089.2815534,0.0,126636297.514563,77581012.4660194,140512935.223301,29384007.4174757,0.0,87580391.1067961,4624488.59212731,92327055.2645122,1123.0,36735217.2815534,0.0,10184367.1456311,0.0,179493013.0097084,-6562925.51456311,-96904.4344859876,-2132367.49514563,-545799.417475728,2619837.2038835,13393334.407767,85230537.1262136,23503539.4951456,17220596.5825243,59976273.0873786,17320590.368932,0.0,0.0,388028388.0,0.0,167551255.067961,-18877160.3106796,0.0,-7606194.01941748,687457.281553398,453697640.660194,336911564.38835,246280529.514563,226945064.3495142,23301885.3592233,4253069.04854369,392143132.3106797,0.0,0.0,0.0,687457.281553398,23682695.0291262
2013-03-13,43528961.7864078,62595277.0097087,24045172.5048544,0.0,60252089.2815534,0.0,126636297.514563,77581012.4660194,140512935.223301,29384007.4174757,0.0,87580391.1067961,18762550.5443235,122135517.677553,1123.0,36735217.2815534,0.0,10184367.1456311,0.0,179493013.0097084,-6562925.51456311,-96904.4344859876,-2132367.49514563,-545799.417475728,2619837.2038835,13393334.407767,85230537.1262136,23503539.4951456,17220596.5825243,59976273.0873786,17320590.368932,0.0,0.0,388028388.0,0.0,167551255.067961,-18877160.3106796,0.0,-7606194.01941748,687457.281553398,453697640.660194,336911564.38835,246280529.514563,226945064.3495142,23301885.3592233,4253069.04854369,392143132.3106797,0.0,0.0,0.0,687457.281553398,23682695.0291262
2013-03-21,36847767.2445641,75308766.0307156,21052387.4551404,0.0,92808309.3862149,0.0,76356919.9915558,103751816.154739,162603509.539265,38323788.8563437,0.0,96620147.3770319,18762550.5443235,122135517.677553,1488.0,35586897.2978678,0.0,7038301.07399198,2321202.30367321,171821743.5217438,-3195611.146295122,1843809.17511083,4019682.61821828,4019682.61821828,13352393.5243825,1135838.41302512,80613675.3879037,3852432.6446062895,10600887.8905425,56139158.6183238,11968115.8301668,0.0,0.0,422622009.776757,0.0,160083393.432024,3616983.65262825,0.0,3059213.10956301,3184244.64323411,383291473.506439,268390741.635001,193140431.905742,180035665.7694748,25872596.646084,2957726.47508972,316999591.9754067,0.0,0.0,0.0,3184244.64323411,23182794.8860038
2014-03-27,99322841.8506199,111901333.0813427,21052387.4551404,0.0,98516709.2530995,0.0,70375126.7009374,65632974.9017236,151381075.143635,39875751.5875416,0.0,71191221.8022377,6856594.83966697,77789139.6697167,1496.0,35943883.4290898,0.0,850133.655881464,5114915.48231025,205548868.6120348,-4224101.602661028,1843809.17511083,-9115690.95857273,-9115690.95857273,-2606855.15573027,1135838.41302512,48299878.7420623,2024878.89325673,8050533.26277593,56139158.6183238,10364324.7656486,0.0,0.0,380482963.108558,0.0,106071607.952827,-9599702.6005443,0.0,-97964.6205019656,2708970.81947384,409673929.392198,250558630.480798,187916067.13033,284984062.2921078,11659450.2570305,2998713.63773813,364106267.3117631,0.0,0.0,0.0,2708970.81947384,91024076.2019958
2015-03-12,32996822.0165729,57922713.65148491,24812479.1386923,0.0,50734225.7061634,0.0,58335970.1445594,94967429.6255973,145390159.366116,43284733.6599528,0.0,79212414.2260933,6856594.83966697,77789139.6697167,1512.0,34155027.7142684,0.0,7995580.98348757,5353691.25990443,163269717.0749414,-2644220.117341075,8020438.51690558,-2567317.1233291,-2567317.1233291,6560835.22651666,2347483.31216355,78887712.6958205,5398745.53922458,7245194.19343132,57053476.7797738,9020954.23698058,0.0,0.0,378946882.574245,0.0,152454359.644348,-7759434.41601645,0.0,-3984973.32607512,3497144.23274663,329900638.746749,187969560.515333,147237384.818242,212228182.7375552,15497118.4902921,3528216.14951914,281346108.00217766,0.0,0.0,0.0,3497144.23274663,75808485.7436642
2015-03-24,32996822.0165729,57922713.65148491,24812479.1386923,0.0,50734225.7061634,0.0,58335970.1445594,94967429.6255973,145390159.366116,43284733.6599528,0.0,79212414.2260933,15752971.1498547,90771778.7463678,1512.0,34155027.7142684,0.0,7995580.98348757,5353691.25990443,163269717.0749414,-2644220.117341075,8020438.51690558,-2567317.1233291,-2567317.1233291,6560835.22651666,2347483.31216355,78887712.6958205,5398745.53922458,7245194.19343132,57053476.7797738,9020954.23698058,0.0,0.0,378946882.574245,0.0,152454359.644348,-7759434.41601645,0.0,-3984973.32607512,3497144.23274663,329900638.746749,187969560.515333,147237384.818242,212228182.7375552,15497118.4902921,3528216.14951914,281346108.00217766,0.0,0.0,0.0,3497144.23274663,75808485.7436642
2016-03-17,34507761.2102388,63564136.1844463,21240363.3757235,0.0,86957642.3800784,0.0,90464420.8468631,124524163.291016,122497025.749069,54616287.7032178,32051026.7264691,53865414.1462408,31502542.2405305,88642035.0146555,1632.0,36512792.5630695,0.0,6647331.06721256,3574570.78007407,197902710.57004148,-1846603.66416524,8020438.51690558,9122487.37524571,9122487.37524571,20909507.4119525,3186975.5975717,96584150.8671713,5892773.14538287,40351163.8665957,54504283.0116962,7619266.51535062,0.0,0.0,354858127.040323,0.0,161716352.73292,-5651078.81104679,0.0,3494251.62628555,6172048.00121632,398042567.478633,229650882.50562,180308394.652534,225940727.0989672,15287166.6467567,2892226.40935698,355604579.3594767,0.0,0.0,0.0,6172048.00121632,72730835.9379242
2017-06-30,35439080.9083263,76605991.3372581,21244358.6206897,0.0,87980688.6459209,0.0,89502769.2178301,108383045.248108,131175051.303616,46628844.5752733,12478333.5576114,150088564.255677,34632634.8194602,189083311.344139,1391.0,41272586.7956266,0.0,6006508.32632464,4143536.2489487,169998332.63246462,-4399204.878048783,12651335.9966358,7051340.79058032,7051340.79058032,17595967.2834315,1969500.67283431,89138015.3069807,4395795.96299411,19295311.4381833,65421341.0428932,7859253.65853658,0.0,0.0,482079392.514718,0.0,182945392.010093,-8087650.96719933,0.0,782346.005046257,5354553.32211943,400115438.940286,227446221.362489,219424192.010093,189626865.51724148,37327619.8486123,2195341.29520606,316499866.0218674,0.0,0.0,0.0,5354553.32211943,54087550.7148865
2018-03-19,19712738.9546671,21216674.27214166,9586477.89733808,0.0,53379050.1553484,0.0,18506217.0559374,17368055.8534567,86742621.1297849,1594491.04497307,12478333.5576114,41692922.3017958,32298079.3014565,73600290.393794,569.0,7730085.48361944,0.0,767060.279987044,4336021.30492676,9406254.24359113,333813.26999435946,12651335.9966358,24718162.4020825,24718162.4020825,27589311.644534,1969500.67283431,15883652.1634817,243257.542495891,73687.5037487554,59786311.7764902,3898335.28868416,0.0,0.0,234189540.528545,0.0,121711336.764194,8735964.29985245,0.0,602817.048739819,2048157.48371541,155453111.071124,98799849.9058313,48624874.4616787,56703865.8365423,55828493.8040571,114526.361248066,99624617.2670673,0.0,0.0,0.0,2048157.48371541,54087550.7148865
2019-03-15,19712738.9546671,21216674.27214166,9586477.89733808,0.0,53379050.1553484,0.0,18506217.0559374,17368055.8534567,86742621.1297849,1594491.04497307,12478333.5576114,41692922.3017958,-2386183.46545866,1081452.43488109,569.0,7730085.48361944,0.0,767060.279987044,4336021.30492676,9406254.24359113,333813.26999435946,12651335.9966358,24718162.4020825,24718162.4020825,27589311.644534,1969500.67283431,15883652.1634817,243257.542495891,73687.5037487554,59786311.7764902,3898335.28868416,0.0,0.0,234189540.528545,0.0,121711336.764194,8735964.29985245,0.0,602817.048739819,2048157.48371541,155453111.071124,98799849.9058313,48624874.4616787,56703865.8365423,55828493.8040571,114526.361248066,99624617.2670673,0.0,0.0,0.0,2048157.48371541,54087550.7148865
2019-04-26,10113159.6017983,17342239.19625655,4651567.94201303,0.0,9853340.67345628,745293.742545188,12081130.6541885,-6619538.99440316,59262090.3752638,2894868.33654464,12478333.5576114,3658142.62776401,-2386183.46545866,1081452.43488109,583.0,7830528.94760987,0.0,457604.963758143,1353036.28773282,11630717.90989999,-46749.42655289471,12651335.9966358,-3903577.11716671,-3903577.11716671,-2938920.6807964,38658.1796495091,11688255.6656574,47648.45398660425,76417.3318653088,63818361.4093036,9261780.62207542,0.0,0.0,107054388.751262,0.0,51545737.911735,-454008.854023305,0.0,996122.396550142,1006011.69832095,81845659.5100468,25569239.2421323,32811804.2480962,1686575.46563905,53876017.0199101,115974.538948527,27769159.37241948,0.0,0.0,0.0,1006011.69832095,745293.742545188
2019-12-31,10113159.6017983,17342239.19625655,4651567.94201303,0.0,9853340.67345628,745293.742545188,12081130.6541885,-6619538.99440316,59262090.3752638,2894868.33654464,12478333.5576114,3658142.62776401,-2386183.46545866,1081452.43488109,583.0,7830528.94760987,0.0,457604.963758143,1353036.28773282,11630717.90989999,-46749.42655289471,12651335.9966358,-3903577.11716671,-3903577.11716671,-2938920.6807964,38658.1796495091,11688255.6656574,47648.45398660425,76417.3318653088,63818361.4093036,9261780.62207542,0.0,0.0,107054388.751262,0.0,51545737.911735,-454008.854023305,0.0,996122.396550142,1006011.69832095,81845659.5100468,25569239.2421323,32811804.2480962,1686575.46563905,53876017.0199101,115974.538948527,27769159.37241948,0.0,0.0,0.0,1006011.69832095,745293.742545188
2020-12-31,10113159.6017983,17342239.19625655,4651567.94201303,0.0,9853340.67345628,745293.742545188,12081130.6541885,-6619538.99440316,59262090.3752638,2894868.33654464,12478333.5576114,3658142.62776401,-2386183.46545866,1081452.43488109,583.0,7830528.94760987,0.0,457604.963758143,1353036.28773282,11630717.90989999,-46749.42655289471,12651335.9966358,-3903577.11716671,-3903577.11716671,-2938920.6807964,38658.1796495091,11688255.6656574,47648.45398660425,76417.3318653088,63818361.4093036,9261780.62207542,0.0,0.0,107054388.751262,0.0,51545737.911735,-454008.854023305,0.0,996122.396550142,1006011.69832095,81845659.5100468,25569239.2421323,32811804.2480962,1686575.46563905,53876017.0199101,115974.538948527,27769159.37241948,0.0,0.0,0.0,1006011.69832095,745293.742545188
2021-12-31,10113159.6017983,17342239.19625655,4651567.94201303,0.0,9853340.67345628,745293.742545188,12081130.6541885,-6619538.99440316,59262090.3752638,2894868.33654464,12478333.5576114,3658142.62776401,-2386183.46545866,1081452.43488109,583.0,7830528.94760987,0.0,457604.963758143,1353036.28773282,11630717.90989999,-46749.42655289471,12651335.9966358,-3903577.11716671,-3903577.11716671,-2938920.6807964,38658.1796495091,11688255.6656574,47648.45398660425,76417.3318653088,63818361.4093036,9261780.62207542,0.0,0.0,107054388.751262,0.0,51545737.911735,-454008.854023305,0.0,996122.396550142,1006011.69832095,81845659.5100468,25569239.2421323,32811804.2480962,1686575.46563905,53876017.0199101,115974.538948527,27769159.37241948,0.0,0.0,0.0,1006011.69832095,745293.742545188
2022-12-31,10113159.6017983,17342239.19625655,4651567.94201303,0.0,9853340.67345628,745293.742545188,12081130.6541885,-6619538.99440316,59262090.3752638,2894868.33654464,12478333.5576114,3658142.62776401,-2386183.46545866,1081452.43488109,583.0,7830528.94760987,0.0,457604.963758143,1353036.28773282,11630717.90989999,-46749.42655289471,12651335.9966358,-3903577.11716671,-3903577.11716671,-2938920.6807964,38658.1796495091,11688255.6656574,47648.45398660425,76417.3318653088,63818361.4093036,9261780.62207542,0.0,0.0,107054388.751262,0.0,51545737.911735,-454008.854023305,0.0,996122.396550142,1006011.69832095,81845659.5100468,25569239.2421323,32811804.2480962,1686575.46563905,53876017.0199101,115974.538948527,27769159.37241948,0.0,0.0,0.0,1006011.69832095,745293.742545188
