datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-20,0.0,125000.0,0.0,0.0,0.0,0.0,3467000.0,6896000.0,4286000.0,0.0,0.0,0.0,11290000.0,10521000.0,0.0,0.0,9311000.0,7000.0,0.0,0.0,0.0,-6865000.0,34596000.0,34596000.0,35044000.0,0.0,5158000.0,0.0,0.0,0.0,9000.0,0.0,0.0,39945000.0,0.0,615000.0,0.0,0.0,-66000.0,448000.0,410850000.0,8986000.0,4380000.0,56147000.0,375564000.0,0.0,35286000.0,0.0,0.0,0.0,448000.0,26300000.0
2006-01-05,0.0,1037000.0,0.0,0.0,0.0,0.0,7411000.0,14993000.0,1937000.0,0.0,0.0,0.0,11290000.0,10521000.0,0.0,0.0,9887000.0,7000.0,2730000.0,0.0,0.0,-15062000.0,80166000.0,80166000.0,80698000.0,0.0,1208000.0,0.0,0.0,0.0,9000.0,0.0,0.0,85921000.0,0.0,556000.0,0.0,0.0,-66000.0,532000.0,481816000.0,19893000.0,8448000.0,70570000.0,435623000.0,0.0,46193000.0,0.0,0.0,0.0,532000.0,26300000.0
2006-01-09,0.0,1037000.0,0.0,0.0,0.0,0.0,7411000.0,14993000.0,1937000.0,0.0,0.0,0.0,12358000.0,10521000.0,0.0,0.0,9887000.0,7000.0,2730000.0,0.0,0.0,-15062000.0,80166000.0,80166000.0,80698000.0,0.0,1208000.0,0.0,0.0,0.0,9000.0,0.0,0.0,85921000.0,0.0,556000.0,0.0,0.0,-66000.0,532000.0,481816000.0,19893000.0,8448000.0,70570000.0,435623000.0,0.0,46193000.0,0.0,0.0,0.0,532000.0,26300000.0
2007-01-12,0.0,105000.0,0.0,0.0,0.0,0.0,3211000.0,33089000.0,2386000.0,0.0,0.0,0.0,13411000.0,10521000.0,0.0,0.0,11083000.0,7000.0,2794000.0,0.0,0.0,-7643000.0,97711000.0,97711000.0,98255000.0,0.0,134000.0,0.0,0.0,0.0,9000.0,0.0,0.0,104067000.0,0.0,632000.0,0.0,0.0,-66000.0,544000.0,541608000.0,1245000.0,4051000.0,50013000.0,515363000.0,0.0,26245000.0,0.0,0.0,0.0,544000.0,25000000.0
2008-01-11,0.0,2326000.0,0.0,0.0,0.0,0.0,12262000.0,29406000.0,4834000.0,0.0,0.0,0.0,15252000.0,10521000.0,0.0,0.0,11730000.0,7000.0,2794000.0,0.0,0.0,-9553000.0,76964000.0,76964000.0,77542000.0,0.0,1050000.0,0.0,0.0,0.0,9000.0,0.0,0.0,82942000.0,0.0,566000.0,0.0,0.0,-66000.0,578000.0,598959000.0,2939000.0,16235000.0,50000000.0,571020000.0,0.0,27939000.0,0.0,0.0,0.0,578000.0,25000000.0
2009-01-23,0.0,1630000.0,0.0,0.0,0.0,0.0,33277000.0,26360000.0,4088000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,12521000.0,7000.0,2794000.0,0.0,0.0,-4218000.0,-169406000.0,-169406000.0,-168754000.0,0.0,1966000.0,0.0,0.0,0.0,9000.0,0.0,0.0,-164445000.0,0.0,396000.0,0.0,0.0,-66000.0,652000.0,412730000.0,2069000.0,37214000.0,50000000.0,385661000.0,0.0,27069000.0,0.0,0.0,0.0,652000.0,25000000.0
2009-10-31,0.0,1630000.0,0.0,0.0,0.0,0.0,33277000.0,26360000.0,4088000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,12521000.0,7000.0,2794000.0,0.0,0.0,-4218000.0,-169406000.0,-169406000.0,-168754000.0,0.0,1966000.0,0.0,0.0,0.0,9000.0,0.0,0.0,-164445000.0,0.0,396000.0,0.0,0.0,-66000.0,652000.0,412730000.0,2069000.0,37214000.0,50000000.0,385661000.0,0.0,27069000.0,0.0,0.0,0.0,652000.0,25000000.0
2010-01-18,0.0,339000.0,0.0,0.0,0.0,0.0,19489000.0,-73000.0,3765000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,12949000.0,7000.0,2794000.0,0.0,0.0,-3302000.0,79355000.0,79355000.0,79912000.0,0.0,731000.0,0.0,0.0,0.0,9000.0,0.0,0.0,83714000.0,0.0,416000.0,0.0,0.0,-66000.0,557000.0,474658000.0,795000.0,21696000.0,50000000.0,448863000.0,0.0,25795000.0,0.0,0.0,0.0,557000.0,25000000.0
2010-10-31,0.0,339000.0,0.0,0.0,0.0,0.0,19489000.0,-73000.0,3765000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,12949000.0,7000.0,2794000.0,0.0,0.0,-3302000.0,79355000.0,79355000.0,79912000.0,0.0,731000.0,0.0,0.0,0.0,9000.0,0.0,0.0,83714000.0,0.0,416000.0,0.0,0.0,-66000.0,557000.0,474658000.0,795000.0,21696000.0,50000000.0,448863000.0,0.0,25795000.0,0.0,0.0,0.0,557000.0,25000000.0
2011-01-17,0.0,437000.0,0.0,0.0,0.0,0.0,17955000.0,16712000.0,3606000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,13452000.0,7000.0,2794000.0,0.0,0.0,-4197000.0,70690000.0,70690000.0,71298000.0,0.0,10599000.0,0.0,0.0,0.0,9000.0,0.0,0.0,75559000.0,0.0,441000.0,0.0,0.0,-66000.0,608000.0,541802000.0,14847000.0,19690000.0,54000000.0,501955000.0,0.0,39847000.0,0.0,0.0,0.0,608000.0,25000000.0
2011-10-31,0.0,437000.0,0.0,0.0,0.0,0.0,17955000.0,16712000.0,3606000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,13452000.0,7000.0,2794000.0,0.0,0.0,-4197000.0,70690000.0,70690000.0,71298000.0,0.0,10599000.0,0.0,0.0,0.0,9000.0,0.0,0.0,75559000.0,0.0,441000.0,0.0,0.0,-66000.0,608000.0,541802000.0,14847000.0,19690000.0,54000000.0,501955000.0,0.0,39847000.0,0.0,0.0,0.0,608000.0,25000000.0
2012-01-13,0.0,384000.0,0.0,0.0,0.0,0.0,11339000.0,15332000.0,3860000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,14105000.0,7000.0,2794000.0,0.0,0.0,-140000.0,8346000.0,8346000.0,9047000.0,0.0,3314000.0,0.0,0.0,0.0,9000.0,0.0,0.0,13603000.0,0.0,618000.0,0.0,0.0,-66000.0,701000.0,524895000.0,3564000.0,12638000.0,50000000.0,496331000.0,0.0,28564000.0,0.0,0.0,0.0,701000.0,25000000.0
2012-10-31,0.0,384000.0,0.0,0.0,0.0,0.0,11339000.0,15332000.0,3860000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,14105000.0,7000.0,2794000.0,0.0,0.0,-140000.0,8346000.0,8346000.0,9047000.0,0.0,3314000.0,0.0,0.0,0.0,9000.0,0.0,0.0,13603000.0,0.0,618000.0,0.0,0.0,-66000.0,701000.0,524895000.0,3564000.0,12638000.0,50000000.0,496331000.0,0.0,28564000.0,0.0,0.0,0.0,701000.0,25000000.0
2013-01-18,0.0,613000.0,0.0,0.0,0.0,0.0,4276000.0,11844000.0,3049000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,14784000.0,7000.0,2794000.0,0.0,0.0,-594000.0,44848000.0,44848000.0,45629000.0,0.0,947000.0,0.0,0.0,0.0,9000.0,0.0,0.0,50192000.0,0.0,1453000.0,0.0,0.0,-66000.0,781000.0,553292000.0,2078000.0,6377000.0,51000000.0,526214000.0,0.0,27078000.0,0.0,0.0,0.0,781000.0,25000000.0
2013-10-31,0.0,613000.0,0.0,0.0,0.0,0.0,4276000.0,11844000.0,3049000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,14784000.0,7000.0,2794000.0,0.0,0.0,-594000.0,44848000.0,44848000.0,45629000.0,0.0,947000.0,0.0,0.0,0.0,9000.0,0.0,0.0,50192000.0,0.0,1453000.0,0.0,0.0,-66000.0,781000.0,553292000.0,2078000.0,6377000.0,51000000.0,526214000.0,0.0,27078000.0,0.0,0.0,0.0,781000.0,25000000.0
2014-01-20,0.0,254000.0,0.0,0.0,0.0,0.0,30448000.0,25516000.0,3289000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,15710000.0,7000.0,2794000.0,0.0,0.0,1987000.0,140509000.0,140509000.0,141405000.0,0.0,8100000.0,0.0,0.0,0.0,9000.0,0.0,0.0,146471000.0,0.0,1702000.0,0.0,0.0,-66000.0,896000.0,686959000.0,8398000.0,31951000.0,50000000.0,653561000.0,0.0,33398000.0,0.0,0.0,0.0,896000.0,25000000.0
2014-10-31,0.0,254000.0,0.0,0.0,0.0,0.0,30448000.0,25516000.0,3289000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,15710000.0,7000.0,2794000.0,0.0,0.0,1987000.0,140509000.0,140509000.0,141405000.0,0.0,8100000.0,0.0,0.0,0.0,9000.0,0.0,0.0,146471000.0,0.0,1702000.0,0.0,0.0,-66000.0,896000.0,686959000.0,8398000.0,31951000.0,50000000.0,653561000.0,0.0,33398000.0,0.0,0.0,0.0,896000.0,25000000.0
2015-01-19,0.0,347000.0,0.0,0.0,0.0,0.0,10663000.0,-484000.0,3610000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,16592000.0,7000.0,2794000.0,0.0,0.0,4914000.0,25930000.0,25930000.0,26705000.0,0.0,1727000.0,0.0,0.0,0.0,9000.0,0.0,0.0,32363000.0,0.0,1969000.0,0.0,0.0,-66000.0,775000.0,698060000.0,4864000.0,12604000.0,52788000.0,668196000.0,0.0,29864000.0,0.0,0.0,0.0,775000.0,25000000.0
2015-10-31,0.0,347000.0,0.0,0.0,0.0,0.0,10663000.0,-484000.0,3610000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,16592000.0,7000.0,2794000.0,0.0,0.0,4914000.0,25930000.0,25930000.0,26705000.0,0.0,1727000.0,0.0,0.0,0.0,9000.0,0.0,0.0,32363000.0,0.0,1969000.0,0.0,0.0,-66000.0,775000.0,698060000.0,4864000.0,12604000.0,52788000.0,668196000.0,0.0,29864000.0,0.0,0.0,0.0,775000.0,25000000.0
2016-01-18,0.0,214000.0,0.0,0.0,0.0,0.0,60566000.0,-8542000.0,6056000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,17150000.0,7000.0,2794000.0,0.0,0.0,5764000.0,55823000.0,55823000.0,56678000.0,0.0,679000.0,0.0,0.0,0.0,9000.0,0.0,0.0,63529000.0,0.0,718000.0,0.0,0.0,-66000.0,855000.0,789276000.0,11848000.0,62445000.0,139590000.0,712633000.0,0.0,76643000.0,0.0,0.0,0.0,855000.0,64795000.0
2016-10-31,0.0,214000.0,0.0,0.0,0.0,0.0,60566000.0,-8542000.0,6056000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,17150000.0,7000.0,2794000.0,0.0,0.0,5764000.0,55823000.0,55823000.0,56678000.0,0.0,679000.0,0.0,0.0,0.0,9000.0,0.0,0.0,63529000.0,0.0,718000.0,0.0,0.0,-66000.0,855000.0,789276000.0,11848000.0,62445000.0,139590000.0,712633000.0,0.0,76643000.0,0.0,0.0,0.0,855000.0,64795000.0
2017-01-18,0.0,464000.0,0.0,0.0,0.0,0.0,49860000.0,11579000.0,7286000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,20511000.0,7000.0,2794000.0,0.0,0.0,801000.0,172253000.0,172253000.0,173343000.0,0.0,10979000.0,0.0,0.0,0.0,9000.0,0.0,0.0,181443000.0,0.0,742000.0,0.0,0.0,-66000.0,1090000.0,1003661000.0,12117000.0,52442000.0,129612000.0,926738000.0,0.0,76923000.0,0.0,0.0,0.0,1090000.0,64806000.0
2017-10-31,0.0,464000.0,0.0,0.0,0.0,0.0,49860000.0,11579000.0,7286000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,20511000.0,7000.0,2794000.0,0.0,0.0,801000.0,172253000.0,172253000.0,173343000.0,0.0,10979000.0,0.0,0.0,0.0,9000.0,0.0,0.0,181443000.0,0.0,742000.0,0.0,0.0,-66000.0,1090000.0,1003661000.0,12117000.0,52442000.0,129612000.0,926738000.0,0.0,76923000.0,0.0,0.0,0.0,1090000.0,64806000.0
2018-01-15,0.0,622000.0,0.0,0.0,0.0,0.0,47354000.0,22625000.0,6427000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,22804000.0,7000.0,2794000.0,0.0,0.0,801000.0,173008000.0,173008000.0,174632000.0,0.0,8380000.0,0.0,0.0,0.0,9000.0,0.0,0.0,182022000.0,0.0,874000.0,0.0,0.0,-66000.0,1624000.0,1151830000.0,9451000.0,50014000.0,129632000.0,1077563000.0,0.0,74267000.0,0.0,0.0,0.0,1624000.0,64816000.0
2018-10-31,0.0,622000.0,0.0,0.0,0.0,0.0,47354000.0,22625000.0,6427000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,22804000.0,7000.0,2794000.0,0.0,0.0,801000.0,173008000.0,173008000.0,174632000.0,0.0,8380000.0,0.0,0.0,0.0,9000.0,0.0,0.0,182022000.0,0.0,874000.0,0.0,0.0,-66000.0,1624000.0,1151830000.0,9451000.0,50014000.0,129632000.0,1077563000.0,0.0,74267000.0,0.0,0.0,0.0,1624000.0,64816000.0
2019-01-15,0.0,908000.0,0.0,0.0,0.0,0.0,39914000.0,19670000.0,7538000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,24178000.0,7000.0,2794000.0,0.0,0.0,801000.0,7585000.0,7585000.0,9408000.0,0.0,2169000.0,0.0,0.0,0.0,9000.0,0.0,0.0,17936000.0,0.0,889000.0,0.0,0.0,-66000.0,1823000.0,1129780000.0,3370000.0,42747000.0,129654000.0,1061583000.0,0.0,68197000.0,0.0,0.0,0.0,1823000.0,64827000.0
2019-10-31,0.0,908000.0,0.0,0.0,0.0,0.0,39914000.0,19670000.0,7538000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,24178000.0,7000.0,2794000.0,0.0,0.0,801000.0,7585000.0,7585000.0,9408000.0,0.0,2169000.0,0.0,0.0,0.0,9000.0,0.0,0.0,17936000.0,0.0,889000.0,0.0,0.0,-66000.0,1823000.0,1129780000.0,3370000.0,42747000.0,129654000.0,1061583000.0,0.0,68197000.0,0.0,0.0,0.0,1823000.0,64827000.0
2020-01-14,0.0,1187000.0,0.0,0.0,0.0,0.0,100917000.0,60135000.0,7826000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,25751000.0,7000.0,2794000.0,0.0,0.0,801000.0,126392000.0,126392000.0,128293000.0,0.0,3338000.0,0.0,0.0,0.0,9000.0,0.0,0.0,137128000.0,0.0,929000.0,0.0,0.0,-66000.0,1901000.0,1232590000.0,4558000.0,104071000.0,129646000.0,1163209000.0,0.0,69381000.0,0.0,0.0,0.0,1901000.0,64823000.0
2020-10-31,0.0,1187000.0,0.0,0.0,0.0,0.0,100917000.0,60135000.0,7826000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,25751000.0,7000.0,2794000.0,0.0,0.0,801000.0,126392000.0,126392000.0,128293000.0,0.0,3338000.0,0.0,0.0,0.0,9000.0,0.0,0.0,137128000.0,0.0,929000.0,0.0,0.0,-66000.0,1901000.0,1232590000.0,4558000.0,104071000.0,129646000.0,1163209000.0,0.0,69381000.0,0.0,0.0,0.0,1901000.0,64823000.0
2021-01-18,0.0,1238000.0,0.0,0.0,0.0,0.0,78991000.0,-39096000.0,8212000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,27764000.0,7000.0,2794000.0,0.0,0.0,65092000.0,59636000.0,59636000.0,61476000.0,0.0,376000.0,0.0,0.0,0.0,9000.0,0.0,0.0,70774000.0,0.0,976000.0,0.0,0.0,-66000.0,1840000.0,1328804000.0,3001000.0,82258000.0,129664000.0,1260971000.0,0.0,67833000.0,0.0,0.0,0.0,1840000.0,64832000.0
2021-10-31,0.0,1238000.0,0.0,0.0,0.0,0.0,78991000.0,-39096000.0,8212000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,27764000.0,7000.0,2794000.0,0.0,0.0,65092000.0,59636000.0,59636000.0,61476000.0,0.0,376000.0,0.0,0.0,0.0,9000.0,0.0,0.0,70774000.0,0.0,976000.0,0.0,0.0,-66000.0,1840000.0,1328804000.0,3001000.0,82258000.0,129664000.0,1260971000.0,0.0,67833000.0,0.0,0.0,0.0,1840000.0,64832000.0
2022-01-17,0.0,1634000.0,0.0,0.0,0.0,0.0,34027000.0,-97965000.0,9603000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,28567000.0,7000.0,2794000.0,0.0,0.0,24177000.0,330636000.0,330636000.0,333341000.0,0.0,406000.0,0.0,0.0,0.0,9000.0,0.0,0.0,344018000.0,0.0,962000.0,0.0,0.0,-66000.0,2705000.0,1729817000.0,3750000.0,37648000.0,277366000.0,1587384000.0,0.0,142433000.0,0.0,0.0,0.0,2705000.0,138683000.0
2022-10-31,0.0,1634000.0,0.0,0.0,0.0,0.0,34027000.0,-97965000.0,9603000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,28567000.0,7000.0,2794000.0,0.0,0.0,24177000.0,330636000.0,330636000.0,333341000.0,0.0,406000.0,0.0,0.0,0.0,9000.0,0.0,0.0,344018000.0,0.0,962000.0,0.0,0.0,-66000.0,2705000.0,1729817000.0,3750000.0,37648000.0,277366000.0,1587384000.0,0.0,142433000.0,0.0,0.0,0.0,2705000.0,138683000.0
2023-01-18,0.0,2253000.0,0.0,0.0,0.0,0.0,65872000.0,87981000.0,10838000.0,0.0,0.0,0.0,17123000.0,10521000.0,0.0,0.0,30268000.0,7000.0,2794000.0,0.0,0.0,-18207000.0,-179171000.0,-179171000.0,-176025000.0,0.0,2502000.0,0.0,0.0,0.0,9000.0,0.0,0.0,-163823000.0,0.0,1195000.0,0.0,0.0,-66000.0,3146000.0,1504097000.0,19151000.0,70369000.0,263560000.0,1360666000.0,0.0,143431000.0,0.0,0.0,0.0,3146000.0,124280000.0
