datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-06-21,3000000.0,8700000.0,0.0,0.0,8400000.0,0.0,36100000.0,22300000.0,53600000.0,300000.0,0.0,2500000.0,0.0,0.0,1055.0,0.0,15000000.0,2400000.0,0.0,0.0,-1600000.0,1100000.0,24000000.0,24000000.0,38600000.0,0.0,13900000.0,0.0,7600000.0,60600000.0,46200000.0,0.0,0.0,57400000.0,0.0,0.0,200000.0,0.0,0.0,0.0,751800000.0,64700000.0,70100000.0,41300000.0,650800000.0,13400000.0,97100000.0,0.0,0.0,0.0,0.0,500000.0
1996-06-24,3000000.0,8700000.0,0.0,0.0,8400000.0,0.0,36100000.0,22300000.0,53600000.0,300000.0,0.0,2500000.0,0.0,0.0,1055.0,0.0,15000000.0,2400000.0,0.0,0.0,-1600000.0,1100000.0,24000000.0,24000000.0,38600000.0,0.0,13900000.0,0.0,7600000.0,60600000.0,46200000.0,0.0,0.0,57400000.0,0.0,0.0,200000.0,0.0,0.0,0.0,751800000.0,64700000.0,70100000.0,41300000.0,650800000.0,13400000.0,97100000.0,0.0,0.0,0.0,0.0,500000.0
1997-07-08,3100000.0,8200000.0,0.0,0.0,7700000.0,0.0,109600000.0,23100000.0,52100000.0,300000.0,0.0,3000000.0,0.0,0.0,1030.0,0.0,40600000.0,4600000.0,0.0,0.0,25900000.0,100000.0,56600000.0,56600000.0,75700000.0,0.0,41200000.0,0.0,7500000.0,67000000.0,50100000.0,0.0,0.0,57900000.0,0.0,0.0,200000.0,0.0,0.0,0.0,836300000.0,106600000.0,147400000.0,99600000.0,670600000.0,14600000.0,161500000.0,0.0,0.0,0.0,0.0,22400000.0
1998-06-18,3400000.0,15300000.0,0.0,0.0,5500000.0,0.0,65400000.0,30200000.0,59800000.0,300000.0,0.0,2800000.0,0.0,0.0,993.0,0.0,17000000.0,6200000.0,2200000.0,0.0,25900000.0,100000.0,25700000.0,25700000.0,41100000.0,0.0,21200000.0,0.0,7500000.0,71200000.0,52300000.0,0.0,0.0,68300000.0,0.0,0.0,-2200000.0,6400000.0,-2600000.0,14900000.0,870400000.0,47100000.0,96200000.0,15800000.0,789300000.0,12400000.0,76700000.0,0.0,0.0,0.0,8500000.0,400000.0
1999-03-31,3000000.0,15300000.0,0.0,0.0,2900000.0,0.0,167000000.0,29200000.0,53200000.0,300000.0,0.0,2900000.0,0.0,0.0,959.0,6500000.0,18200000.0,16800000.0,3200000.0,6500000.0,25900000.0,100000.0,65700000.0,65700000.0,93900000.0,700000.0,32000000.0,700000.0,7500000.0,54500000.0,39300000.0,0.0,0.0,58200000.0,0.0,0.0,55400000.0,21700000.0,-2300000.0,27600000.0,878500000.0,54300000.0,199800000.0,13500000.0,793300000.0,11800000.0,84100000.0,0.0,0.0,0.0,5900000.0,700000.0
1999-06-17,3000000.0,15300000.0,0.0,0.0,2900000.0,0.0,167000000.0,29200000.0,53200000.0,300000.0,0.0,2900000.0,94000000.0,96800000.0,959.0,6500000.0,18200000.0,16800000.0,3200000.0,6500000.0,25900000.0,100000.0,65700000.0,65700000.0,93900000.0,700000.0,32000000.0,700000.0,7500000.0,54500000.0,39300000.0,0.0,0.0,58200000.0,0.0,0.0,55400000.0,21700000.0,-2300000.0,27600000.0,878500000.0,54300000.0,199800000.0,13500000.0,793300000.0,11800000.0,84100000.0,0.0,0.0,0.0,5900000.0,700000.0
2000-06-08,10200000.0,42600000.0,0.0,0.0,2900000.0,0.0,124700000.0,3300000.0,78000000.0,400000.0,0.0,3600000.0,7500000.0,11100000.0,1264.0,11000000.0,73700000.0,5300000.0,3200000.0,11100000.0,25900000.0,-9600000.0,37700000.0,37700000.0,51800000.0,700000.0,94500000.0,700000.0,7500000.0,65600000.0,48600000.0,0.0,0.0,90200000.0,0.0,0.0,9300000.0,3800000.0,-200000.0,13200000.0,931500000.0,131300000.0,190200000.0,24900000.0,764300000.0,18200000.0,165300000.0,0.0,0.0,0.0,9400000.0,5600000.0
2001-06-12,9100000.0,33700000.0,0.0,0.0,23700000.0,0.0,20500000.0,29000000.0,125500000.0,900000.0,0.0,5500000.0,56000000.0,61500000.0,2031.0,11300000.0,18800000.0,700000.0,7700000.0,11400000.0,25900000.0,-5100000.0,41900000.0,41900000.0,55700000.0,700000.0,15000000.0,700000.0,7500000.0,89500000.0,68300000.0,0.0,0.0,135200000.0,0.0,0.0,4700000.0,1700000.0,-200000.0,12800000.0,948900000.0,59200000.0,74800000.0,34400000.0,854800000.0,16500000.0,92700000.0,0.0,0.0,0.0,11100000.0,5500000.0
2002-05-28,8800000.0,25500000.0,0.0,0.0,5100000.0,0.0,81200000.0,16400000.0,42700000.0,2400000.0,0.0,9000000.0,26100000.0,35100000.0,1920.0,7400000.0,18200000.0,200000.0,13800000.0,7500000.0,700000.0,-47100000.0,2900000.0,2900000.0,8200000.0,700000.0,15500000.0,700000.0,7500000.0,93500000.0,68000000.0,0.0,0.0,114100000.0,0.0,43800000.0,-5700000.0,-1600000.0,1900000.0,5100000.0,815300000.0,42200000.0,133700000.0,19400000.0,737900000.0,21300000.0,76500000.0,0.0,0.0,0.0,6700000.0,5300000.0
2003-05-29,8300000.0,23200000.0,0.0,0.0,3300000.0,0.0,54100000.0,14600000.0,32900000.0,600000.0,0.0,7100000.0,29900000.0,31200000.0,1720.0,5300000.0,18800000.0,6200000.0,9500000.0,5300000.0,3200000.0,-3100000.0,17500000.0,17500000.0,23600000.0,700000.0,26700000.0,700000.0,7500000.0,85400000.0,59400000.0,0.0,0.0,132100000.0,0.0,42800000.0,500000.0,1700000.0,-1000000.0,5700000.0,710300000.0,47600000.0,101600000.0,10200000.0,655500000.0,20400000.0,53900000.0,0.0,0.0,0.0,4000000.0,4900000.0
2004-05-19,9000000.0,28800000.0,0.0,0.0,6600000.0,0.0,55600000.0,-2800000.0,56300000.0,500000.0,0.0,7400000.0,-11500000.0,-11500000.0,1582.0,4900000.0,19400000.0,10600000.0,800000.0,4900000.0,1100000.0,100000.0,3800000.0,3800000.0,6100000.0,700000.0,26800000.0,700000.0,7500000.0,114100000.0,84100000.0,0.0,0.0,125800000.0,0.0,42200000.0,-2500000.0,1500000.0,100000.0,2200000.0,1041700000.0,54300000.0,117800000.0,88900000.0,942500000.0,26400000.0,98100000.0,0.0,0.0,0.0,700000.0,42300000.0
2005-05-19,15600000.0,33200000.0,0.0,0.0,3700000.0,0.0,51300000.0,17700000.0,56300000.0,500000.0,0.0,7400000.0,-8500000.0,-8500000.0,1609.0,3000000.0,17900000.0,10000000.0,2400000.0,3600000.0,1100000.0,-5300000.0,167900000.0,167900000.0,171700000.0,1400000.0,11300000.0,2200000.0,14500000.0,106800000.0,79200000.0,0.0,0.0,289700000.0,0.0,10600000.0,700000.0,2500000.0,1200000.0,3600000.0,1089500000.0,42700000.0,109200000.0,79200000.0,991900000.0,23300000.0,96700000.0,0.0,0.0,0.0,1100000.0,38100000.0
2006-05-31,9200000.0,28300000.0,0.0,0.0,4100000.0,0.0,240500000.0,6400000.0,56300000.0,500000.0,0.0,7400000.0,357200000.0,-8500000.0,1148.0,3400000.0,18800000.0,8800000.0,3200000.0,4000000.0,4600000.0,-1900000.0,353500000.0,353500000.0,354000000.0,1400000.0,21200000.0,2400000.0,8000000.0,88400000.0,69100000.0,0.0,0.0,443100000.0,0.0,17700000.0,33100000.0,3000000.0,-2000000.0,400000.0,1439400000.0,64000000.0,299000000.0,91500000.0,1324500000.0,30200000.0,114000000.0,0.0,0.0,0.0,-2600000.0,41300000.0
2007-05-30,8400000.0,29000000.0,0.0,0.0,18900000.0,300000.0,123500000.0,29800000.0,81100000.0,500000.0,0.0,7400000.0,107700000.0,-8500000.0,719.0,28400000.0,18000000.0,6600000.0,4100000.0,40700000.0,4300000.0,-1700000.0,106100000.0,106100000.0,108200000.0,200000.0,20700000.0,8200000.0,5400000.0,92900000.0,78600000.0,0.0,0.0,232400000.0,0.0,53000000.0,4400000.0,1800000.0,-1200000.0,300000.0,1443300000.0,53700000.0,172200000.0,132200000.0,1311000000.0,19500000.0,127400000.0,0.0,0.0,0.0,-1500000.0,64700000.0
2008-05-29,8400000.0,30300000.0,0.0,0.0,9500000.0,200000.0,42700000.0,45400000.0,67300000.0,500000.0,0.0,7400000.0,-36500000.0,-8500000.0,852.0,28800000.0,18700000.0,6900000.0,4200000.0,39500000.0,4500000.0,-6400000.0,-38100000.0,-38100000.0,-37200000.0,19600000.0,45300000.0,26300000.0,5200000.0,108300000.0,88300000.0,0.0,0.0,83400000.0,0.0,51100000.0,-1100000.0,8100000.0,1500000.0,1700000.0,1384600000.0,74100000.0,108800000.0,119100000.0,1247900000.0,16200000.0,133300000.0,0.0,0.0,0.0,-6400000.0,51300000.0
2009-05-28,9900000.0,38900000.0,0.0,0.0,6200000.0,200000.0,75200000.0,24000000.0,74800000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,882.0,17800000.0,19600000.0,3800000.0,4700000.0,28800000.0,11700000.0,-1300000.0,-300600000.0,-300600000.0,-293900000.0,29200000.0,30900000.0,37100000.0,11100000.0,122300000.0,90400000.0,0.0,0.0,-154800000.0,0.0,70300000.0,-19000000.0,8900000.0,-3300000.0,6900000.0,1070300000.0,46200000.0,160600000.0,160900000.0,929300000.0,17300000.0,138300000.0,0.0,0.0,0.0,-2000000.0,79500000.0
2010-03-31,9900000.0,38900000.0,0.0,0.0,6200000.0,200000.0,75200000.0,24000000.0,74800000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,882.0,17800000.0,19600000.0,3800000.0,4700000.0,28800000.0,11700000.0,-1300000.0,-300600000.0,-300600000.0,-293900000.0,29200000.0,30900000.0,37100000.0,11100000.0,122300000.0,90400000.0,0.0,0.0,-154800000.0,0.0,70300000.0,-19000000.0,8900000.0,-3300000.0,6900000.0,1070300000.0,46200000.0,160600000.0,160900000.0,929300000.0,17300000.0,138300000.0,0.0,0.0,0.0,-2000000.0,79500000.0
2010-05-19,7400000.0,35100000.0,0.0,0.0,3400000.0,200000.0,30500000.0,30600000.0,67500000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,790.0,17300000.0,20400000.0,500000.0,2600000.0,25000000.0,300000.0,-2000000.0,299300000.0,299300000.0,299100000.0,29200000.0,25000000.0,6000000.0,9000000.0,121400000.0,87000000.0,0.0,0.0,425100000.0,0.0,56100000.0,-200000.0,1200000.0,2400000.0,700000.0,1324700000.0,36300000.0,80300000.0,172400000.0,1189600000.0,14700000.0,133700000.0,0.0,0.0,0.0,-500000.0,86200000.0
2011-03-31,7400000.0,35100000.0,0.0,0.0,3400000.0,200000.0,30500000.0,30600000.0,67500000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,790.0,17300000.0,20400000.0,500000.0,2600000.0,25000000.0,300000.0,-2000000.0,299300000.0,299300000.0,299100000.0,29200000.0,25000000.0,6000000.0,9000000.0,121400000.0,87000000.0,0.0,0.0,425100000.0,0.0,56100000.0,-200000.0,1200000.0,2400000.0,700000.0,1324700000.0,36300000.0,80300000.0,172400000.0,1189600000.0,14700000.0,133700000.0,0.0,0.0,0.0,-500000.0,86200000.0
2011-05-25,7800000.0,29100000.0,0.0,0.0,3000000.0,200000.0,121500000.0,23700000.0,68900000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,797.0,4400000.0,21400000.0,2600000.0,2400000.0,7600000.0,400000.0,-1600000.0,68800000.0,68800000.0,73800000.0,200000.0,30700000.0,4900000.0,7900000.0,114400000.0,81100000.0,0.0,0.0,205600000.0,0.0,67500000.0,-4600000.0,1200000.0,700000.0,6200000.0,1380300000.0,90400000.0,167400000.0,109800000.0,1249600000.0,16600000.0,131100000.0,0.0,0.0,0.0,5000000.0,30800000.0
2012-03-31,7800000.0,29100000.0,0.0,0.0,3000000.0,200000.0,121500000.0,23700000.0,68900000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,797.0,4400000.0,21400000.0,2600000.0,2400000.0,7600000.0,400000.0,-1600000.0,68800000.0,68800000.0,73800000.0,200000.0,30700000.0,4900000.0,7900000.0,114400000.0,81100000.0,0.0,0.0,205600000.0,0.0,67500000.0,-4600000.0,1200000.0,700000.0,6200000.0,1380300000.0,90400000.0,167400000.0,109800000.0,1249600000.0,16600000.0,131100000.0,0.0,0.0,0.0,5000000.0,30800000.0
2012-05-25,7500000.0,13200000.0,0.0,0.0,1900000.0,200000.0,8400000.0,25900000.0,81800000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,664.0,4400000.0,24600000.0,2600000.0,2400000.0,7600000.0,700000.0,-12500000.0,-98600000.0,-98600000.0,-96200000.0,200000.0,8900000.0,1000000.0,3100000.0,114400000.0,17700000.0,0.0,0.0,27700000.0,0.0,37700000.0,-2700000.0,2200000.0,1800000.0,2000000.0,1244300000.0,23300000.0,21600000.0,167500000.0,1136800000.0,16600000.0,107500000.0,0.0,0.0,0.0,-200000.0,80900000.0
2013-05-30,7500000.0,13200000.0,0.0,0.0,1900000.0,200000.0,8400000.0,25900000.0,81800000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,664.0,4400000.0,24600000.0,2600000.0,2400000.0,7600000.0,700000.0,-12500000.0,-98600000.0,-98600000.0,-96200000.0,200000.0,8900000.0,1000000.0,3100000.0,114400000.0,17700000.0,0.0,0.0,27700000.0,0.0,37700000.0,-2700000.0,2200000.0,1800000.0,2000000.0,1244300000.0,23300000.0,21600000.0,167500000.0,1136800000.0,16600000.0,107500000.0,0.0,0.0,0.0,-200000.0,80900000.0
2013-05-31,1700000.0,15500000.0,0.0,0.0,1900000.0,200000.0,96500000.0,32400000.0,-300000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,44.0,4400000.0,26400000.0,2600000.0,2400000.0,7600000.0,3000000.0,-18300000.0,209400000.0,209400000.0,204600000.0,200000.0,23900000.0,3700000.0,4600000.0,21400000.0,18600000.0,0.0,0.0,220500000.0,0.0,15600000.0,-700000.0,-1300000.0,-300000.0,-4800000.0,1357200000.0,30100000.0,112000000.0,42500000.0,1302400000.0,16600000.0,54800000.0,0.0,0.0,0.0,-3500000.0,19900000.0
2014-03-31,1700000.0,15500000.0,0.0,0.0,1900000.0,200000.0,96500000.0,32400000.0,-300000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,44.0,4400000.0,26400000.0,2600000.0,2400000.0,7600000.0,3000000.0,-18300000.0,209400000.0,209400000.0,204600000.0,200000.0,23900000.0,3700000.0,4600000.0,21400000.0,18600000.0,0.0,0.0,220500000.0,0.0,15600000.0,-700000.0,-1300000.0,-300000.0,-4800000.0,1357200000.0,30100000.0,112000000.0,42500000.0,1302400000.0,16600000.0,54800000.0,0.0,0.0,0.0,-3500000.0,19900000.0
2014-05-28,2700000.0,7300000.0,0.0,0.0,100000.0,200000.0,35500000.0,34900000.0,-300000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,45.0,4400000.0,27100000.0,200000.0,1700000.0,7600000.0,1200000.0,-15300000.0,183100000.0,183100000.0,180800000.0,200000.0,20800000.0,4200000.0,3400000.0,21000000.0,18600000.0,0.0,0.0,193000000.0,0.0,14900000.0,-200000.0,-800000.0,200000.0,-2300000.0,1517500000.0,48200000.0,42800000.0,62600000.0,1445600000.0,16600000.0,71900000.0,0.0,0.0,0.0,-1500000.0,20000000.0
2015-03-31,2700000.0,7300000.0,0.0,0.0,100000.0,200000.0,35500000.0,34900000.0,-300000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,45.0,4400000.0,27100000.0,200000.0,1700000.0,7600000.0,1200000.0,-15300000.0,183100000.0,183100000.0,180800000.0,200000.0,20800000.0,4200000.0,3400000.0,21000000.0,18600000.0,0.0,0.0,193000000.0,0.0,14900000.0,-200000.0,-800000.0,200000.0,-2300000.0,1517500000.0,48200000.0,42800000.0,62600000.0,1445600000.0,16600000.0,71900000.0,0.0,0.0,0.0,-1500000.0,20000000.0
2015-05-27,700000.0,7700000.0,0.0,0.0,500000.0,200000.0,140000000.0,32300000.0,700000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,46.0,4400000.0,27900000.0,200000.0,1600000.0,7600000.0,300000.0,-600000.0,207700000.0,207700000.0,204500000.0,200000.0,25700000.0,4300000.0,5000000.0,21500000.0,19100000.0,0.0,0.0,227900000.0,0.0,18600000.0,-3200000.0,-700000.0,-600000.0,-3200000.0,1669900000.0,28800000.0,147700000.0,18000000.0,1626900000.0,16600000.0,43000000.0,0.0,0.0,0.0,-2500000.0,9000000.0
2016-03-31,700000.0,7700000.0,0.0,0.0,500000.0,200000.0,140000000.0,32300000.0,700000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,46.0,4400000.0,27900000.0,200000.0,1600000.0,7600000.0,300000.0,-600000.0,207700000.0,207700000.0,204500000.0,200000.0,25700000.0,4300000.0,5000000.0,21500000.0,19100000.0,0.0,0.0,227900000.0,0.0,18600000.0,-3200000.0,-700000.0,-600000.0,-3200000.0,1669900000.0,28800000.0,147700000.0,18000000.0,1626900000.0,16600000.0,43000000.0,0.0,0.0,0.0,-2500000.0,9000000.0
2016-05-19,600000.0,10300000.0,0.0,0.0,6600000.0,200000.0,23800000.0,31700000.0,-100000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,50.0,4400000.0,29000000.0,200000.0,1800000.0,7600000.0,200000.0,-3000000.0,41100000.0,41100000.0,36200000.0,200000.0,22500000.0,6000000.0,4500000.0,28100000.0,25700000.0,0.0,0.0,64100000.0,0.0,22800000.0,-3600000.0,-400000.0,-900000.0,-4900000.0,1675000000.0,25900000.0,34100000.0,900000.0,1644300000.0,16600000.0,30700000.0,0.0,0.0,0.0,-4500000.0,9000000.0
2017-03-31,600000.0,10300000.0,0.0,0.0,6600000.0,200000.0,23800000.0,31700000.0,-100000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,50.0,4400000.0,29000000.0,200000.0,1800000.0,7600000.0,200000.0,-3000000.0,41100000.0,41100000.0,36200000.0,200000.0,22500000.0,6000000.0,4500000.0,28100000.0,25700000.0,0.0,0.0,64100000.0,0.0,22800000.0,-3600000.0,-400000.0,-900000.0,-4900000.0,1675000000.0,25900000.0,34100000.0,900000.0,1644300000.0,16600000.0,30700000.0,0.0,0.0,0.0,-4500000.0,9000000.0
2017-05-25,1400000.0,10400000.0,0.0,0.0,9700000.0,200000.0,207300000.0,32800000.0,-100000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,49.0,4400000.0,85000000.0,200000.0,1700000.0,7600000.0,200000.0,-10700000.0,290100000.0,290100000.0,284500000.0,200000.0,38100000.0,6500000.0,7300000.0,38000000.0,35500000.0,0.0,0.0,313300000.0,0.0,25600000.0,-500000.0,-900000.0,-300000.0,-5600000.0,1948300000.0,42000000.0,217700000.0,900000.0,1898800000.0,16600000.0,49500000.0,0.0,0.0,0.0,-4700000.0,9000000.0
2018-03-31,1400000.0,10400000.0,0.0,0.0,9700000.0,200000.0,207300000.0,32800000.0,-100000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,49.0,4400000.0,85000000.0,200000.0,1700000.0,7600000.0,200000.0,-10700000.0,290100000.0,290100000.0,284500000.0,200000.0,38100000.0,6500000.0,7300000.0,38000000.0,35500000.0,0.0,0.0,313300000.0,0.0,25600000.0,-500000.0,-900000.0,-300000.0,-5600000.0,1948300000.0,42000000.0,217700000.0,900000.0,1898800000.0,16600000.0,49500000.0,0.0,0.0,0.0,-4700000.0,9000000.0
2018-05-24,500000.0,9300000.0,0.0,0.0,10900000.0,200000.0,207800000.0,32200000.0,-100000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,61.0,4400000.0,31300000.0,200000.0,2100000.0,7600000.0,600000.0,-7300000.0,26500000.0,26500000.0,22200000.0,200000.0,26000000.0,5500000.0,6600000.0,38400000.0,29200000.0,0.0,0.0,47100000.0,0.0,21900000.0,-100000.0,-700000.0,200000.0,-4300000.0,1872100000.0,28700000.0,217100000.0,900000.0,1836600000.0,16600000.0,35500000.0,0.0,0.0,0.0,-3600000.0,9000000.0
2019-03-31,500000.0,9300000.0,0.0,0.0,10900000.0,200000.0,207800000.0,32200000.0,-100000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,61.0,4400000.0,31300000.0,200000.0,2100000.0,7600000.0,600000.0,-7300000.0,26500000.0,26500000.0,22200000.0,200000.0,26000000.0,5500000.0,6600000.0,38400000.0,29200000.0,0.0,0.0,47100000.0,0.0,21900000.0,-100000.0,-700000.0,200000.0,-4300000.0,1872100000.0,28700000.0,217100000.0,900000.0,1836600000.0,16600000.0,35500000.0,0.0,0.0,0.0,-3600000.0,9000000.0
2019-05-29,500000.0,26600000.0,0.0,0.0,2000000.0,200000.0,112300000.0,29300000.0,-100000.0,500000.0,0.0,7400000.0,-292100000.0,-8500000.0,62.0,4400000.0,32500000.0,200000.0,2100000.0,7600000.0,500000.0,-6600000.0,198200000.0,198200000.0,196900000.0,200000.0,27600000.0,6200000.0,7300000.0,36700000.0,28400000.0,0.0,0.0,224500000.0,0.0,25100000.0,-400000.0,-1200000.0,-800000.0,-1300000.0,2040200000.0,30900000.0,138900000.0,900000.0,2002000000.0,16600000.0,38200000.0,0.0,0.0,0.0,-100000.0,9000000.0
