datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-09-19,0.0,5746000.0,0.0,0.0,1237000.0,0.0,1048000.0,-2027000.0,13221000.0,0.0,0.0,1698000.0,1456000.0,1853000.0,373,2624000.0,0.0,0.0,1342000.0,4405000.0,-195000.0,1000.0,-2662000.0,-2662000.0,-2313000.0,3000.0,951000.0,45000.0,4773000.0,16498000.0,8809000.0,0.0,1670000.0,41552000.0,0.0,26756000.0,186000.0,0.0,-14000.0,349000.0,30621000.0,11147000.0,14914000.0,27515000.0,2139000.0,7087000.0,28482000.0,0.0,0.0,0.0,349000.0,12361000.0
2012-09-17,0.0,3761000.0,0.0,0.0,1261000.0,0.0,903000.0,2880000.0,13670000.0,0.0,0.0,1892000.0,1092000.0,2984000.0,358,2489000.0,0.0,0.0,1368000.0,4596000.0,-297000.0,12614000.0,823000.0,823000.0,640000.0,483000.0,145000.0,483000.0,5153000.0,16568000.0,7555000.0,0.0,2095000.0,41280000.0,0.0,24423000.0,186000.0,0.0,-13000.0,-183000.0,27754000.0,7747000.0,13034000.0,1620000.0,14592000.0,6651000.0,13162000.0,0.0,0.0,0.0,-183000.0,97000.0
2013-09-16,3050000.0,5404000.0,0.0,0.0,821000.0,0.0,1257000.0,2432000.0,11953000.0,0.0,0.0,1342000.0,668000.0,2010000.0,351,2560000.0,0.0,0.0,167000.0,3910000.0,-121000.0,148000.0,633000.0,633000.0,529000.0,2000.0,1043000.0,202000.0,6514000.0,17240000.0,7337000.0,0.0,2535000.0,39279000.0,0.0,24123000.0,186000.0,0.0,-213000.0,-104000.0,28964000.0,7620000.0,14458000.0,288000.0,14671000.0,6014000.0,14293000.0,0.0,0.0,0.0,-104000.0,97000.0
2014-09-22,2464000.0,4387000.0,0.0,0.0,920000.0,0.0,2029000.0,2173000.0,11951000.0,0.0,0.0,1287000.0,1209000.0,2496000.0,345,2480000.0,0.0,0.0,39000.0,3771000.0,-99000.0,148000.0,741000.0,741000.0,1084000.0,345000.0,290000.0,519000.0,6713000.0,17654000.0,7030000.0,0.0,2963000.0,41955000.0,0.0,25908000.0,186000.0,0.0,14000.0,343000.0,28398000.0,6474000.0,14211000.0,49000.0,15075000.0,6469000.0,13323000.0,0.0,0.0,0.0,343000.0,97000.0
2015-09-21,2819000.0,4230000.0,0.0,0.0,1104000.0,0.0,21199000.0,2005000.0,12179000.0,0.0,0.0,1293000.0,725000.0,2018000.0,373,2980000.0,0.0,0.0,27000.0,5000000.0,-44000.0,20079000.0,108000.0,108000.0,654000.0,783000.0,332000.0,783000.0,7079000.0,20268000.0,8750000.0,0.0,3121000.0,43230000.0,0.0,27278000.0,186000.0,0.0,161000.0,546000.0,50699000.0,7420000.0,33789000.0,3117000.0,34469000.0,6747000.0,16230000.0,0.0,0.0,0.0,546000.0,1433000.0
2016-09-26,3110000.0,5517000.0,0.0,0.0,1232000.0,0.0,23406000.0,-11839000.0,14070000.0,0.0,0.0,1666000.0,-11951000.0,-10285000.0,440,3271000.0,0.0,0.0,57000.0,5355000.0,-56000.0,10967000.0,-13072000.0,-13072000.0,-12064000.0,783000.0,1319000.0,783000.0,10431000.0,22664000.0,9667000.0,0.0,16223000.0,48509000.0,0.0,30317000.0,186000.0,0.0,-55000.0,1008000.0,56679000.0,12520000.0,37612000.0,6435000.0,30324000.0,7692000.0,26355000.0,0.0,0.0,0.0,1008000.0,3070000.0
2017-09-28,2881000.0,6271000.0,0.0,0.0,1726000.0,0.0,22122000.0,178000.0,16771000.0,0.0,0.0,1936000.0,-1896000.0,40000.0,506,3390000.0,0.0,0.0,70000.0,5459000.0,-4000.0,33000.0,-2481000.0,-2481000.0,-1970000.0,783000.0,593000.0,783000.0,9910000.0,22576000.0,9673000.0,0.0,9296000.0,64138000.0,0.0,40666000.0,186000.0,0.0,-6000.0,511000.0,57183000.0,14020000.0,37459000.0,6263000.0,29965000.0,7484000.0,27218000.0,0.0,0.0,0.0,511000.0,2936000.0
2018-09-26,3193000.0,5405000.0,0.0,0.0,2184000.0,0.0,15533000.0,-3802000.0,17013000.0,0.0,0.0,2020000.0,-6730000.0,-4486000.0,499,3406000.0,0.0,0.0,63000.0,4949000.0,-103000.0,2000.0,-7533000.0,-7533000.0,-6896000.0,783000.0,309000.0,783000.0,10628000.0,24440000.0,10096000.0,0.0,16017000.0,68346000.0,0.0,42676000.0,186000.0,0.0,-33000.0,637000.0,51016000.0,14631000.0,30928000.0,5472000.0,23034000.0,8808000.0,27982000.0,0.0,0.0,0.0,637000.0,2414000.0
2019-09-25,4141000.0,8492000.0,0.0,0.0,3099000.0,0.0,27440000.0,5600000.0,18379000.0,0.0,0.0,2090000.0,4391000.0,6481000.0,520,3432000.0,0.0,0.0,11000.0,4840000.0,-87000.0,10600000.0,3467000.0,3467000.0,4293000.0,783000.0,561000.0,783000.0,12020000.0,26922000.0,11481000.0,0.0,12987000.0,73717000.0,0.0,44590000.0,186000.0,50000.0,-6000.0,826000.0,68497000.0,16859000.0,46625000.0,4178000.0,37558000.0,9409000.0,30939000.0,0.0,0.0,0.0,776000.0,1742000.0
2020-09-23,2217000.0,5835000.0,0.0,0.0,2547000.0,6988000.0,36962000.0,12485000.0,20201000.0,0.0,0.0,3914000.0,8309000.0,12223000.0,571,3467000.0,0.0,0.0,339000.0,4736000.0,101000.0,1000.0,7058000.0,7058000.0,8071000.0,783000.0,887000.0,783000.0,13830000.0,38833000.0,20417000.0,0.0,9000000.0,78204000.0,0.0,44480000.0,186000.0,106000.0,-17000.0,1013000.0,86225000.0,18227000.0,55170000.0,22094000.0,43783000.0,10132000.0,42442000.0,0.0,0.0,0.0,907000.0,9915000.0
2021-09-23,2897000.0,4618000.0,0.0,0.0,2562000.0,6967000.0,40273000.0,8399000.0,22106000.0,0.0,0.0,4132000.0,4031000.0,8163000.0,601,3343000.0,0.0,0.0,386000.0,4754000.0,12000.0,4000.0,2886000.0,2886000.0,3657000.0,525000.0,25000.0,525000.0,11499000.0,40872000.0,19717000.0,0.0,12887000.0,84331000.0,0.0,45874000.0,186000.0,106000.0,-15000.0,771000.0,88089000.0,18230000.0,57858000.0,20589000.0,48535000.0,10838000.0,39554000.0,0.0,0.0,0.0,771000.0,9417000.0
2022-09-29,4282000.0,5905000.0,0.0,0.0,3056000.0,6764000.0,20515000.0,-13822000.0,23262000.0,0.0,0.0,4166000.0,-12245000.0,-8079000.0,622,3347000.0,0.0,0.0,541000.0,5035000.0,129000.0,3000.0,-13776000.0,-13776000.0,-12657000.0,525000.0,159000.0,525000.0,8463000.0,44973000.0,20190000.0,0.0,15659000.0,72768000.0,12233000.0,46832000.0,186000.0,106000.0,-31000.0,1119000.0,73580000.0,18053000.0,42393000.0,18790000.0,38397000.0,11410000.0,35183000.0,0.0,0.0,0.0,1119000.0,8261000.0
2023-06-30,4282000.0,5905000.0,0.0,0.0,3056000.0,6764000.0,20515000.0,-13822000.0,23262000.0,0.0,0.0,4166000.0,-12245000.0,-8079000.0,622,3347000.0,0.0,0.0,541000.0,5035000.0,129000.0,3000.0,-13776000.0,-13776000.0,-12657000.0,525000.0,159000.0,525000.0,8463000.0,44973000.0,20190000.0,0.0,15659000.0,72768000.0,12233000.0,46832000.0,186000.0,106000.0,-31000.0,1119000.0,73580000.0,18053000.0,42393000.0,18790000.0,38397000.0,11410000.0,35183000.0,0.0,0.0,0.0,1119000.0,8261000.0
