datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-10,1075941.28491198,1249777.5757423101,,,32777.2130858539,87796.1064799657,2727965.56176904,441102.271639761,81814045.6015312,178897.118246595,,10462.3693555293,-2442115.50376356,3709467.12652165,9.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,-46605.0998564485,783605.42376958,-72392718.5785882,-72392718.5785882,-72045850.7945702,,161691.16276727,56994.3057899111,197076.764078049,258486.370161433,192492.963457325,,,12955193.4721837,,713928.672526255,-299807.435134241,,346867.784017931,346867.784017931,2781453.81670738,2965532.98662704,2531966.54746015,1031311.5974513307,-271875.276399627,71699.8962749166,3053329.09310701,,,,346867.784017931,87796.1064799657
2006-03-21,1075941.28491198,1249777.5757423101,,,32777.2130858539,87796.1064799657,2727965.56176904,441102.271639761,81814045.6015312,178897.118246595,,10462.3693555293,-2772625.44966235,-1139164.75525198,9.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,-46605.0998564485,783605.42376958,-72392718.5785882,-72392718.5785882,-72045850.7945702,,161691.16276727,56994.3057899111,197076.764078049,258486.370161433,192492.963457325,,,12955193.4721837,,713928.672526255,-299807.435134241,,346867.784017931,346867.784017931,2781453.81670738,2965532.98662704,2531966.54746015,1031311.5974513307,-271875.276399627,71699.8962749166,3053329.09310701,,,,346867.784017931,87796.1064799657
2007-02-22,1899245.07618366,2499685.746424555,,,185032.083327246,89495.5663009656,564717.023359093,298691.452529473,10787795.5619184,283924.684089813,,54368.5565278366,447609.969639201,539370.013415237,141.0,72640.5679809504,,940.326508523496,1253.76867803133,413916.9941419664,-27146.9884446262,783605.42376958,292725.081442742,313309.061691964,435246.77077703,,789798.372606022,2127011.29241962,265503.513359531,878249.823966809,719917.251252685,,,17034511.5100872,,2660031.96938045,-299807.435134241,,121937.709085066,121937.709085066,8386405.77914774,5536717.78884782,5125560.24133347,1282844.3632857555,2494688.91063942,12231.0607277986,5891716.86850832,,,,121937.709085066,89495.5663009656
2008-02-21,4043696.04004828,3255431.439757355,,,347584.924638668,341815.233202315,1883648.31636285,2980513.43969546,13975674.0661075,335967.572962768,,452141.089721767,2043060.53695978,2580755.00652887,149.0,3206545.00015475,622892.768716536,940.326508523496,1253.76867803133,4239865.54888428,-46313.4690972115,783605.42376958,1924192.09402371,1924192.09402371,1917564.74575222,,618526.515737674,2481980.91207329,435455.765838259,2984411.87985516,2589421.92287456,,,23191742.5412398,,3847682.46881867,-44442.2178205565,,544690.059112996,121937.709085066,17751547.2671846,11443871.0887933,8440278.88335242,4078158.251060015,5397624.30751137,28068.7691498251,12221142.087833887,,,,121937.709085066,341815.233202315
2008-12-31,4043696.04004828,3255431.439757355,,,347584.924638668,341815.233202315,1883648.31636285,2980513.43969546,13975674.0661075,335967.572962768,,452141.089721767,2043060.53695978,2580755.00652887,149.0,3206545.00015475,622892.768716536,940.326508523496,1253.76867803133,4239865.54888428,-46313.4690972115,783605.42376958,1924192.09402371,1924192.09402371,1917564.74575222,,618526.515737674,2481980.91207329,435455.765838259,2984411.87985516,2589421.92287456,,,23191742.5412398,,3847682.46881867,-44442.2178205565,,544690.059112996,121937.709085066,17751547.2671846,11443871.0887933,8440278.88335242,4078158.251060015,5397624.30751137,28068.7691498251,12221142.087833887,,,,121937.709085066,341815.233202315
2009-02-23,3847526.48742078,3327730.062095899,,,534590.227258178,221206.730683055,585011.706036745,1131156.85551501,17953985.6231995,136733.246271045,,1218431.5331925,2043060.53695978,2580755.00652887,142.0,3127444.74361436,754046.212150311,940.326508523496,1253.76867803133,3887531.028743353,-107670.866141732,-366781.243198259,2363856.96690353,2363856.96690353,2373661.14333269,,670273.02605467,2154117.62115101,435455.765838259,3582638.64925421,2352827.26842072,,,31412231.1298893,,5564745.49644709,-44442.2178205565,,830991.489661353,121937.709085066,15883291.038986,8108141.44420972,6394599.00134434,1654892.458869466,7357771.79822034,12255.2205364573,8444722.322514568,,,,121937.709085066,336580.878304846
2009-12-31,3847526.48742078,3327730.062095899,,,534590.227258178,221206.730683055,585011.706036745,1131156.85551501,17953985.6231995,136733.246271045,,1218431.5331925,2043060.53695978,2580755.00652887,142.0,3127444.74361436,754046.212150311,940.326508523496,1253.76867803133,3887531.028743353,-107670.866141732,-366781.243198259,2363856.96690353,2363856.96690353,2373661.14333269,,670273.02605467,2154117.62115101,435455.765838259,3582638.64925421,2352827.26842072,,,31412231.1298893,,5564745.49644709,-44442.2178205565,,830991.489661353,121937.709085066,15883291.038986,8108141.44420972,6394599.00134434,1654892.458869466,7357771.79822034,12255.2205364573,8444722.322514568,,,,121937.709085066,336580.878304846
2010-04-21,3555749.43716656,2924968.7550627072,,,2238597.06712103,647293.718052568,1244443.13845982,2320557.05706545,14783662.8697522,808101.293259965,,1071531.76726907,2043060.53695978,2580755.00652887,77.0,3149321.2591827,777540.937515712,940.326508523496,1253.76867803133,3747594.603502691,-154842.132901316,-366781.243198259,901386.978017374,901386.978017374,926199.759783246,,667783.715538672,2103293.91916427,435455.765838259,6560603.24571939,4495955.01801626,,,26713942.2921147,,4886734.71690735,103919.73408564,,-250202.754113014,121937.709085066,16801711.4829195,8109975.5872741,6454867.94223625,3561109.68967347,7424554.91187397,24985.6931370632,9377156.5710455,,,,121937.709085066,1267180.9837714
2011-02-09,7949600.48734687,3031940.650988109,,,1313038.39309666,878320.741303765,2861588.65688992,5697858.5934007,14043673.169096,1052685.51372619,,1500110.29687919,3910162.45627672,5425953.82821609,85.0,7841828.72663865,1912791.10770813,940.326508523496,912238.272377716,10362235.683626939,663637.100956809,-366781.243198259,4758199.66914066,4758199.66914066,4810461.32969686,,983799.485826701,2345373.38817849,435455.765838259,8883144.70177949,5450881.6417777,,,32048722.8829473,,4786575.74443351,1232496.19958866,,-1298229.33023339,52261.6605562014,31213873.9068229,12596206.7021372,13038185.5718501,12859903.563444521,12108080.8816954,6210.25216847,19105793.0251274,,,,52261.6605562014,5947128.56120898
2012-02-09,3614245.01727693,3181073.92491071,,,3029207.03708005,557655.212114173,1601284.46528645,7373721.50759314,16124525.2257615,1715207.99529603,,3620132.77969744,2971453.33846479,6667853.88179541,93.0,9711537.01472168,2334814.61742501,940.326508523496,550739.42768373,10572271.806672666,2139313.80266558,-58223.428380615,4689649.49621069,4689649.49621069,4498717.77200267,,1828103.50329568,1982119.89169256,435455.765838259,11961129.5420889,7077744.62527948,,,36662255.4836087,,6715133.22541305,-9345.65463573274,,-1005966.26499027,190931.72420802,28569572.7648886,13181391.6678765,8920614.26289962,4829647.402653963,14603239.5641569,23270.6800429745,13966333.2007317,,,,190931.72420802,557655.212114173
2013-02-21,4001015.4340935,5823317.276028684,,,5561027.0135106,3072110.20835257,697957.229249377,242878.889299234,6010802.73443511,1715207.99529603,,1562378.82005355,3523252.43104254,5209019.14446003,102.0,9921768.33471825,473124.288769889,940.326508523496,550739.42768373,10671426.099467581,2139313.80266558,-58223.428380615,2137712.98433509,-582719.955067245,-638397.454836426,,502328.463053581,1085711.24549903,435455.765838259,11961129.5420889,14684751.1848706,,,12699109.7390207,,3807469.83965777,-158699.812267258,,-1005966.26499027,190931.72420802,37333183.9396178,15790536.6309667,10891295.4097806,20224567.72227865,14566578.5322993,34467.0236666359,22766605.4073185,,,,190931.72420802,6713778.51383375
2014-02-20,4001015.4340935,2147023.909767433,,,5561027.0135106,3072110.20835257,660059.710721332,4094828.77406124,5581229.94236177,1715207.99529603,,1562378.82005355,3273074.62686567,5580776.11940299,102.0,7774797.72709618,473124.288769889,940.326508523496,550739.42768373,8329664.52685382,2139313.80266558,-58223.428380615,1554809.40388708,-1568603.65715351,-2049431.91386891,,4245533.33695838,342604.20867836,7078141.01791291,11961129.5420889,13954904.7058275,,,12186425.1339972,,3332391.30610406,-122271.510245933,,-1005966.26499027,190931.72420802,35122045.5854708,4245533.33695838,12494872.1441111,16428861.80185498,15583940.329672,34467.0236666359,19538105.2557988,,,,190931.72420802,8214430.90092749
2014-12-31,4001015.4340935,2147023.909767433,,,5561027.0135106,3072110.20835257,660059.710721332,4094828.77406124,5581229.94236177,1715207.99529603,,1562378.82005355,3273074.62686567,5580776.11940299,102.0,7774797.72709618,473124.288769889,940.326508523496,550739.42768373,8329664.52685382,2139313.80266558,-58223.428380615,1554809.40388708,-1568603.65715351,-2049431.91386891,,4245533.33695838,342604.20867836,7078141.01791291,11961129.5420889,13954904.7058275,,,12186425.1339972,,3332391.30610406,-122271.510245933,,-1005966.26499027,190931.72420802,35122045.5854708,4245533.33695838,12494872.1441111,16428861.80185498,15583940.329672,34467.0236666359,19538105.2557988,,,,190931.72420802,8214430.90092749
2015-12-31,4001015.4340935,2147023.909767433,,,5561027.0135106,3072110.20835257,660059.710721332,4094828.77406124,5581229.94236177,1715207.99529603,,1562378.82005355,3273074.62686567,5580776.11940299,102.0,7774797.72709618,473124.288769889,940.326508523496,550739.42768373,8329664.52685382,2139313.80266558,-58223.428380615,1554809.40388708,-1568603.65715351,-2049431.91386891,,4245533.33695838,342604.20867836,7078141.01791291,11961129.5420889,13954904.7058275,,,12186425.1339972,,3332391.30610406,-122271.510245933,,-1005966.26499027,190931.72420802,35122045.5854708,4245533.33695838,12494872.1441111,16428861.80185498,15583940.329672,34467.0236666359,19538105.2557988,,,,190931.72420802,8214430.90092749
2016-12-31,4001015.4340935,2147023.909767433,,,5561027.0135106,3072110.20835257,660059.710721332,4094828.77406124,5581229.94236177,1715207.99529603,,1562378.82005355,3273074.62686567,5580776.11940299,102.0,7774797.72709618,473124.288769889,940.326508523496,550739.42768373,8329664.52685382,2139313.80266558,-58223.428380615,1554809.40388708,-1568603.65715351,-2049431.91386891,,4245533.33695838,342604.20867836,7078141.01791291,11961129.5420889,13954904.7058275,,,12186425.1339972,,3332391.30610406,-122271.510245933,,-1005966.26499027,190931.72420802,35122045.5854708,4245533.33695838,12494872.1441111,16428861.80185498,15583940.329672,34467.0236666359,19538105.2557988,,,,190931.72420802,8214430.90092749
