datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-22,3901212.56886099,2244144.123349644,0.0,0.0,10491610.5007232,0.0,18937.9250915582,9734093.49706091,9592059.05887422,621579.489822585,0.0,101630.79316305,13250015.6196308,0.0,2.0,0.0,1094990.82879389,198848.213461361,1605116.1836871,0.0,964004.275675833,4474778.31504828,21087379.58945,21087379.58945,21996399.9938448,240346.805955141,32506948.4196596,492386.052380513,1280074.31545631,211305.251313917,57009988.5827115,0.0,0.0,27100170.8060198,0.0,1180075.81085397,372908.853466487,0.0,1107868.61785615,2272551.01098698,326025849.41372,42402014.2799988,2708123.28809282,388890291.755148,68905640.4456344,0.0,256428974.70224312,0.0,0.0,0.0,2272551.01098698,193933821.900102
2013-12-31,3901212.56886099,2244144.123349644,0.0,0.0,10491610.5007232,0.0,18937.9250915582,9734093.49706091,9592059.05887422,621579.489822585,0.0,101630.79316305,13250015.6196308,0.0,2.0,0.0,1094990.82879389,198848.213461361,1605116.1836871,0.0,964004.275675833,4474778.31504828,21087379.58945,21087379.58945,21996399.9938448,240346.805955141,32506948.4196596,492386.052380513,1280074.31545631,211305.251313917,57009988.5827115,0.0,0.0,27100170.8060198,0.0,1180075.81085397,372908.853466487,0.0,1107868.61785615,2272551.01098698,326025849.41372,42402014.2799988,2708123.28809282,388890291.755148,68905640.4456344,0.0,256428974.70224312,0.0,0.0,0.0,2272551.01098698,193933821.900102
2014-02-27,2421032.20594404,3152972.17518293,0.0,0.0,121989.994873149,0.0,20043894.5422344,17069215.4364814,8961572.70029674,621579.489822585,0.0,9383.84575947302,13250015.6196308,0.0,5.0,0.0,4812396.44513493,198848.213461361,1605116.1836871,0.0,964004.275675833,4474778.31504828,13156151.7547812,13156151.7547812,17331963.1177467,240346.805955141,5358175.9286591,1510799.16727516,75070.7660757842,112606.149113676,103222.303354203,0.0,0.0,29728023.3660105,0.0,797626.889555207,372908.853466487,0.0,4344720.58663601,8689441.17327202,472758149.362251,229735311.883419,25073635.8693119,341337389.5008315,153566635.853776,0.0,318684785.83746344,0.0,0.0,0.0,8689441.17327202,63294039.6476455
2014-12-31,2421032.20594404,3152972.17518293,0.0,0.0,121989.994873149,0.0,20043894.5422344,17069215.4364814,8961572.70029674,621579.489822585,0.0,9383.84575947302,13250015.6196308,0.0,5.0,0.0,4812396.44513493,198848.213461361,1605116.1836871,0.0,964004.275675833,4474778.31504828,13156151.7547812,13156151.7547812,17331963.1177467,240346.805955141,5358175.9286591,1510799.16727516,75070.7660757842,112606.149113676,103222.303354203,0.0,0.0,29728023.3660105,0.0,797626.889555207,372908.853466487,0.0,4344720.58663601,8689441.17327202,472758149.362251,229735311.883419,25073635.8693119,341337389.5008315,153566635.853776,0.0,318684785.83746344,0.0,0.0,0.0,8689441.17327202,63294039.6476455
2015-03-30,1812209.60810724,5733172.214739276,0.0,0.0,14258794.6892438,0.0,16425208.902572,14349405.1696492,8698606.11891476,621579.489822585,0.0,49423.8984029248,13250015.6196308,0.0,20.0,0.0,6336618.24467962,198848.213461361,1605116.1836871,0.0,964004.275675833,4474778.31504828,28402266.9488808,28402266.9488808,36268904.1113463,240346.805955141,2627703.9317555,5263645.17991149,12100617.7923161,189458.277211212,148271.695208774,0.0,0.0,35527545.6353024,0.0,2331160.54133795,372908.853466487,0.0,7759552.04925919,15832122.1217369,505441734.333911,97735759.0917837,23789369.7646078,482846775.447373,163098864.729652,0.0,341947478.41703564,0.0,0.0,0.0,15832122.1217369,198033323.584119
2015-12-31,1812209.60810724,5733172.214739276,0.0,0.0,14258794.6892438,0.0,16425208.902572,14349405.1696492,8698606.11891476,621579.489822585,0.0,49423.8984029248,13250015.6196308,0.0,20.0,0.0,6336618.24467962,198848.213461361,1605116.1836871,0.0,964004.275675833,4474778.31504828,28402266.9488808,28402266.9488808,36268904.1113463,240346.805955141,2627703.9317555,5263645.17991149,12100617.7923161,189458.277211212,148271.695208774,0.0,0.0,35527545.6353024,0.0,2331160.54133795,372908.853466487,0.0,7759552.04925919,15832122.1217369,505441734.333911,97735759.0917837,23789369.7646078,482846775.447373,163098864.729652,0.0,341947478.41703564,0.0,0.0,0.0,15832122.1217369,198033323.584119
2016-02-19,3687215.7698455,4016574.912685725,0.0,0.0,37538909.1339608,0.0,16186796.8981235,22428554.3124371,9069426.15284437,2313547.14970698,0.0,40165.7491268573,13250015.6196308,0.0,34.0,0.0,8009574.13726396,198848.213461361,1605116.1836871,0.0,964004.275675833,4474778.31504828,45909451.2519979,45909451.2519979,47419683.4191677,240346.805955141,36864124.5486296,4643160.5990647,10113735.6301427,208861.895459658,128530.397205943,0.0,0.0,37289881.4893743,0.0,2104685.25424732,372908.853466487,0.0,1196939.32398035,1510232.16716983,558135216.716983,123638208.962292,66217254.0105369,467232093.29308,198691927.780738,0.0,359089830.34392965,0.0,0.0,0.0,1510232.16716983,193550711.8925
2017-02-20,7618914.10564687,45660081.03033701,0.0,0.0,73714774.0922516,0.0,12950373.8594815,25767238.7101024,18557752.2316282,7654516.50800971,0.0,71204.8047256717,28391747.0837158,28391747.0837158,54.0,54605184.6239995,11132361.2144449,996867.266159404,1605116.1836871,54605184.6239995,964004.275675833,28748939.9079899,30119632.3989591,30119632.3989591,34409721.8836808,240346.805955141,14579183.7675813,12069214.4010014,46060608.0569189,364924.624219067,204713.813586306,0.0,0.0,70012124.2465167,0.0,2865993.39020829,-3462333.62978579,0.0,3800556.45223273,8580178.96944344,1098770242.32243,356860680.083885,63986417.6466067,822878325.812225,347114522.437059,0.0,751264093.4593809,0.0,0.0,0.0,8580178.96944344,248148744.468966
2018-02-16,6875903.28834266,7724111.83047417,0.0,0.0,57082630.1864248,0.0,8554273.38234756,36445896.8262677,19923877.2449614,8283568.5284758,0.0,81211.4561615275,57298633.6877252,57298633.6877252,48.0,45388180.4991648,15192033.0989917,2445367.17997488,1605116.1836871,45388180.4991648,964004.275675833,28748939.9079899,57272123.584135,57272123.584135,68452234.0490386,240346.805955141,15565529.0976261,12290000.3657778,48356910.3966251,415080.775936696,180469.902581172,0.0,0.0,80489576.5512028,0.0,2707048.53871758,-7642900.37431264,0.0,9790492.21502859,11180110.4649036,1285541257.05646,149717831.18134,20997673.1653194,1247019956.350513,414764953.607179,0.0,870776303.449285,0.0,0.0,0.0,11180110.4649036,564103797.993099
2019-02-15,9333169.76187249,12246464.68754232,0.0,0.0,6703234.82897293,0.0,24900259.3646921,45842333.8303737,23297504.4055849,9271184.76345398,0.0,79694.9979666531,67780104.4149849,67780104.4149849,41.0,44540648.863585,19194841.3302607,2001229.9489404,1605116.1836871,44540648.863585,964004.275675833,28748939.9079899,72912068.1397135,72912068.1397135,83245852.8760562,240346.805955141,18037634.5397858,8580494.78107632,36535729.0678234,442749.988703628,132824.996611089,0.0,0.0,96581482.5358095,0.0,2700774.93109213,-7642900.37431264,0.0,9643094.75396503,10333784.7363427,1408467409.06421,242866078.803488,43814538.8821111,1300533816.818038,470094228.005965,0.0,938373181.058244,0.0,0.0,0.0,10333784.7363427,546371196.059826
2020-02-20,10110243.5377056,16756419.56846831,0.0,0.0,257791.070284127,26407472.7622303,10569433.8816492,49439493.6979278,22564774.6208075,10891672.7195044,0.0,48335.8256782739,68748361.7869192,68748361.7869192,43.0,40521533.8602863,19740555.8286691,1578970.30549028,1605116.1836871,40521533.8602863,964004.275675833,28748939.9079899,98588972.4417859,98588972.4417859,122652157.65862,240346.805955141,18472341.380047,6855631.27536851,30959096.3469344,644477.675710318,26923054.9027985,0.0,0.0,95294080.3247169,0.0,2698750.26703696,-7642900.37431264,0.0,22306983.5505234,24063185.216834,1431554093.14249,355936964.323862,32811969.6646016,1145953811.151463,508976244.392224,0.0,922577848.750267,0.0,0.0,0.0,24063185.216834,411861514.633625
2021-02-19,11057622.0967035,18999167.11301554,0.0,0.0,35612.3094901884,29558216.8768564,36600551.0785412,66265604.8838681,23156904.245995,12962880.6544286,0.0,53418.4642352826,83436300.8238108,83436300.8238108,46.0,44782479.1839119,25525187.8195574,4496054.07313629,1605116.1836871,44782479.1839119,964004.275675833,28748939.9079899,135958894.556167,135958894.556167,171250693.260944,240346.805955141,28436429.1279155,6677308.02941033,30929290.7922287,534184.642352827,29914339.9717583,0.0,0.0,112525994.911623,0.0,3080464.7709013,-605409.261333203,0.0,31828501.6068559,35291798.7047767,1816103140.91639,369869446.365097,62330444.6852023,1468064040.268783,675779184.885816,0.0,1140323956.03058,0.0,0.0,0.0,35291798.7047767,571791241.174465
2022-02-22,9240192.71616957,11120939.906186389,0.0,0.0,163543.233914506,27148176.8298079,87659173.3781751,66349489.999115,23877312.1515178,15863693.6897071,0.0,65417.2935658023,83557995.6268222,83557995.6268222,47.0,41131123.3294982,26969433.0700173,5069840.25134968,1605116.1836871,41131123.3294982,964004.275675833,87536515.9527392,220112838.525533,220112838.525533,275284148.486592,240346.805955141,31563844.1454996,6677308.02941033,11611569.6079299,572401.31870077,27557034.9145942,0.0,0.0,113449941.366493,0.0,2927423.88706965,-605409.261333203,0.0,52971653.4649084,55171309.9610585,2111424921.45323,187338774.449066,106711960.129215,1723582142.224976,920339548.853881,0.0,1191085372.59935,0.0,0.0,0.0,55171309.9610585,791385708.912293
2023-02-22,15726349.4686677,13820125.29064742,0.0,0.0,79426.0074175138,21603874.0175637,178390812.659736,98567675.2051346,25734026.4032745,14932089.3944926,0.0,79426.0074175138,119506309.07259,119506309.07259,55.0,36615389.4194739,32727090.0206095,2779910.25961298,1605116.1836871,36615389.4194739,964004.275675833,299992030.01595,158534310.805358,158534310.805358,194196588.135821,240346.805955141,29784752.7815677,6677308.02941033,79426.0074175138,635408.05934011,22001004.0546513,0.0,0.0,122633755.452641,0.0,3415318.31895309,-605409.261333203,0.0,34391461.2117835,35662277.3304637,2478567987.47094,288634110.955245,200153538.692135,1519578373.9118729,1326176045.85023,0.0,1152391941.62071,0.0,0.0,0.0,35662277.3304637,641603287.918676
