datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,9034619.14471663,20662908.85729446,0.0,0.0,4971201.92173403,0.0,8083606.60316751,10374682.2714449,120311732.074523,1521620.06647859,0.0,4798290.55054328,15065788.903673,19437209.5182102,937,7210404.17865423,2118855.94257144,302594.899583811,726227.759001145,7366024.412725904,864556.855953744,0.0,-414987.290857797,-414987.290857797,60518.9799167621,0.0,6985619.39610626,1479374.1920238,8507239.46258485,97158899.4720818,29913667.2159996,0.0,925075.835870506,146006361.833468,0.0,28392047.149521,112392.391273987,0.0,103746.822714449,475506.270774559,100980240.775397,34772476.7464596,59464220.5524985,18994314.12530378,54242297.1425379,28478502.8351163,46737943.6328594,0.0,0.0,0.0,475506.270774559,3458227.42381498
2011-01-26,13920519.0914781,28433400.697487228,0.0,0.0,7137012.87668783,0.0,8866329.24975409,2914041.40212823,155848666.726281,1385363.94527408,0.0,4834442.45730126,15065788.903673,19437209.5182102,935,7968231.24385228,3512297.9236788,630579.450952338,1203833.49727265,8082882.053116342,477711.705266923,0.0,3296210.76634177,3296210.76634177,5445913.44004292,0.0,7137012.87668783,1479374.1920238,5465021.9082536,116838728.874184,37748778.9501923,0.0,955423.410533846,194122928.552267,0.0,32532167.1286775,-171976.213896092,0.0,1089182.68800858,1958617.99159438,124787851.649826,46653325.1363677,76271450.8629169,33860205.66931951,59360456.4964679,36325198.0684968,64710827.59545741,0.0,0.0,0.0,1958617.99159438,8646581.86533131
2011-12-31,13920519.0914781,28433400.697487228,0.0,0.0,7137012.87668783,0.0,8866329.24975409,2914041.40212823,155848666.726281,1385363.94527408,0.0,4834442.45730126,15065788.903673,19437209.5182102,935,7968231.24385228,3512297.9236788,630579.450952338,1203833.49727265,8082882.053116342,477711.705266923,0.0,3296210.76634177,3296210.76634177,5445913.44004292,0.0,7137012.87668783,1479374.1920238,5465021.9082536,116838728.874184,37748778.9501923,0.0,955423.410533846,194122928.552267,0.0,32532167.1286775,-171976.213896092,0.0,1089182.68800858,1958617.99159438,124787851.649826,46653325.1363677,76271450.8629169,33860205.66931951,59360456.4964679,36325198.0684968,64710827.59545741,0.0,0.0,0.0,1958617.99159438,8646581.86533131
2012-01-25,14784825.6337292,26672498.33038126,0.0,0.0,6850364.8479921,0.0,7794275.96620111,2373796.27747612,171913317.024304,1130824.21092366,0.0,4691518.62713784,15065788.903673,19437209.5182102,1036,8280250.00725921,1145207.17340805,467282.731786637,1467267.77781004,8383052.20825227,654195.824501292,0.0,-1383156.88608845,-1383156.88608845,-1981278.78277534,0.0,11055909.4340718,1479374.1920238,5373751.41554633,119680453.265194,37662988.182003,0.0,1046713.31920207,209660416.098028,0.0,33700430.6164523,-186913.092714655,0.0,-1775674.38078922,-719615.406951421,128708355.643311,60961705.1888847,80185716.7745869,40083512.73265773,52681455.1816255,43027393.9429135,75204482.8537414,0.0,0.0,0.0,-719615.406951421,6971858.35825663
2012-12-31,14784825.6337292,26672498.33038126,0.0,0.0,6850364.8479921,0.0,7794275.96620111,2373796.27747612,171913317.024304,1130824.21092366,0.0,4691518.62713784,15065788.903673,19437209.5182102,1036,8280250.00725921,1145207.17340805,467282.731786637,1467267.77781004,8383052.20825227,654195.824501292,0.0,-1383156.88608845,-1383156.88608845,-1981278.78277534,0.0,11055909.4340718,1479374.1920238,5373751.41554633,119680453.265194,37662988.182003,0.0,1046713.31920207,209660416.098028,0.0,33700430.6164523,-186913.092714655,0.0,-1775674.38078922,-719615.406951421,128708355.643311,60961705.1888847,80185716.7745869,40083512.73265773,52681455.1816255,43027393.9429135,75204482.8537414,0.0,0.0,0.0,-719615.406951421,6971858.35825663
2013-01-28,15519629.6125319,30452183.547225542,0.0,0.0,6997563.32133075,0.0,4526164.0968824,2348302.71135321,178016495.860647,1164682.39313083,0.0,5302619.02563629,15065788.903673,19437209.5182102,1080,10302231.2498077,1145207.17340805,729110.11602499,1903261.4717016,10453734.650540166,729110.11602499,0.0,-1268840.9811344,-1268840.9811344,-946896.254577909,0.0,9648872.83414889,1479374.1920238,8512597.3286554,127575332.379282,39210973.9020712,0.0,899551.441849014,218884538.208229,0.0,40034773.643554,-1174151.35567661,0.0,-321944.726556489,236724.063644477,132073089.588527,65600972.5171575,81234229.6802388,45271109.93136986,48698874.3729419,43282627.7967562,82455725.84864433,0.0,0.0,0.0,236724.063644477,7310039.08534146
2013-12-31,15519629.6125319,30452183.547225542,0.0,0.0,6997563.32133075,0.0,4526164.0968824,2348302.71135321,178016495.860647,1164682.39313083,0.0,5302619.02563629,15065788.903673,19437209.5182102,1080,10302231.2498077,1145207.17340805,729110.11602499,1903261.4717016,10453734.650540166,729110.11602499,0.0,-1268840.9811344,-1268840.9811344,-946896.254577909,0.0,9648872.83414889,1479374.1920238,8512597.3286554,127575332.379282,39210973.9020712,0.0,899551.441849014,218884538.208229,0.0,40034773.643554,-1174151.35567661,0.0,-321944.726556489,236724.063644477,132073089.588527,65600972.5171575,81234229.6802388,45271109.93136986,48698874.3729419,43282627.7967562,82455725.84864433,0.0,0.0,0.0,236724.063644477,7310039.08534146
2014-02-04,14845243.9914863,31717398.66701883,0.0,0.0,6484237.41979586,1341889.94360464,4945286.71524228,281515.372784191,182046607.733777,760091.506517315,0.0,5555236.68960803,15065788.903673,19437209.5182102,1090,10209624.1863066,1145207.17340805,478576.133733124,1961223.76372986,10528674.942128684,741323.814998369,0.0,-1529566.8587941,-1529566.8587941,-1651556.85366725,0.0,9468300.37130828,1479374.1920238,7835511.20915997,131946255.22395,38886656.8272562,0.0,966536.113225721,223063397.548433,0.0,39721819.0998493,-1670324.5451862,0.0,-544263.054049435,-243979.989746299,134517428.962046,71007560.8619324,84783046.4368388,52052192.42779688,46224824.2111641,44976772.7251542,87260381.71733966,0.0,0.0,0.0,-243979.989746299,7694753.52276788
2014-12-31,14845243.9914863,31717398.66701883,0.0,0.0,6484237.41979586,1341889.94360464,4945286.71524228,281515.372784191,182046607.733777,760091.506517315,0.0,5555236.68960803,15065788.903673,19437209.5182102,1090,10209624.1863066,1145207.17340805,478576.133733124,1961223.76372986,10528674.942128684,741323.814998369,0.0,-1529566.8587941,-1529566.8587941,-1651556.85366725,0.0,9468300.37130828,1479374.1920238,7835511.20915997,131946255.22395,38886656.8272562,0.0,966536.113225721,223063397.548433,0.0,39721819.0998493,-1670324.5451862,0.0,-544263.054049435,-243979.989746299,134517428.962046,71007560.8619324,84783046.4368388,52052192.42779688,46224824.2111641,44976772.7251542,87260381.71733966,0.0,0.0,0.0,-243979.989746299,7694753.52276788
2015-02-04,12174753.6399205,27290229.234814946,0.0,0.0,5444866.14072221,1341889.94360464,3764453.59502277,3031332.43537939,160026345.71227,387153.870822911,0.0,5313069.07831441,15065788.903673,19437209.5182102,1090,8138468.60368161,1145207.17340805,518950.93323071,1894582.77211212,8402062.728497209,774307.741645821,0.0,-4250455.26265153,-4250455.26265153,-3863301.39182862,0.0,5535476.62112757,1479374.1920238,6663988.96799436,131946255.22395,35016832.0184722,0.0,831968.956449234,194845482.13713,0.0,32356178.8211148,-5263645.17991149,0.0,-313018.023218524,370679.238021936,117357046.757745,57941283.5610288,73526286.1907511,56137311.26932199,37290331.3450067,39885086.0111603,79144135.9758835,0.0,0.0,0.0,370679.238021936,14291743.9548457
2015-12-31,12174753.6399205,27290229.234814946,0.0,0.0,5444866.14072221,1341889.94360464,3764453.59502277,3031332.43537939,160026345.71227,387153.870822911,0.0,5313069.07831441,15065788.903673,19437209.5182102,1090,8138468.60368161,1145207.17340805,518950.93323071,1894582.77211212,8402062.728497209,774307.741645821,0.0,-4250455.26265153,-4250455.26265153,-3863301.39182862,0.0,5535476.62112757,1479374.1920238,6663988.96799436,131946255.22395,35016832.0184722,0.0,831968.956449234,194845482.13713,0.0,32356178.8211148,-5263645.17991149,0.0,-313018.023218524,370679.238021936,117357046.757745,57941283.5610288,73526286.1907511,56137311.26932199,37290331.3450067,39885086.0111603,79144135.9758835,0.0,0.0,0.0,370679.238021936,14291743.9548457
2016-02-05,11897094.8913751,27907162.493340388,0.0,0.0,2956199.1357367,1341889.94360464,2723237.79080092,-3711315.21932161,93457665.0683715,265093.944237258,0.0,3823779.31687681,15065788.903673,19437209.5182102,1090,7936752.027467,1145207.17340805,409690.641093944,2064519.50512046,8185779.672053515,774307.741645821,0.0,1277270.82223406,3317690.87787841,4594961.70011247,0.0,2827668.73853075,1479374.1920238,5960597.17042562,131946255.22395,32759184.9878648,0.0,827414.43201326,123244584.620849,0.0,24501106.9673829,1116607.82572663,0.0,-313018.023218524,370679.238021936,116978727.757059,58368866.631149,73559552.9509264,63630579.7667673,36333936.6601551,41121693.9560765,79785244.06558925,0.0,0.0,0.0,370679.238021936,14869360.3267626
2016-12-31,11897094.8913751,27907162.493340388,0.0,0.0,2956199.1357367,1341889.94360464,2723237.79080092,-3711315.21932161,93457665.0683715,265093.944237258,0.0,3823779.31687681,15065788.903673,19437209.5182102,1090,7936752.027467,1145207.17340805,409690.641093944,2064519.50512046,8185779.672053515,774307.741645821,0.0,1277270.82223406,3317690.87787841,4594961.70011247,0.0,2827668.73853075,1479374.1920238,5960597.17042562,131946255.22395,32759184.9878648,0.0,827414.43201326,123244584.620849,0.0,24501106.9673829,1116607.82572663,0.0,-313018.023218524,370679.238021936,116978727.757059,58368866.631149,73559552.9509264,63630579.7667673,36333936.6601551,41121693.9560765,79785244.06558925,0.0,0.0,0.0,370679.238021936,14869360.3267626
2017-02-07,13778129.7144175,20400176.553904902,0.0,0.0,7111579.87197646,1341889.94360464,4850827.32193638,10280193.6822689,117345518.187907,729849.248438135,0.0,4539306.30126157,15065788.903673,19437209.5182102,1090,3061806.60320388,1145207.17340805,462831.230716866,2696881.97898482,3248719.215608768,774307.741645821,0.0,-3747152.84868847,-373825.224809776,-658644.443712463,0.0,3791655.85164202,1228282.88151784,6951369.0613437,131946255.22395,30279843.2095919,0.0,943463.66261515,148711234.669565,0.0,27965687.0560076,-2447665.16244496,0.0,-313018.023218524,370679.238021936,105552222.405218,48917700.8465365,66442983.4096424,49603047.0920211,36688275.6349023,39990398.4540554,68846145.56913379,0.0,0.0,0.0,370679.238021936,12977075.6612537
2017-12-31,13778129.7144175,20400176.553904902,0.0,0.0,7111579.87197646,1341889.94360464,4850827.32193638,10280193.6822689,117345518.187907,729849.248438135,0.0,4539306.30126157,15065788.903673,19437209.5182102,1090,3061806.60320388,1145207.17340805,462831.230716866,2696881.97898482,3248719.215608768,774307.741645821,0.0,-3747152.84868847,-373825.224809776,-658644.443712463,0.0,3791655.85164202,1228282.88151784,6951369.0613437,131946255.22395,30279843.2095919,0.0,943463.66261515,148711234.669565,0.0,27965687.0560076,-2447665.16244496,0.0,-313018.023218524,370679.238021936,105552222.405218,48917700.8465365,66442983.4096424,49603047.0920211,36688275.6349023,39990398.4540554,68846145.56913379,0.0,0.0,0.0,370679.238021936,12977075.6612537
2018-02-09,13778129.7144175,20400176.553904902,0.0,0.0,5775036.88259751,1341889.94360464,8391850.47002451,9979985.61273882,95306155.553117,729849.248438135,0.0,5215580.18459588,15065788.903673,19437209.5182102,1090,3067988.34387993,1145207.17340805,462831.230716866,2544625.62639453,3067988.34387993,774307.741645821,0.0,-1660323.10374678,-2788259.99487911,-2526578.63613641,51433922.2356341,19220044.6248948,85542733.8234756,6677386.39550337,131946255.22395,30279843.2095919,0.0,929419.998293037,118722125.413024,0.0,23470110.8306814,54140.9707743516,0.0,-313018.023218524,370679.238021936,97002572.63738,19220044.6248948,59825772.7056586,71827021.2273066,35191631.0033286,39990398.4540554,61810941.6340515,0.0,0.0,0.0,370679.238021936,35913510.6136533
2018-12-31,13778129.7144175,20400176.553904902,0.0,0.0,5775036.88259751,1341889.94360464,8391850.47002451,9979985.61273882,95306155.553117,729849.248438135,0.0,5215580.18459588,15065788.903673,19437209.5182102,1090,3067988.34387993,1145207.17340805,462831.230716866,2544625.62639453,3067988.34387993,774307.741645821,0.0,-1660323.10374678,-2788259.99487911,-2526578.63613641,51433922.2356341,19220044.6248948,85542733.8234756,6677386.39550337,131946255.22395,30279843.2095919,0.0,929419.998293037,118722125.413024,0.0,23470110.8306814,54140.9707743516,0.0,-313018.023218524,370679.238021936,97002572.63738,19220044.6248948,59825772.7056586,71827021.2273066,35191631.0033286,39990398.4540554,61810941.6340515,0.0,0.0,0.0,370679.238021936,35913510.6136533
2019-02-06,5968269.84772491,12335014.68528308,0.0,0.0,5775036.88259751,2320009.94080701,9634239.75419095,14345099.6339976,70397248.2038769,504734.987122136,0.0,5215580.18459588,15065788.903673,19437209.5182102,1090,1788709.95436266,1145207.17340805,168244.995707379,2544625.62639453,2497109.9362884657,88549.9977407257,0.0,177099.995481451,3541999.90962903,4338949.88929556,51433922.2356341,3612839.90782161,1416799.96385161,6313614.83891374,131946255.22395,25103924.3594957,0.0,929419.998293037,95633997.5599837,0.0,18772599.5210338,54140.9707743516,0.0,-313018.023218524,370679.238021936,77844303.013872,34012054.1322127,45470423.8398626,23306359.40535904,34525644.1191089,22296889.4311147,43283238.89566671,0.0,0.0,0.0,370679.238021936,2957569.92454024
2019-12-31,5968269.84772491,12335014.68528308,0.0,0.0,5775036.88259751,2320009.94080701,9634239.75419095,14345099.6339976,70397248.2038769,504734.987122136,0.0,5215580.18459588,15065788.903673,19437209.5182102,1090,1788709.95436266,1145207.17340805,168244.995707379,2544625.62639453,2497109.9362884657,88549.9977407257,0.0,177099.995481451,3541999.90962903,4338949.88929556,51433922.2356341,3612839.90782161,1416799.96385161,6313614.83891374,131946255.22395,25103924.3594957,0.0,929419.998293037,95633997.5599837,0.0,18772599.5210338,54140.9707743516,0.0,-313018.023218524,370679.238021936,77844303.013872,34012054.1322127,45470423.8398626,23306359.40535904,34525644.1191089,22296889.4311147,43283238.89566671,0.0,0.0,0.0,370679.238021936,2957569.92454024
2020-02-06,4487175.81713309,12905665.456099091,0.0,0.0,7113422.34565264,3641298.8677633,3117660.75624867,8168754.53962828,43687530.4422132,604197.820978423,0.0,5010813.92864772,15065788.903673,19437209.5182102,1090,2440959.19675283,1145207.17340805,233623.15744499,708925.44328135,3472123.47788934,88549.9977407257,0.0,3560739.15829951,4946366.16107669,5929194.61653493,51433922.2356341,2126776.32984405,40279.8547318949,2070384.5332194,131946255.22395,22137808.1606494,0.0,982828.455458235,64149696.6460158,0.0,14468523.8196966,596141.850032044,0.0,-313018.023218524,370679.238021936,64576663.1061739,12446475.1121555,32731409.9551378,24764054.6891689,38733108.3101901,15491632.1298868,25843554.7959838,0.0,0.0,0.0,370679.238021936,11326695.1506088
2021-02-05,4353604.83517554,11627419.048546568,0.0,0.0,8529148.12290013,2038804.71831329,2920209.37819545,10514534.3769781,36983383.4055607,1103981.59419584,0.0,5199397.18556751,1481153.68048244,19437209.5182102,1090,2617504.74752885,1145207.17340805,115740.005843112,267092.321176413,3988578.6629011,88549.9977407257,0.0,-53418.4642352826,-53418.4642352826,-133546.160588207,51433922.2356341,2564086.28329357,302704.630666602,1860743.17086235,131946255.22395,22035116.4970541,0.0,1379976.9927448,52385707.2600672,0.0,13310100.6719579,596141.850032044,0.0,-313018.023218524,370679.238021936,59570490.6997127,13461452.9872912,30314978.4535229,6721823.416273071,41897882.1152067,15072909.9917223,17672608.584506,0.0,0.0,0.0,370679.238021936,2350412.42635244
