datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-20,12935295.4846023,40824298.1296051,0.0,0.0,2617810.88229737,0.0,14437702.62611,10421076.421689,48288772.8131494,0.0,0.0,3085602.87171736,16328936.2192207,19543544.9374412,1348.0,18260827.1301719,0.0,5349637.91800491,1155146.51426412,21364021.06555826,148546.759871528,1443118.74173437,6012234.64953712,6012234.64953712,8718652.37105611,0.0,27341725.108634,0.0,709699.03569616,17314167.2964292,4978271.01832609,0.0,0.0,140060700.453429,0.0,59328142.5467599,-3751457.20763272,0.0,0.0,0.0,89358042.7923673,43517033.9127149,59722964.1979974,13883258.36009824,40503098.3374268,4460963.44228226,48838656.43302476,0.0,0.0,0.0,0.0,5321622.52030984
2003-12-31,12935295.4846023,40824298.1296051,0.0,0.0,1380356.36162259,0.0,21349699.7218481,18795546.9648723,51939609.2658553,0.0,0.0,4043781.45570337,16328936.2192207,19543544.9374412,1416.0,28302240.2930034,0.0,5349637.91800491,1780786.60340075,28302240.2930034,2206596.226700061,890393.301700376,9033649.85588965,9033649.85588965,13594888.7014965,0.0,48607860.4583842,0.0,822009.968157275,17314167.2964292,4061406.02620417,0.0,0.0,154453981.057984,0.0,67758718.7645526,-2733923.37608397,0.0,0.0,0.0,107187702.906121,48607860.4583842,66654010.6855625,11237426.15130958,52139119.4039243,3959183.51729954,55048583.5021963,0.0,0.0,0.0,0.0,5618713.07565479
2004-02-18,12935295.4846023,40824298.1296051,0.0,0.0,1380356.36162259,0.0,21349699.7218481,18795546.9648723,51939609.2658553,0.0,0.0,4043781.45570337,12554039.6729831,18956734.3177641,1416.0,28302240.2930034,0.0,5349637.91800491,1780786.60340075,28302240.2930034,2206596.226700061,890393.301700376,9033649.85588965,9033649.85588965,13594888.7014965,0.0,48607860.4583842,0.0,822009.968157275,17314167.2964292,4061406.02620417,0.0,0.0,154453981.057984,0.0,67758718.7645526,-2733923.37608397,0.0,0.0,0.0,107187702.906121,48607860.4583842,66654010.6855625,11237426.15130958,52139119.4039243,3959183.51729954,55048583.5021963,0.0,0.0,0.0,0.0,5618713.07565479
2005-02-22,30035023.7401196,66010901.3924102,0.0,0.0,29717697.6151416,82688.5448160853,19286926.3934271,23800166.1130469,65494274.6722345,13984965.1694077,0.0,7582610.23360495,12554039.6729831,18956734.3177641,1894.0,34642259.839744,0.0,5684307.4013314,2949931.50480632,53146118.6463657,3282805.90316851,1977457.67859322,10409569.0307361,14192746.6409968,21202897.7181827,0.0,35266310.9942107,4499104.92563418,6545116.35505782,18575239.5162493,5006544.02971921,0.0,0.0,186264074.704774,0.0,78143501.8099977,-2733923.37608397,0.0,0.0,0.0,155795112.789295,83483626.9777784,90041464.6474233,9801772.889352877,64360664.1945849,4737276.20429248,91434448.5947097,0.0,0.0,0.0,0.0,629705.072060957
2005-05-04,30035023.7401196,66010901.3924102,0.0,0.0,29717697.6151416,82688.5448160853,19286926.3934271,23800166.1130469,65494274.6722345,13984965.1694077,0.0,7582610.23360495,19579137.8640777,23500411.6504854,1894.0,34642259.839744,0.0,5684307.4013314,2949931.50480632,53146118.6463657,3282805.90316851,1977457.67859322,10409569.0307361,14192746.6409968,21202897.7181827,0.0,35266310.9942107,4499104.92563418,6545116.35505782,18575239.5162493,5006544.02971921,0.0,0.0,186264074.704774,0.0,78143501.8099977,-2733923.37608397,0.0,0.0,0.0,155795112.789295,83483626.9777784,90041464.6474233,9801772.889352877,64360664.1945849,4737276.20429248,91434448.5947097,0.0,0.0,0.0,0.0,629705.072060957
2006-02-24,30035023.7401196,66010901.3924102,0.0,0.0,29717697.6151416,82688.5448160853,19286926.3934271,23800166.1130469,65494274.6722345,13984965.1694077,0.0,7582610.23360495,18376007.8816798,26560508.9855898,1894.0,34642259.839744,0.0,5684307.4013314,2949931.50480632,53146118.6463657,3282805.90316851,1977457.67859322,10409569.0307361,14192746.6409968,21202897.7181827,0.0,35266310.9942107,4499104.92563418,6545116.35505782,18575239.5162493,5006544.02971921,0.0,0.0,186264074.704774,0.0,78143501.8099977,-2733923.37608397,0.0,0.0,0.0,155795112.789295,83483626.9777784,90041464.6474233,9801772.889352877,64360664.1945849,4737276.20429248,91434448.5947097,0.0,0.0,0.0,0.0,629705.072060957
2006-02-28,24768970.8616015,82380475.7574681,0.0,0.0,9823660.71111427,82688.5448160853,11451994.3878095,3394941.56928214,14258066.6595626,15296843.1073065,0.0,10735857.7771463,18376007.8816798,26560508.9855898,2091.0,35605266.6264104,0.0,2619642.85629714,2791625.71188387,62195191.96296421,4211516.16760795,73608.6621911223,12191520.6668324,11249742.5496395,15117980.9374963,19950.0112480612,38413402.6924307,3297943.2387312213,4102823.00287714,20565021.9396394,6344103.57688346,0.0,0.0,136615613.232456,0.0,84537828.6979481,-2733923.37608397,0.0,0.0,0.0,175427328.218426,86744024.7694148,102042931.670988,12574698.469079703,74932930.1791402,6086817.2249257,100494398.039285,0.0,0.0,0.0,0.0,571671.011970305
2007-02-27,13886526.6491601,91412054.8950265,0.0,0.0,10055992.9797707,82688.5448160853,23821931.2492577,25571473.2716644,16257199.8785975,15733078.3177841,0.0,13762569.8789934,15935076.4342173,27092735.6644468,2933.0,37081263.5884984,0.0,7158503.47712487,3016056.84802259,89362726.1186841,5153637.45529883,3022119.95091118,12341782.7687679,13736296.4331429,18840755.3872343,156966.997004526,38428619.7859622,78719959.51491803,44449280.9543289,35109407.7935102,13994988.8230559,0.0,0.0,155445831.85759,0.0,93741633.7604413,-8086831.89717739,0.0,0.0,0.0,255328041.487972,100229153.851229,71603897.7580132,49607634.15631891,88197263.007878,508626.964542563,165707970.33557227,0.0,0.0,0.0,0.0,5066732.98056241
2008-02-26,23584546.2834634,80399891.0204975,0.0,0.0,16796960.1721497,82688.5448160853,45046226.1288205,38598239.8424393,27284861.2590269,20191488.2923627,0.0,20525207.6008462,19900128.3183853,41422033.4047045,2828.0,39192172.0037931,4826433.8755562,11354542.1985557,4869067.6198118,116754713.83762492,6001067.036253559,677729.52075279,18346476.2564739,13280411.3356189,19920249.4711503,156966.997004526,58580234.7363046,12515944.1972427,8484115.1068641,42130225.0346488,18910270.7710263,0.0,0.0,226981319.35225,0.0,136781547.669414,-1116563.060763,0.0,-3047577.64971916,4217065.3585236,273099269.60391,124278834.634182,123629772.631118,30576480.341381595,100839831.132832,489552.994383252,151665869.8665107,0.0,0.0,0.0,4217065.3585236,782108.687723393
2009-02-24,23584546.2834634,80399891.0204975,0.0,0.0,16796960.1721497,82688.5448160853,45046226.1288205,38598239.8424393,27284861.2590269,20191488.2923627,0.0,20525207.6008462,44814018.0772391,62202864.6261298,2828.0,39192172.0037931,4826433.8755562,11354542.1985557,4869067.6198118,116754713.83762492,6001067.036253559,677729.52075279,18346476.2564739,13280411.3356189,19920249.4711503,156966.997004526,58580234.7363046,12515944.1972427,8484115.1068641,42130225.0346488,18910270.7710263,0.0,0.0,226981319.35225,0.0,136781547.669414,-1116563.060763,0.0,-3047577.64971916,4217065.3585236,273099269.60391,124278834.634182,123629772.631118,30576480.341381595,100839831.132832,489552.994383252,151665869.8665107,0.0,0.0,0.0,4217065.3585236,782108.687723393
2009-04-27,16036473.9100656,89763159.2373604,0.0,0.0,21748631.5120001,82688.5448160853,33890669.7138704,53713586.3910205,38156868.7326149,36278938.384982,0.0,38681542.4022589,44814018.0772391,62202864.6261298,3609.0,130339834.40265,4826433.8755562,10044299.2130387,15248029.8709831,282602235.850771,7083572.385065909,24847.9333529025,11712933.5066605,17540729.5676605,18433343.7888763,156966.997004526,88979493.6469997,15997290.6305475,9451771.57154639,60139644.2319789,31122036.5245104,0.0,0.0,376149926.475727,0.0,229484044.170476,-4566285.59846801,0.0,-5662461.73522875,868721.977607246,455542896.297228,174971501.153185,124724201.464894,330725992.92713296,93198863.8682714,452996.9388183,362133780.6852016,0.0,0.0,0.0,868721.977607246,137159636.418278
2010-02-23,12135849.7394491,79593768.9973086,0.0,0.0,18468753.3642559,82688.5448160853,39003277.5582661,61064752.9061444,28528197.6750845,35554122.6593369,0.0,35467273.4352631,49088242.87277,65786867.2599835,3406.0,124060571.723072,4439945.02662773,8754933.51657791,10334171.4482048,259420404.741454,5107266.105480161,1252224.01649201,17216529.3477638,19400166.9816183,25040935.4635515,156966.997004526,73216554.5438928,15251787.2072382,8327777.12878658,59280798.9463437,27907846.0745576,0.0,0.0,336274878.31415,0.0,204256081.772891,-4981423.35223043,0.0,-6682959.1708183,5367813.77770143,420418483.193037,146782278.417225,116893738.303842,272617941.934376,117639932.657619,356259.062016836,301583044.3795456,0.0,0.0,0.0,5367813.77770143,113355075.531123
2011-02-22,12135849.7394491,79593768.9973086,0.0,0.0,18468753.3642559,82688.5448160853,39003277.5582661,61064752.9061444,28528197.6750845,35554122.6593369,0.0,35467273.4352631,55740504.7375894,72855948.2824532,3406.0,124060571.723072,4439945.02662773,8754933.51657791,10334171.4482048,259420404.741454,5107266.105480161,1252224.01649201,17216529.3477638,19400166.9816183,25040935.4635515,156966.997004526,73216554.5438928,15251787.2072382,8327777.12878658,59280798.9463437,27907846.0745576,0.0,0.0,336274878.31415,0.0,204256081.772891,-4981423.35223043,0.0,-6682959.1708183,5367813.77770143,420418483.193037,146782278.417225,116893738.303842,272617941.934376,117639932.657619,356259.062016836,301583044.3795456,0.0,0.0,0.0,5367813.77770143,113355075.531123
2011-02-23,15302325.0351147,92928779.9879607,0.0,0.0,23056394.916728,82688.5448160853,30878212.1463447,55211515.9387332,31054012.2266069,33877961.8085747,0.0,39485555.588255,55740504.7375894,72855948.2824532,4202.0,143698985.606314,6263628.22553675,10435664.276637,7923009.4709384,313887184.281988,1795733.5027757294,45605971.0654806,20072081.3591064,21473336.6330011,28844934.1448733,156966.997004526,80205141.9838138,13095819.6374824,4678854.81907565,62306978.6903886,30405695.8330546,0.0,0.0,361666215.851782,0.0,214692203.384389,-1803451.55507993,0.0,-6371680.95779546,6807322.13229884,487878667.620895,163337998.475018,128466980.603304,232221615.2899469,184992280.556484,3209852.19717745,293237106.56143355,0.0,0.0,0.0,6807322.13229884,91307131.4427129
2012-02-21,12063417.0485437,65709250.1747573,0.0,0.0,25387589.0873786,82688.5448160853,17803893.6699029,58128887.8834952,31480543.8058252,35403633.3592233,0.0,40200835.2621359,55454852.7682898,73697386.3558133,4048.0,148179958.796117,9763559.96116505,6687084.46601942,8697792.85436893,305425187.611651,3227299.45631068,914109.86407767,19781270.7961165,19781270.7961165,25966719.7669903,156966.997004526,56022352.1165048,17559742.1747573,5287171.45631068,63144409.5533981,29462335.8834951,0.0,0.0,371389421.941748,0.0,251246887.572816,-1004937.55339806,0.0,-9863553.74757282,6676251.80582524,452241064.504854,151194771.456311,92092610.7184466,186265092.1941743,187491682.640777,759119.495145631,257883141.864078,0.0,0.0,0.0,6676251.80582524,70433956.5825243
2013-02-21,14466310.8243614,70606281.335761,0.0,0.0,30231650.569981,82688.5448160853,27528046.6276124,61055983.085286,28910700.5356766,45013787.8008233,0.0,51423683.6341566,65044826.1173461,87844667.4667335,4222.0,141346525.029027,10762454.612624,7816094.64059531,9264511.88779818,305410630.211632,4571769.90975301,2265993.57451974,19722506.5970023,19722506.5970023,10745404.8580325,156966.997004526,65298936.2993456,41071235.0248047,10138920.7304201,67977371.5563648,30128540.1493561,0.0,0.0,381403010.21216,0.0,263780812.750686,-11339710.5895081,0.0,-22580370.2237703,-8356003.53599324,498495041.495144,171352469.323939,108094632.217121,193504971.89676988,202565698.622546,521235.354654845,289310790.5187886,0.0,0.0,0.0,-8356003.53599324,70732124.7625079
2014-02-17,14466310.8243614,70606281.335761,0.0,0.0,30231650.569981,82688.5448160853,27528046.6276124,61055983.085286,28910700.5356766,45013787.8008233,0.0,51423683.6341566,33391277.2303011,80039999.4517619,4222.0,141346525.029027,10762454.612624,7816094.64059531,9264511.88779818,305410630.211632,4571769.90975301,2265993.57451974,19722506.5970023,19722506.5970023,10745404.8580325,156966.997004526,65298936.2993456,41071235.0248047,10138920.7304201,67977371.5563648,30128540.1493561,0.0,0.0,381403010.21216,0.0,263780812.750686,-11339710.5895081,0.0,-22580370.2237703,-8356003.53599324,498495041.495144,171352469.323939,108094632.217121,193504971.89676988,202565698.622546,521235.354654845,289310790.5187886,0.0,0.0,0.0,-8356003.53599324,70732124.7625079
2014-02-21,14359288.7813728,72522046.2654974,0.0,0.0,38886973.0873904,82688.5448160853,19199405.2010886,60662515.7242214,29775433.1720593,46773955.2464469,0.0,47225588.751134,33391277.2303011,80039999.4517619,4382.0,142251270.638041,10762454.612624,5499302.08648322,7956719.68551557,293156636.226187,2386849.86392501,3569897.18778349,13762368.7632295,13762368.7632295,18623240.3991533,156966.997004526,64708952.6761415,37405050.6501361,4688188.23707288,68515459.3286967,34498490.1723617,0.0,0.0,407206549.289386,0.0,281351069.247052,-8212423.94919867,0.0,-7995739.4919867,6358568.03749622,480185210.31146,162587231.478682,102506692.016934,197051683.0964618,206773426.36831,431708.497127306,276284305.8663442,0.0,0.0,0.0,6358568.03749622,80091058.5122468
2014-12-31,14359288.7813728,72522046.2654974,0.0,0.0,38886973.0873904,82688.5448160853,19199405.2010886,60662515.7242214,29775433.1720593,46773955.2464469,0.0,47225588.751134,33391277.2303011,80039999.4517619,4382.0,142251270.638041,10762454.612624,5499302.08648322,7956719.68551557,293156636.226187,2386849.86392501,3569897.18778349,13762368.7632295,13762368.7632295,18623240.3991533,156966.997004526,64708952.6761415,37405050.6501361,4688188.23707288,68515459.3286967,34498490.1723617,0.0,0.0,407206549.289386,0.0,281351069.247052,-8212423.94919867,0.0,-7995739.4919867,6358568.03749622,480185210.31146,162587231.478682,102506692.016934,197051683.0964618,206773426.36831,431708.497127306,276284305.8663442,0.0,0.0,0.0,6358568.03749622,80091058.5122468
2015-12-31,14359288.7813728,72522046.2654974,0.0,0.0,38886973.0873904,82688.5448160853,19199405.2010886,60662515.7242214,29775433.1720593,46773955.2464469,0.0,47225588.751134,33391277.2303011,80039999.4517619,4382.0,142251270.638041,10762454.612624,5499302.08648322,7956719.68551557,293156636.226187,2386849.86392501,3569897.18778349,13762368.7632295,13762368.7632295,18623240.3991533,156966.997004526,64708952.6761415,37405050.6501361,4688188.23707288,68515459.3286967,34498490.1723617,0.0,0.0,407206549.289386,0.0,281351069.247052,-8212423.94919867,0.0,-7995739.4919867,6358568.03749622,480185210.31146,162587231.478682,102506692.016934,197051683.0964618,206773426.36831,431708.497127306,276284305.8663442,0.0,0.0,0.0,6358568.03749622,80091058.5122468
2016-12-31,14359288.7813728,72522046.2654974,0.0,0.0,38886973.0873904,82688.5448160853,19199405.2010886,60662515.7242214,29775433.1720593,46773955.2464469,0.0,47225588.751134,33391277.2303011,80039999.4517619,4382.0,142251270.638041,10762454.612624,5499302.08648322,7956719.68551557,293156636.226187,2386849.86392501,3569897.18778349,13762368.7632295,13762368.7632295,18623240.3991533,156966.997004526,64708952.6761415,37405050.6501361,4688188.23707288,68515459.3286967,34498490.1723617,0.0,0.0,407206549.289386,0.0,281351069.247052,-8212423.94919867,0.0,-7995739.4919867,6358568.03749622,480185210.31146,162587231.478682,102506692.016934,197051683.0964618,206773426.36831,431708.497127306,276284305.8663442,0.0,0.0,0.0,6358568.03749622,80091058.5122468
2017-12-31,14359288.7813728,72522046.2654974,0.0,0.0,38886973.0873904,82688.5448160853,19199405.2010886,60662515.7242214,29775433.1720593,46773955.2464469,0.0,47225588.751134,33391277.2303011,80039999.4517619,4382.0,142251270.638041,10762454.612624,5499302.08648322,7956719.68551557,293156636.226187,2386849.86392501,3569897.18778349,13762368.7632295,13762368.7632295,18623240.3991533,156966.997004526,64708952.6761415,37405050.6501361,4688188.23707288,68515459.3286967,34498490.1723617,0.0,0.0,407206549.289386,0.0,281351069.247052,-8212423.94919867,0.0,-7995739.4919867,6358568.03749622,480185210.31146,162587231.478682,102506692.016934,197051683.0964618,206773426.36831,431708.497127306,276284305.8663442,0.0,0.0,0.0,6358568.03749622,80091058.5122468
