datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-25,0.0,18113000.0,0.0,0.0,43424000.0,0.0,4475000.0,29279000.0,6420000.0,0.0,0.0,1790000.0,33983000.0,55855000.0,231.0,14518000.0,5602000.0,8828000.0,7287000.0,14518000.0,1142000.0,-380000.0,19381000.0,19381000.0,26347000.0,0.0,14572000.0,0.0,5397000.0,65461000.0,63761000.0,0.0,0.0,39456000.0,0.0,20650000.0,-1162000.0,6330000.0,-196000.0,6966000.0,544339000.0,37232000.0,36892000.0,269273000.0,367126000.0,7941000.0,177213000.0,0.0,0.0,0.0,636000.0,134584000.0
2004-04-13,0.0,18113000.0,0.0,0.0,43424000.0,0.0,4475000.0,29279000.0,6420000.0,0.0,0.0,1790000.0,55876000.0,55855000.0,231.0,14518000.0,5602000.0,8828000.0,7287000.0,14518000.0,1142000.0,-380000.0,19381000.0,19381000.0,26347000.0,0.0,14572000.0,0.0,5397000.0,65461000.0,63761000.0,0.0,0.0,39456000.0,0.0,20650000.0,-1162000.0,6330000.0,-196000.0,6966000.0,544339000.0,37232000.0,36892000.0,269273000.0,367126000.0,7941000.0,177213000.0,0.0,0.0,0.0,636000.0,134584000.0
2005-03-15,0.0,46493000.0,0.0,0.0,22913000.0,0.0,4427000.0,24980000.0,6681000.0,0.0,0.0,1803000.0,55876000.0,55855000.0,310.0,12179000.0,9016000.0,12158000.0,7389000.0,12179000.0,-6345000.0,-13848000.0,20189000.0,20189000.0,26041000.0,0.0,21386000.0,0.0,11289000.0,97404000.0,95438000.0,0.0,0.0,62372000.0,0.0,27923000.0,-3145000.0,7369000.0,-370000.0,5852000.0,694446000.0,50404000.0,62995000.0,276541000.0,494537000.0,8314000.0,199909000.0,0.0,0.0,0.0,-1517000.0,138216000.0
2005-03-30,0.0,46493000.0,0.0,0.0,22913000.0,0.0,4427000.0,24980000.0,6681000.0,0.0,0.0,1803000.0,68801000.0,69839000.0,310.0,12179000.0,9016000.0,12158000.0,7389000.0,12179000.0,-6345000.0,-13848000.0,20189000.0,20189000.0,26041000.0,0.0,21386000.0,0.0,11289000.0,97404000.0,95438000.0,0.0,0.0,62372000.0,0.0,27923000.0,-3145000.0,7369000.0,-370000.0,5852000.0,694446000.0,50404000.0,62995000.0,276541000.0,494537000.0,8314000.0,199909000.0,0.0,0.0,0.0,-1517000.0,138216000.0
2006-03-23,0.0,72100000.0,0.0,0.0,141900000.0,0.0,40800000.0,37100000.0,10700000.0,0.0,0.0,300000.0,86154000.0,89292000.0,357.0,12200000.0,12600000.0,13700000.0,19000000.0,12200000.0,800000.0,-13200000.0,202700000.0,202700000.0,198700000.0,0.0,18600000.0,13800000.0,21800000.0,2500000.0,700000.0,0.0,0.0,94200000.0,0.0,34500000.0,-3145000.0,2000000.0,-6500000.0,-4000000.0,1190600000.0,56600000.0,208300000.0,797600000.0,707700000.0,93700000.0,478800000.0,0.0,0.0,0.0,-6000000.0,398700000.0
2007-03-20,0.0,80700000.0,0.0,0.0,253400000.0,0.0,38900000.0,87400000.0,15500000.0,0.0,0.0,300000.0,73500000.0,73900000.0,479.0,12200000.0,18300000.0,25500000.0,23100000.0,12200000.0,2000000.0,-7900000.0,222300000.0,222300000.0,250900000.0,0.0,39800000.0,16000000.0,23500000.0,3100000.0,1000000.0,0.0,0.0,69500000.0,0.0,39000000.0,-3145000.0,6600000.0,12100000.0,28600000.0,1512700000.0,94900000.0,218900000.0,916400000.0,913100000.0,94400000.0,590300000.0,0.0,0.0,0.0,22000000.0,458100000.0
2008-03-11,0.0,14000000.0,0.0,0.0,79100000.0,0.0,39000000.0,56400000.0,19100000.0,4900000.0,0.0,500000.0,60200000.0,60300000.0,483.0,12200000.0,18900000.0,18400000.0,36500000.0,12200000.0,2700000.0,-18400000.0,-166800000.0,-166800000.0,-167000000.0,0.0,80500000.0,15600000.0,4500000.0,3900000.0,1500000.0,0.0,0.0,86800000.0,0.0,13700000.0,-800000.0,100000.0,3700000.0,-200000.0,1481200000.0,120800000.0,154500000.0,1245000000.0,703000000.0,95900000.0,765200000.0,0.0,0.0,0.0,-300000.0,622400000.0
2009-04-24,0.0,14200000.0,0.0,0.0,1800000.0,600000.0,4100000.0,-28000000.0,41700000.0,3500000.0,0.0,600000.0,24100000.0,24700000.0,456.0,4200000.0,3500000.0,15900000.0,30500000.0,4200000.0,2100000.0,100000.0,-502200000.0,-502200000.0,-516300000.0,0.0,62400000.0,12200000.0,2200000.0,4300000.0,1300000.0,0.0,0.0,75300000.0,0.0,23100000.0,-38000000.0,100000.0,-13000000.0,-14100000.0,373000000.0,90300000.0,92900000.0,207500000.0,186100000.0,72800000.0,186900000.0,0.0,0.0,0.0,-14100000.0,94400000.0
2010-03-18,0.0,5800000.0,0.0,0.0,100000.0,600000.0,15600000.0,-2100000.0,16000000.0,3200000.0,0.0,400000.0,24100000.0,273000000.0,386.0,2600000.0,3500000.0,8100000.0,10900000.0,2600000.0,2700000.0,63100000.0,-119700000.0,-119700000.0,-113400000.0,13500000.0,23700000.0,13500000.0,12200000.0,4400000.0,1000000.0,0.0,0.0,37800000.0,0.0,15500000.0,-6700000.0,100000.0,2600000.0,6300000.0,255100000.0,33300000.0,109300000.0,157400000.0,129800000.0,70700000.0,125300000.0,0.0,0.0,0.0,6300000.0,78600000.0
2011-03-23,0.0,5800000.0,0.0,0.0,100000.0,600000.0,15600000.0,-2100000.0,16000000.0,3200000.0,0.0,400000.0,21100000.0,21600000.0,386.0,2600000.0,3500000.0,8100000.0,10900000.0,2600000.0,2700000.0,63100000.0,-119700000.0,-119700000.0,-113400000.0,13500000.0,23700000.0,13500000.0,12200000.0,4400000.0,1000000.0,0.0,0.0,37800000.0,0.0,15500000.0,-6700000.0,100000.0,2600000.0,6300000.0,255100000.0,33300000.0,109300000.0,157400000.0,129800000.0,70700000.0,125300000.0,0.0,0.0,0.0,6300000.0,78600000.0
2011-04-21,0.0,4800000.0,0.0,0.0,400000.0,600000.0,23200000.0,2800000.0,10400000.0,3400000.0,0.0,500000.0,21100000.0,21600000.0,344.0,1900000.0,3500000.0,5800000.0,6200000.0,1900000.0,1200000.0,63100000.0,44400000.0,44400000.0,46400000.0,600000.0,13300000.0,600000.0,14800000.0,2700000.0,900000.0,0.0,0.0,30700000.0,0.0,11800000.0,3700000.0,100000.0,2500000.0,2000000.0,279100000.0,17300000.0,103600000.0,138200000.0,174500000.0,70800000.0,104600000.0,0.0,0.0,0.0,2000000.0,68800000.0
2012-03-07,0.0,3700000.0,0.0,0.0,26400000.0,600000.0,16200000.0,8800000.0,11700000.0,1900000.0,0.0,400000.0,28300000.0,28700000.0,335.0,1800000.0,3500000.0,3000000.0,5200000.0,1800000.0,300000.0,63100000.0,21100000.0,10800000.0,12800000.0,600000.0,7300000.0,600000.0,9000000.0,2300000.0,700000.0,0.0,0.0,28900000.0,0.0,11200000.0,-700000.0,1900000.0,200000.0,2000000.0,288500000.0,18000000.0,96500000.0,128200000.0,196000000.0,71500000.0,92500000.0,0.0,0.0,0.0,100000.0,61600000.0
2013-03-13,0.0,4700000.0,0.0,0.0,400000.0,600000.0,2900000.0,-5000000.0,8900000.0,1900000.0,0.0,300000.0,25500000.0,25800000.0,282.0,1800000.0,3500000.0,1300000.0,200000.0,1800000.0,600000.0,63100000.0,-16000000.0,-11800000.0,-12700000.0,1400000.0,8200000.0,1400000.0,700000.0,2700000.0,800000.0,0.0,0.0,22000000.0,0.0,13600000.0,-1600000.0,1000000.0,500000.0,-900000.0,254100000.0,14600000.0,114900000.0,116600000.0,179600000.0,70000000.0,74500000.0,0.0,0.0,0.0,-1900000.0,58300000.0
2014-03-05,0.0,4700000.0,0.0,0.0,400000.0,600000.0,2900000.0,-5000000.0,8900000.0,1900000.0,0.0,300000.0,-1900000.0,-1600000.0,282.0,1800000.0,3500000.0,1300000.0,200000.0,1800000.0,600000.0,63100000.0,-16000000.0,-11800000.0,-12700000.0,1400000.0,8200000.0,1400000.0,700000.0,2700000.0,800000.0,0.0,0.0,22000000.0,0.0,13600000.0,-1600000.0,1000000.0,500000.0,-900000.0,254100000.0,14600000.0,114900000.0,116600000.0,179600000.0,70000000.0,74500000.0,0.0,0.0,0.0,-1900000.0,58300000.0
2014-04-23,300000.0,5900000.0,0.0,0.0,200000.0,600000.0,10800000.0,-4700000.0,8000000.0,300000.0,0.0,300000.0,-1900000.0,-1600000.0,219.0,1800000.0,2300000.0,200000.0,200000.0,1800000.0,-100000.0,-300000.0,9100000.0,7500000.0,7300000.0,100000.0,1600000.0,100000.0,100000.0,2900000.0,700000.0,0.0,0.0,17600000.0,0.0,11500000.0,1000000.0,1000000.0,300000.0,-200000.0,194300000.0,4600000.0,26400000.0,116600000.0,188700000.0,70000000.0,5600000.0,0.0,0.0,0.0,-200000.0,58300000.0
2015-03-04,1200000.0,10700000.0,0.0,0.0,400000.0,65400000.0,33600000.0,21400000.0,18200000.0,9800000.0,0.0,300000.0,20500000.0,20800000.0,295.0,1800000.0,6600000.0,200000.0,8800000.0,1800000.0,100000.0,160700000.0,73700000.0,68200000.0,67200000.0,2200000.0,10800000.0,2200000.0,100000.0,3200000.0,700000.0,0.0,0.0,46600000.0,0.0,11000000.0,11700000.0,1000000.0,-1500000.0,-2500000.0,923900000.0,42600000.0,98200000.0,924400000.0,419000000.0,70000000.0,504900000.0,0.0,0.0,0.0,-2500000.0,462200000.0
2016-03-04,1000000.0,10500000.0,0.0,0.0,200000.0,65400000.0,41900000.0,18000000.0,29100000.0,11300000.0,0.0,200000.0,42800000.0,20800000.0,262.0,1800000.0,21800000.0,200000.0,18700000.0,1800000.0,100000.0,160700000.0,100000000.0,97600000.0,97600000.0,2200000.0,11600000.0,500000.0,2100000.0,3300000.0,600000.0,0.0,0.0,80700000.0,0.0,10800000.0,200000.0,1000000.0,-1500000.0,-2500000.0,979300000.0,33700000.0,63600000.0,880600000.0,503200000.0,70000000.0,476100000.0,0.0,0.0,0.0,-2500000.0,440300000.0
2017-03-09,800000.0,10600000.0,0.0,0.0,500000.0,61400000.0,45800000.0,31300000.0,32500000.0,8300000.0,0.0,100000.0,58900000.0,59000000.0,260.0,1800000.0,23800000.0,200000.0,30200000.0,1800000.0,-100000.0,160700000.0,-4400000.0,-4400000.0,-4500000.0,100000.0,16700000.0,200000.0,4400000.0,3700000.0,900000.0,0.0,0.0,87200000.0,0.0,10900000.0,-1800000.0,1000000.0,-1500000.0,-100000.0,945900000.0,376300000.0,76400000.0,509800000.0,477600000.0,70000000.0,468300000.0,0.0,0.0,0.0,-100000.0,87600000.0
2018-03-08,2300000.0,18600000.0,0.0,0.0,600000.0,61300000.0,24400000.0,29200000.0,33500000.0,10400000.0,0.0,200000.0,45400000.0,45600000.0,238.0,1800000.0,26100000.0,200000.0,18300000.0,1800000.0,-400000.0,160700000.0,22400000.0,22400000.0,22400000.0,100000.0,15000000.0,200000.0,4000000.0,4800000.0,1800000.0,0.0,0.0,89200000.0,0.0,10200000.0,300000.0,1000000.0,-1500000.0,-100000.0,1007900000.0,39000000.0,51800000.0,967000000.0,481400000.0,70000000.0,526500000.0,0.0,0.0,0.0,-100000.0,483500000.0
2019-03-14,2800000.0,12500000.0,0.0,0.0,500000.0,61600000.0,27300000.0,33100000.0,34900000.0,10500000.0,0.0,300000.0,46400000.0,46700000.0,248.0,1800000.0,17500000.0,200000.0,18400000.0,1800000.0,-400000.0,160700000.0,-25600000.0,-25600000.0,-25500000.0,100000.0,15800000.0,1200000.0,2200000.0,5300000.0,2000000.0,0.0,0.0,91000000.0,0.0,9200000.0,-4500000.0,1000000.0,100000.0,100000.0,966800000.0,37100000.0,47300000.0,989000000.0,433000000.0,70000000.0,533800000.0,0.0,0.0,0.0,100000.0,494500000.0
2020-03-05,1800000.0,11900000.0,0.0,0.0,700000.0,61500000.0,90500000.0,25200000.0,35300000.0,9300000.0,0.0,500000.0,51300000.0,51800000.0,233.0,1800000.0,18600000.0,200000.0,18900000.0,1800000.0,-100000.0,74700000.0,-121000000.0,-121000000.0,-121000000.0,100000.0,13100000.0,1200000.0,5200000.0,5900000.0,2200000.0,0.0,0.0,88900000.0,0.0,8800000.0,-3700000.0,1000000.0,100000.0,100000.0,900300000.0,35700000.0,111300000.0,968600000.0,375100000.0,70000000.0,525200000.0,0.0,0.0,0.0,100000.0,484300000.0
2021-03-09,1200000.0,19800000.0,0.0,0.0,800000.0,39600000.0,82300000.0,5300000.0,27900000.0,7100000.0,0.0,2700000.0,25500000.0,25500000.0,188.0,1800000.0,18600000.0,200000.0,17400000.0,1800000.0,-100000.0,74700000.0,-203400000.0,-203400000.0,-203600000.0,100000.0,18200000.0,200000.0,9100000.0,21100000.0,14700000.0,0.0,0.0,72700000.0,14400000.0,12000000.0,-5700000.0,1000000.0,-200000.0,-200000.0,671300000.0,30900000.0,105400000.0,927000000.0,167800000.0,70000000.0,503500000.0,0.0,0.0,0.0,-200000.0,463500000.0
2022-03-08,1400000.0,16000000.0,0.0,0.0,400000.0,30100000.0,53700000.0,8900000.0,27900000.0,7300000.0,0.0,500000.0,21600000.0,24100000.0,209.0,1800000.0,18600000.0,1100000.0,12700000.0,1800000.0,-200000.0,27100000.0,-24100000.0,-17700000.0,-14600000.0,100000.0,185200000.0,700000.0,300000.0,34700000.0,26200000.0,0.0,0.0,54600000.0,28900000.0,12700000.0,12200000.0,1000000.0,-200000.0,-200000.0,636000000.0,199000000.0,224900000.0,539400000.0,168400000.0,70000000.0,467600000.0,0.0,0.0,0.0,-200000.0,268300000.0
2023-03-02,2400000.0,10400000.0,0.0,0.0,700000.0,27100000.0,52100000.0,17200000.0,32800000.0,5800000.0,0.0,300000.0,13300000.0,13600000.0,248.0,1800000.0,18600000.0,1000000.0,9300000.0,1800000.0,-100000.0,27100000.0,12100000.0,5300000.0,5000000.0,100000.0,18400000.0,1100000.0,300000.0,34600000.0,23400000.0,0.0,0.0,60600000.0,28100000.0,10900000.0,16000000.0,1000000.0,-200000.0,-200000.0,423000000.0,35000000.0,69900000.0,420800000.0,179100000.0,70000000.0,243900000.0,0.0,0.0,0.0,-200000.0,208900000.0
