datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-06-28,9096000.0,14944000.0,0.0,0.0,1279000.0,24000.0,1244000.0,-6418000.0,140498000.0,0.0,0.0,507000.0,0.0,0.0,370.0,0.0,2861000.0,3452000.0,1055000.0,0.0,71000.0,350000.0,8048000.0,8048000.0,10418000.0,0.0,26716000.0,0.0,0.0,5877000.0,3453000.0,0.0,0.0,169153000.0,0.0,17516000.0,0.0,0.0,0.0,0.0,73115000.0,42533000.0,69662000.0,5430000.0,30179000.0,52377000.0,42936000.0,0.0,0.0,0.0,0.0,24000.0
1997-06-24,9096000.0,14944000.0,0.0,0.0,1279000.0,24000.0,1244000.0,-6418000.0,140498000.0,0.0,0.0,507000.0,0.0,0.0,370.0,0.0,2861000.0,3452000.0,1055000.0,0.0,71000.0,350000.0,8048000.0,8048000.0,10418000.0,0.0,26716000.0,0.0,0.0,5877000.0,3453000.0,0.0,0.0,169153000.0,0.0,17516000.0,0.0,0.0,0.0,0.0,73115000.0,42533000.0,69662000.0,5430000.0,30179000.0,52377000.0,42936000.0,0.0,0.0,0.0,0.0,24000.0
1997-06-25,11259000.0,21639000.0,0.0,0.0,708000.0,5000.0,3141000.0,16656000.0,157799000.0,0.0,0.0,582000.0,0.0,0.0,375.0,0.0,2879000.0,3464000.0,1007000.0,0.0,42000.0,492000.0,7217000.0,7217000.0,9753000.0,0.0,21091000.0,0.0,0.0,9231000.0,5128000.0,0.0,0.0,185925000.0,0.0,17640000.0,0.0,0.0,0.0,0.0,75867000.0,42066000.0,70739000.0,7482000.0,33374000.0,44688000.0,42493000.0,0.0,0.0,0.0,0.0,5000.0
1998-06-08,13330000.0,25223000.0,0.0,0.0,4272000.0,6000.0,9407000.0,5821000.0,219219000.0,0.0,0.0,628000.0,0.0,0.0,470.0,0.0,3170000.0,3511000.0,1057000.0,0.0,61000.0,219000.0,9014000.0,9014000.0,12587000.0,0.0,24282000.0,0.0,0.0,11901000.0,7931000.0,0.0,0.0,256608000.0,0.0,24102000.0,0.0,0.0,0.0,0.0,90539000.0,51437000.0,81752000.0,10441000.0,38805000.0,45579000.0,51734000.0,0.0,0.0,0.0,0.0,6000.0
1998-06-09,13330000.0,25223000.0,0.0,0.0,4272000.0,6000.0,9407000.0,5821000.0,219219000.0,0.0,0.0,628000.0,0.0,14200000.0,470.0,0.0,3170000.0,3511000.0,1057000.0,0.0,61000.0,219000.0,9014000.0,9014000.0,12587000.0,0.0,24282000.0,0.0,0.0,11901000.0,7931000.0,0.0,0.0,256608000.0,0.0,24102000.0,0.0,0.0,0.0,0.0,90539000.0,51437000.0,81752000.0,10441000.0,38805000.0,45579000.0,51734000.0,0.0,0.0,0.0,0.0,6000.0
1999-03-31,13165000.0,39447000.0,0.0,0.0,3986000.0,6000.0,7289000.0,10507000.0,242994000.0,0.0,0.0,750000.0,0.0,14200000.0,502.0,0.0,3482000.0,3810000.0,1017000.0,0.0,125000.0,273000.0,11249000.0,11249000.0,15259000.0,0.0,18258000.0,0.0,0.0,15346000.0,10937000.0,0.0,0.0,284183000.0,0.0,25352000.0,0.0,0.0,0.0,0.0,94696000.0,47163000.0,83063000.0,12541000.0,47070000.0,35261000.0,47626000.0,0.0,0.0,0.0,0.0,6000.0
1999-06-14,13165000.0,39447000.0,0.0,0.0,3986000.0,6000.0,7289000.0,10507000.0,242994000.0,0.0,0.0,750000.0,0.0,14200000.0,502.0,0.0,3482000.0,3810000.0,1017000.0,0.0,125000.0,273000.0,11249000.0,11249000.0,15259000.0,0.0,18258000.0,0.0,0.0,15346000.0,10937000.0,0.0,0.0,284183000.0,0.0,25352000.0,0.0,0.0,0.0,0.0,94696000.0,47163000.0,83063000.0,12541000.0,47070000.0,35261000.0,47626000.0,0.0,0.0,0.0,0.0,6000.0
2000-06-14,22975000.0,43320000.0,0.0,0.0,739000.0,6000.0,6948000.0,15422000.0,281025000.0,0.0,0.0,1137000.0,0.0,14200000.0,530.0,1796000.0,4078000.0,4490000.0,975000.0,1796000.0,337000.0,1510000.0,14541000.0,14541000.0,19292000.0,0.0,16145000.0,0.0,0.0,15223000.0,10402000.0,0.0,0.0,329985000.0,0.0,29838000.0,-317000.0,0.0,0.0,0.0,108334000.0,49140000.0,95680000.0,6536000.0,58677000.0,43242000.0,49657000.0,0.0,0.0,0.0,0.0,6000.0
2000-06-15,22975000.0,43320000.0,0.0,0.0,739000.0,6000.0,6948000.0,15422000.0,281025000.0,0.0,0.0,1137000.0,19930000.0,21070000.0,530.0,1796000.0,4078000.0,4490000.0,975000.0,1796000.0,337000.0,1510000.0,14541000.0,14541000.0,19292000.0,0.0,16145000.0,0.0,0.0,15223000.0,10402000.0,0.0,0.0,329985000.0,0.0,29838000.0,-317000.0,0.0,0.0,0.0,108334000.0,49140000.0,95680000.0,6536000.0,58677000.0,43242000.0,49657000.0,0.0,0.0,0.0,0.0,6000.0
2001-06-19,23368000.0,46294000.0,0.0,0.0,1846000.0,281000.0,12539000.0,-30974000.0,342211000.0,0.0,0.0,1557000.0,19930000.0,21070000.0,595.0,1373000.0,4186000.0,2277000.0,1497000.0,1373000.0,378000.0,804000.0,4364000.0,4364000.0,2666000.0,0.0,36052000.0,0.0,0.0,16672000.0,11022000.0,0.0,0.0,383456000.0,0.0,37638000.0,-423000.0,0.0,0.0,0.0,147278000.0,88032000.0,134284000.0,24693000.0,60212000.0,72561000.0,89745000.0,0.0,0.0,0.0,0.0,281000.0
2002-06-27,23800000.0,67100000.0,0.0,0.0,900000.0,100000.0,9500000.0,11400000.0,395400000.0,0.0,0.0,2200000.0,7090000.0,9320000.0,673.0,3500000.0,4600000.0,1400000.0,2000000.0,3500000.0,200000.0,200000.0,2000000.0,2000000.0,5100000.0,0.0,35000000.0,0.0,0.0,18900000.0,10500000.0,0.0,0.0,440100000.0,0.0,38000000.0,-700000.0,0.0,0.0,0.0,153700000.0,94600000.0,139300000.0,29900000.0,57600000.0,60400000.0,96100000.0,0.0,0.0,0.0,0.0,100000.0
2003-06-12,26300000.0,67900000.0,0.0,0.0,6100000.0,100000.0,6100000.0,6800000.0,455300000.0,0.0,0.0,2000000.0,25900000.0,27900000.0,790.0,2100000.0,5000000.0,4500000.0,1800000.0,2100000.0,200000.0,500000.0,23400000.0,23400000.0,29400000.0,0.0,38700000.0,0.0,0.0,23500000.0,15000000.0,0.0,0.0,528000000.0,0.0,44500000.0,1700000.0,0.0,0.0,0.0,178600000.0,101100000.0,161200000.0,26600000.0,75900000.0,82900000.0,102700000.0,0.0,0.0,0.0,0.0,100000.0
2004-06-10,38600000.0,81700000.0,0.0,0.0,5600000.0,100000.0,3900000.0,13400000.0,533300000.0,0.0,0.0,2300000.0,32500000.0,35200000.0,864.0,1200000.0,5600000.0,8700000.0,1600000.0,1200000.0,200000.0,900000.0,24000000.0,24000000.0,31100000.0,0.0,52200000.0,0.0,0.0,28300000.0,19200000.0,0.0,0.0,617700000.0,0.0,52700000.0,-900000.0,0.0,-1500000.0,7100000.0,211600000.0,115400000.0,191200000.0,9900000.0,94600000.0,100800000.0,117000000.0,0.0,0.0,0.0,7100000.0,100000.0
2005-06-09,41900000.0,97400000.0,0.0,0.0,800000.0,100000.0,5900000.0,-18200000.0,587400000.0,0.0,0.0,1200000.0,22900000.0,24500000.0,892.0,1200000.0,5600000.0,4000000.0,2700000.0,1200000.0,1100000.0,1200000.0,16400000.0,16400000.0,21600000.0,0.0,48300000.0,0.0,0.0,29000000.0,18800000.0,0.0,0.0,664600000.0,0.0,56300000.0,-900000.0,3200000.0,300000.0,5200000.0,273700000.0,140400000.0,222400000.0,90000000.0,107000000.0,114700000.0,166700000.0,0.0,0.0,0.0,2000000.0,24400000.0
2006-06-19,30200000.0,80600000.0,0.0,0.0,900000.0,100000.0,2700000.0,32400000.0,402900000.0,0.0,0.0,1500000.0,5100000.0,6600000.0,912.0,1200000.0,5600000.0,5500000.0,1900000.0,1200000.0,1100000.0,400000.0,1200000.0,-8200000.0,-11400000.0,2000000.0,54800000.0,2000000.0,0.0,29700000.0,18200000.0,0.0,0.0,431700000.0,0.0,36700000.0,-900000.0,-3600000.0,-500000.0,-3200000.0,230400000.0,112100000.0,183000000.0,50400000.0,102200000.0,92400000.0,128200000.0,0.0,0.0,0.0,400000.0,14700000.0
2007-07-17,25800000.0,44700000.0,0.0,0.0,1100000.0,100000.0,500000.0,24700000.0,114900000.0,0.0,0.0,1500000.0,-38100000.0,-36600000.0,822.0,1200000.0,110000.0,1400000.0,1600000.0,1200000.0,1400000.0,400000.0,-37800000.0,-16100000.0,-22300000.0,2000000.0,53200000.0,32900000.0,9600000.0,38100000.0,27200000.0,0.0,0.0,111900000.0,0.0,19400000.0,-900000.0,3200000.0,-1800000.0,-6200000.0,165200000.0,93100000.0,93100000.0,12700000.0,61500000.0,43200000.0,103700000.0,0.0,0.0,0.0,-9400000.0,14700000.0
2008-06-27,14100000.0,17100000.0,0.0,0.0,200000.0,100000.0,28200000.0,7800000.0,61400000.0,0.0,0.0,1200000.0,-9900000.0,-8700000.0,487.0,1200000.0,110000.0,900000.0,700000.0,1200000.0,1400000.0,400000.0,11900000.0,-9300000.0,-8800000.0,2000000.0,7100000.0,32900000.0,9600000.0,28300000.0,21600000.0,0.0,0.0,66100000.0,0.0,14600000.0,-900000.0,3200000.0,-1800000.0,500000.0,95300000.0,24800000.0,68200000.0,2800000.0,70500000.0,20000000.0,24800000.0,0.0,0.0,0.0,500000.0,14700000.0
2009-07-29,11200000.0,7600000.0,0.0,0.0,600000.0,100000.0,24700000.0,-2100000.0,35800000.0,0.0,0.0,1000000.0,-9200000.0,-8200000.0,199.0,1200000.0,110000.0,900000.0,100000.0,1200000.0,900000.0,-11500000.0,-15600000.0,-300000.0,-900000.0,2000000.0,5500000.0,200000.0,9600000.0,11300000.0,9700000.0,0.0,0.0,42200000.0,0.0,8100000.0,-6200000.0,3200000.0,100000.0,-700000.0,51000000.0,16900000.0,39700000.0,2800000.0,34100000.0,6200000.0,16900000.0,0.0,0.0,0.0,-700000.0,14700000.0
2010-05-04,6600000.0,4900000.0,0.0,0.0,100000.0,100000.0,28900000.0,-5800000.0,65200000.0,0.0,0.0,300000.0,-9200000.0,-8200000.0,101.0,1200000.0,110000.0,900000.0,100000.0,1200000.0,200000.0,-11500000.0,-5000000.0,700000.0,1400000.0,2000000.0,3000000.0,200000.0,9600000.0,8200000.0,700000.0,0.0,0.0,77400000.0,0.0,11000000.0,-6200000.0,3200000.0,200000.0,700000.0,39700000.0,10400000.0,39000000.0,2800000.0,29300000.0,4400000.0,10400000.0,0.0,0.0,0.0,700000.0,14700000.0
2010-07-02,6600000.0,4900000.0,0.0,0.0,100000.0,100000.0,28900000.0,-5800000.0,65200000.0,0.0,0.0,300000.0,1200000.0,1500000.0,101.0,1200000.0,110000.0,900000.0,100000.0,1200000.0,200000.0,-11500000.0,-5000000.0,700000.0,1400000.0,2000000.0,3000000.0,200000.0,9600000.0,8200000.0,700000.0,0.0,0.0,77400000.0,0.0,11000000.0,-6200000.0,3200000.0,200000.0,700000.0,39700000.0,10400000.0,39000000.0,2800000.0,29300000.0,4400000.0,10400000.0,0.0,0.0,0.0,700000.0,14700000.0
2011-07-05,10200000.0,12500000.0,0.0,0.0,100000.0,100000.0,13500000.0,-6000000.0,52400000.0,0.0,0.0,200000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,400000.0,100000.0,1200000.0,200000.0,-11500000.0,400000.0,400000.0,900000.0,2000000.0,3400000.0,200000.0,9600000.0,7500000.0,500000.0,0.0,0.0,61200000.0,0.0,8100000.0,-6200000.0,3200000.0,200000.0,500000.0,34200000.0,14600000.0,33700000.0,2800000.0,19600000.0,7200000.0,14600000.0,0.0,0.0,0.0,500000.0,14700000.0
2012-03-31,10200000.0,12500000.0,0.0,0.0,100000.0,100000.0,13500000.0,-6000000.0,52400000.0,0.0,0.0,200000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,400000.0,100000.0,1200000.0,200000.0,-11500000.0,400000.0,400000.0,900000.0,2000000.0,3400000.0,200000.0,9600000.0,7500000.0,500000.0,0.0,0.0,61200000.0,0.0,8100000.0,-6200000.0,3200000.0,200000.0,500000.0,34200000.0,14600000.0,33700000.0,2800000.0,19600000.0,7200000.0,14600000.0,0.0,0.0,0.0,500000.0,14700000.0
2012-12-31,8701000.0,9871000.0,0.0,0.0,529000.0,100000.0,7504000.0,-8133000.0,20263000.0,0.0,0.0,200000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,106000.0,100000.0,1200000.0,200000.0,-11500000.0,-3129000.0,-3129000.0,-3129000.0,66000.0,451000.0,66000.0,9600000.0,7500000.0,624000.0,0.0,0.0,24395000.0,0.0,8100000.0,-292000.0,3200000.0,200000.0,500000.0,25601000.0,9152000.0,24869000.0,2800000.0,16449000.0,7428000.0,9152000.0,0.0,0.0,0.0,500000.0,14700000.0
2013-03-31,8701000.0,9871000.0,0.0,0.0,529000.0,100000.0,7504000.0,-8133000.0,20263000.0,0.0,0.0,200000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,106000.0,100000.0,1200000.0,200000.0,-11500000.0,-3129000.0,-3129000.0,-3129000.0,66000.0,451000.0,66000.0,9600000.0,7500000.0,624000.0,0.0,0.0,24395000.0,0.0,8100000.0,-292000.0,3200000.0,200000.0,500000.0,25601000.0,9152000.0,24869000.0,2800000.0,16449000.0,7428000.0,9152000.0,0.0,0.0,0.0,500000.0,14700000.0
2013-12-31,6274000.0,9788000.0,0.0,0.0,260000.0,100000.0,1436000.0,-5848000.0,26016000.0,0.0,0.0,207000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,12000.0,100000.0,1200000.0,200000.0,-11500000.0,-4610000.0,-4610000.0,-4641000.0,66000.0,455000.0,62000.0,9600000.0,7500000.0,668000.0,0.0,0.0,30109000.0,0.0,8100000.0,-292000.0,3200000.0,200000.0,500000.0,18299000.0,6729000.0,17461000.0,2800000.0,11570000.0,6237000.0,6729000.0,0.0,0.0,0.0,500000.0,14700000.0
2014-03-31,6274000.0,9788000.0,0.0,0.0,260000.0,100000.0,1436000.0,-5848000.0,26016000.0,0.0,0.0,207000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,12000.0,100000.0,1200000.0,200000.0,-11500000.0,-4610000.0,-4610000.0,-4641000.0,66000.0,455000.0,62000.0,9600000.0,7500000.0,668000.0,0.0,0.0,30109000.0,0.0,8100000.0,-292000.0,3200000.0,200000.0,500000.0,18299000.0,6729000.0,17461000.0,2800000.0,11570000.0,6237000.0,6729000.0,0.0,0.0,0.0,500000.0,14700000.0
2015-01-12,3440000.0,7661000.0,0.0,0.0,141000.0,100000.0,2639000.0,879000.0,17797000.0,0.0,0.0,201000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,58000.0,100000.0,1200000.0,200000.0,-11500000.0,-228000.0,-228000.0,-221000.0,66000.0,224000.0,62000.0,9600000.0,7500000.0,609000.0,0.0,0.0,21156000.0,0.0,8100000.0,-292000.0,3200000.0,200000.0,500000.0,15062000.0,3664000.0,14453000.0,2800000.0,11398000.0,4153000.0,3664000.0,0.0,0.0,0.0,500000.0,14700000.0
2017-02-20,4066000.0,6490000.0,0.0,0.0,117000.0,100000.0,1078000.0,-1701000.0,14962000.0,0.0,0.0,186000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,69000.0,100000.0,1200000.0,200000.0,-11500000.0,-3228000.0,-3228000.0,-3175000.0,66000.0,290000.0,62000.0,9600000.0,7500000.0,452000.0,0.0,0.0,16053000.0,0.0,8100000.0,-292000.0,3200000.0,200000.0,500000.0,12288000.0,4356000.0,11836000.0,2800000.0,7932000.0,4268000.0,4356000.0,0.0,0.0,0.0,500000.0,14700000.0
2017-10-30,1918000.0,5566000.0,0.0,0.0,10000.0,100000.0,1138000.0,-484000.0,10021000.0,0.0,0.0,149000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,59000.0,100000.0,1200000.0,200000.0,-11500000.0,-1285000.0,-1285000.0,-1285000.0,66000.0,267000.0,62000.0,9600000.0,7500000.0,311000.0,0.0,0.0,10850000.0,0.0,8100000.0,1931000.0,3200000.0,200000.0,500000.0,9381000.0,2185000.0,9070000.0,2800000.0,7196000.0,2366000.0,2185000.0,0.0,0.0,0.0,500000.0,14700000.0
2018-11-01,2100000.0,4557000.0,0.0,0.0,10000.0,100000.0,852000.0,-197000.0,3270000.0,0.0,0.0,292000.0,700000.0,900000.0,86.0,1200000.0,10100000.0,327000.0,100000.0,1200000.0,200000.0,-11500000.0,-2890000.0,-2890000.0,-2890000.0,66000.0,407000.0,62000.0,9600000.0,7500000.0,19000.0,0.0,0.0,3340000.0,0.0,8100000.0,-214000.0,3200000.0,200000.0,500000.0,6705000.0,2507000.0,6686000.0,2800000.0,4198000.0,1277000.0,2507000.0,0.0,0.0,0.0,500000.0,14700000.0
