datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-11-12,0.0,11999.7276,0.0,0.0,259082.6931,19000.1835,10000.0023,-354864.2214,8317518.44896,0.0,0.0,130045.30387005,-1293000.0,-1166000.0,86.0,0.0,0.0,75999.74008,29137.929,4000.06515,939.86732,277101.01846941,-101859.4167,-101859.4167,-101859.4167,0.0,75999.74008,100000.1172,153999.97791,1228000.3509,1057000.21095,0.0,0.0,12501185.94424,0.0,101859.4167,15121.546955775,274569.13528,-261896.50806,19008.65032,44000.1477,138999.8256,44000.1477,78999.8118,-95000.3658,164999.7903,138999.8256,0.0,0.0,0.0,-255560.48496,209000.0031
2011-08-02,0.0,13000.18896,1918.0507,0.0,259082.6931,19000.1835,105999.81046,-144814.95564,8317518.44896,0.0,0.0,130045.30387005,-1293000.0,-1166000.0,86.0,0.0,0.0,75999.74008,117002.91652,4000.06515,939.86732,215783.673050548,-314564.57038,-314564.57038,-314564.57038,0.0,75999.74008,100000.1172,153999.97791,1228000.3509,1057000.21095,0.0,0.0,959.32932,0.0,187012.67898,15121.546955775,274569.13528,-261896.50806,19008.65032,633999.95604,831999.93464,147999.9533,587000.11464,-197999.9786,164999.7903,831999.93464,0.0,0.0,0.0,-255560.48496,209000.0031
2012-11-26,0.0,19000.07252,1031.61058,0.0,2063.87038,19000.1835,31000.255,-439556.34866,8317518.44896,0.0,0.0,1031.823134628,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,6190.96192,4000.06515,58814.13824,3090310.35008153,-492179.52498,-492179.52498,-492179.52498,0.0,2000.24682,100000.1172,153999.97791,2000.24682,999.7988,0.0,0.0,35081.90114,0.0,283751.3393,15121.546955775,274569.13528,-261896.50806,19008.65032,2994999.88216,674999.87698,107999.69466,593000.14488,2320000.00518,164999.7903,674999.87698,0.0,0.0,0.0,-255560.48496,209000.0031
2013-12-02,184000.15912,59999.88024,1031.61058,0.0,2063.87038,19000.1835,1000.1296,-446851.32548,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,81527.0119,4000.06515,28895.84968,2030956.14188709,-460267.53768,-460267.53768,-460267.53768,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,359132.72178,0.0,1020637.52064,15121.546955775,274569.13528,-261896.50806,19008.65032,4677000.13962,835000.30728,79999.84032,463000.12862,3841999.83234,164999.7903,835000.30728,0.0,0.0,0.0,-255560.48496,209000.0031
2014-11-28,184000.15912,114000.25352,1031.61058,0.0,2063.87038,19000.1835,1000.1296,-114600.84558,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,15408.23109,4000.06515,37557.8991,2473061.36537392,-847466.44118,-847466.44118,-847466.44118,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,295650.09818,15121.546955775,274569.13528,-261896.50806,19008.65032,6209000.71562,679000.36835,114000.25352,340000.18005,5530000.34727,164999.7903,679000.36835,0.0,0.0,0.0,-255560.48496,209000.0031
2015-11-30,184000.15912,312000.00424,1031.61058,0.0,2063.87038,19000.1835,217000.33839,-597350.25886,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,27952.08263,4000.06515,49692.7367,2473061.36537392,-943129.81172,-943129.81172,-943129.81172,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,237076.93662,15121.546955775,274569.13528,-261896.50806,19008.65032,5202000.77512,495000.35894,529000.34263,391000.13949,4707000.41618,164999.7903,495000.35894,0.0,0.0,0.0,-255560.48496,209000.0031
2016-11-30,184000.15912,2726390.25,1031.61058,0.0,2063.87038,19000.1835,65621.25,-118118.25,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,162326.25,4000.06515,10361.25,1108653.75,-700420.5,-700420.5,-700420.5,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,422048.25,15121.546955775,274569.13528,-261896.50806,19008.65032,8400210.75,933203.25,2792011.5,418594.5,7467007.5,164999.7903,933203.25,0.0,0.0,0.0,-255560.48496,209000.0031
2016-12-31,184000.15912,2726390.25,1031.61058,0.0,2063.87038,19000.1835,65621.25,-118118.25,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,162326.25,4000.06515,10361.25,1108653.75,-700420.5,-700420.5,-700420.5,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,422048.25,15121.546955775,274569.13528,-261896.50806,19008.65032,8400210.75,933203.25,2792011.5,418594.5,7467007.5,164999.7903,933203.25,0.0,0.0,0.0,-255560.48496,209000.0031
2017-11-30,184000.15912,58194.0,1031.61058,0.0,2063.87038,19000.1835,8535.12,-845752.8,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,8535.12,4000.06515,10361.25,7949300.4,2365004.16,2365004.16,2365004.16,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,415117.2,15121.546955775,274569.13528,-261896.50806,19008.65032,20553344.88,953605.68,66729.12,418594.5,19599739.2,164999.7903,953605.68,0.0,0.0,0.0,-255560.48496,209000.0031
2018-11-29,184000.15912,694838.76,1031.61058,0.0,2063.87038,19000.1835,160173.87,151901.98,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,8535.12,4000.06515,10361.25,7949300.4,-297036.05,-297036.05,-297036.05,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,742966.12,15121.546955775,274569.13528,-261896.50806,19008.65032,21153478.7,1853655.35,855012.63,1203184.0,18698231.35,164999.7903,2455247.35,0.0,0.0,0.0,-255560.48496,601592.0
2019-11-28,184000.15912,738656.1,1031.61058,0.0,2063.87038,19000.1835,36418.2,-249385.5,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,8535.12,4000.06515,10361.25,7949300.4,-1432185.3,-1432185.3,-1432185.3,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,1808242.8,15121.546955775,274569.13528,-261896.50806,19008.65032,22443111.6,3556316.4,775074.3,1266720.0,18253435.2,164999.7903,4189676.4,0.0,0.0,0.0,-255560.48496,633360.0
2019-12-31,184000.15912,738656.1,1031.61058,0.0,2063.87038,19000.1835,36418.2,-249385.5,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,8535.12,4000.06515,10361.25,7949300.4,-1432185.3,-1432185.3,-1432185.3,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,239794.43959,0.0,1808242.8,15121.546955775,274569.13528,-261896.50806,19008.65032,22443111.6,3556316.4,775074.3,1266720.0,18253435.2,164999.7903,4189676.4,0.0,0.0,0.0,-255560.48496,633360.0
2020-12-08,184000.15912,37265.06,1031.61058,0.0,2063.87038,19000.1835,4860.66,-3267983.74,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,8535.12,4000.06515,10361.25,3159429.0,-10682920.57,-10682920.57,-10682920.57,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,1171419.06,0.0,6387717.35,15121.546955775,274569.13528,-261896.50806,19008.65032,6523005.72,205767.94,42125.72,1266720.0,6317237.78,164999.7903,205767.94,0.0,0.0,0.0,-255560.48496,633360.0
2020-12-31,184000.15912,37265.06,1031.61058,0.0,2063.87038,19000.1835,4860.66,-3267983.74,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,8535.12,4000.06515,10361.25,3159429.0,-10682920.57,-10682920.57,-10682920.57,0.0,2000.24682,100000.1172,153999.97791,2000.2592,999.7988,0.0,0.0,1171419.06,0.0,6387717.35,15121.546955775,274569.13528,-261896.50806,19008.65032,6523005.72,205767.94,42125.72,1266720.0,6317237.78,164999.7903,205767.94,0.0,0.0,0.0,-255560.48496,633360.0
2021-11-29,184000.15912,26743.64,1031.61058,0.0,2063.87038,19000.1835,3518.9,-696742.2,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,8535.12,4000.06515,10361.25,3159429.0,-1710889.18,-1710889.18,-1710889.18,0.0,2000.24682,100000.1172,696038.42,2000.2592,999.7988,0.0,0.0,1171419.06,0.0,146386.24,-438454.94,274569.13528,-261896.50806,19008.65032,4534454.54,61228.86,30262.54,1266720.0,3777187.26,164999.7903,757267.28,0.0,0.0,0.0,-255560.48496,633360.0
2022-11-29,36507.9,26743.64,1031.61058,0.0,2063.87038,19000.1835,793.65,-155555.4,8317518.44896,0.0,0.0,1031.989912772,-1293000.0,-1166000.0,86.0,0.0,0.0,2000.24682,44444.4,4000.06515,10361.25,3159429.0,-187301.4,-187301.4,-187301.4,0.0,2000.24682,100000.1172,981745.05,2000.2592,999.7988,0.0,0.0,1171419.06,0.0,142857.0,-438454.94,274569.13528,-261896.50806,19008.65032,5114280.6,60317.4,34920.6,1266720.0,4072218.15,164999.7903,1042062.45,0.0,0.0,0.0,-255560.48496,633360.0
