datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-05-16,210000.0,854000.0,,,276000.0,,7318000.0,-4645000.0,,115000.0,,458000.0,-6360000.0,-5900000.0,96,,,,,989000.0,418000.0,23000.0,-5271000.0,-5271000.0,-6057000.0,,115000.0,34000.0,10601000.0,12811000.0,5731000.0,,5201000.0,534000.0,,1808000.0,,-801000.0,,-786000.0,15197000.0,637000.0,8477000.0,2000.0,14560000.0,,637000.0,,,,15000.0,
2006-05-15,182000.0,1176000.0,,,441000.0,,7473000.0,-4269000.0,,115000.0,,448000.0,-5401000.0,-4953000.0,86,,,15000.0,,1083000.0,295000.0,1110000.0,-5762000.0,-5762000.0,-6196000.0,,15000.0,34000.0,10601000.0,6964000.0,785000.0,,5504000.0,2054000.0,,2303000.0,-738000.0,-449000.0,,-434000.0,10766000.0,934000.0,8898000.0,2000.0,9832000.0,,934000.0,,,,15000.0,
2007-05-15,132000.0,1371000.0,,,704000.0,,4307000.0,-3515000.0,,115000.0,,320000.0,-3724000.0,-3404000.0,53,,,116000.0,,1027000.0,272000.0,805000.0,-2899000.0,-2899000.0,-3227000.0,,116000.0,34000.0,10601000.0,7167000.0,1087000.0,,4453000.0,2721000.0,,1638000.0,210000.0,-363000.0,,-328000.0,8061000.0,755000.0,5947000.0,2000.0,7306000.0,46000.0,755000.0,,,,35000.0,
2008-05-20,180000.0,1031000.0,,,404000.0,,11549000.0,526000.0,,1705000.0,,227000.0,-2758000.0,-2531000.0,54,,,116000.0,,1154000.0,361000.0,6741000.0,-2130000.0,-2130000.0,-2397000.0,,1705000.0,34000.0,10601000.0,7140000.0,1102000.0,,4570000.0,3676000.0,,1873000.0,-211000.0,-246000.0,,-267000.0,14868000.0,2833000.0,12612000.0,2000.0,12035000.0,32000.0,2833000.0,,,,-21000.0,
2009-05-27,634000.0,902000.0,,,399000.0,,14975000.0,1011000.0,604000.0,3460000.0,,437000.0,-2449000.0,-2012000.0,53,,,116000.0,,1220000.0,462000.0,2341000.0,-1788000.0,-1788000.0,-1987000.0,,3460000.0,34000.0,10601000.0,7122000.0,929000.0,,4666000.0,4147000.0,,1796000.0,-180000.0,-235000.0,,-199000.0,18326000.0,5141000.0,16177000.0,2000.0,13185000.0,54000.0,5141000.0,,,,36000.0,
2010-05-25,199000.0,510000.0,,,916000.0,,13092000.0,-1121000.0,543000.0,1706000.0,,541000.0,57000.0,598000.0,52,,,116000.0,,1350000.0,140000.0,2341000.0,387000.0,1009000.0,819000.0,,1706000.0,34000.0,10601000.0,7623000.0,1028000.0,,4605000.0,7641000.0,,1814000.0,-161000.0,-209000.0,,-190000.0,17023000.0,2660000.0,14188000.0,914000.0,13906000.0,384000.0,3117000.0,,,,19000.0,457000.0
2011-05-25,82000.0,2087000.0,,,624000.0,,8271000.0,-4848000.0,1270000.0,187000.0,,387000.0,57000.0,-2539000.0,40,,,116000.0,,1322000.0,85000.0,2341000.0,-3097000.0,-3312000.0,-3500000.0,,782000.0,34000.0,10601000.0,6720000.0,700000.0,,4861000.0,5066000.0,,1861000.0,-840000.0,-90000.0,,-188000.0,13124000.0,1846000.0,10657000.0,90000.0,11233000.0,120000.0,1891000.0,,,,-98000.0,45000.0
2012-05-29,268000.0,975000.0,,,568000.0,,10504000.0,2543000.0,586000.0,2788000.0,,410000.0,-1865000.0,-1455000.0,30,,,109000.0,,1389000.0,75000.0,170000.0,-1633000.0,-1633000.0,-1919000.0,,2996000.0,34000.0,10601000.0,6123000.0,811000.0,,3699000.0,4294000.0,,1874000.0,-159000.0,-148000.0,,-286000.0,14493000.0,4284000.0,11844000.0,98000.0,10160000.0,61000.0,4333000.0,,,,-138000.0,49000.0
2013-05-29,267000.0,656000.0,,,607000.0,,8945000.0,-474000.0,1473000.0,268000.0,,460000.0,64000.0,524000.0,39,,,109000.0,,1650000.0,73000.0,2677000.0,33000.0,33000.0,-391000.0,,1043000.0,34000.0,10601000.0,6203000.0,855000.0,,3750000.0,7479000.0,,2320000.0,-423000.0,-156000.0,,-424000.0,15912000.0,2580000.0,9994000.0,26000.0,13319000.0,83000.0,2593000.0,,,,-268000.0,13000.0
2014-05-28,550000.0,910000.0,,,1160000.0,243000.0,14859000.0,-4042000.0,494000.0,108000.0,,694000.0,-3970000.0,-3276000.0,76,2300000.0,,109000.0,,15719000.0,36000.0,16003000.0,-4224000.0,-4224000.0,-4733000.0,,147000.0,34000.0,10601000.0,7494000.0,1742000.0,,4564000.0,3520000.0,,2432000.0,-657000.0,-392000.0,,-509000.0,34292000.0,5433000.0,16411000.0,3358000.0,26341000.0,205000.0,7951000.0,,,,-117000.0,243000.0
2015-06-30,227000.0,968000.0,,,1151000.0,311000.0,7616000.0,-6246000.0,1792000.0,708000.0,,1543000.0,-7230000.0,-6452000.0,91,2300000.0,,109000.0,16000.0,15221000.0,51000.0,4000.0,-7765000.0,-7765000.0,-8391000.0,,737000.0,34000.0,10601000.0,8033000.0,1698000.0,,4564000.0,3779000.0,,2432000.0,-446000.0,-365000.0,-154000.0,-626000.0,26789000.0,5373000.0,9450000.0,3540000.0,18984000.0,383000.0,7805000.0,,,,-261000.0,311000.0
2016-06-29,862000.0,1212000.0,,,634000.0,190000.0,11305000.0,-6947000.0,1133000.0,358000.0,,1512000.0,-7433000.0,-5921000.0,84,2300000.0,,109000.0,103000.0,14576000.0,48000.0,12432000.0,-13498000.0,-13498000.0,-14310000.0,,394000.0,34000.0,10601000.0,8276000.0,1379000.0,,4564000.0,1231000.0,,2432000.0,-6126000.0,-393000.0,-312000.0,-812000.0,29227000.0,2115000.0,13269000.0,4124000.0,23302000.0,221000.0,5925000.0,,,,-419000.0,2001000.0
2017-07-27,383000.0,376000.0,,,606000.0,74000.0,5121000.0,-5294000.0,645000.0,57000.0,,1385000.0,-7263000.0,-5921000.0,77,2300000.0,,109000.0,190000.0,1887000.0,26000.0,12432000.0,-19710000.0,-19710000.0,-21654000.0,,68000.0,34000.0,10601000.0,8086000.0,832000.0,,4564000.0,1456000.0,,2432000.0,-13460000.0,-129000.0,-1820000.0,-1944000.0,8737000.0,2545000.0,6015000.0,3886000.0,4307000.0,56000.0,4430000.0,,,,-1815000.0,1885000.0
2018-03-31,383000.0,376000.0,,,606000.0,74000.0,5121000.0,-5294000.0,645000.0,57000.0,,1385000.0,-7263000.0,-5921000.0,77,2300000.0,,109000.0,190000.0,1887000.0,26000.0,12432000.0,-19710000.0,-19710000.0,-21654000.0,,68000.0,34000.0,10601000.0,8086000.0,832000.0,,4564000.0,1456000.0,,2432000.0,-13460000.0,-129000.0,-1820000.0,-1944000.0,8737000.0,2545000.0,6015000.0,3886000.0,4307000.0,56000.0,4430000.0,,,,-1815000.0,1885000.0
2019-03-31,383000.0,376000.0,,,606000.0,74000.0,5121000.0,-5294000.0,645000.0,57000.0,,1385000.0,-7263000.0,-5921000.0,77,2300000.0,,109000.0,190000.0,1887000.0,26000.0,12432000.0,-19710000.0,-19710000.0,-21654000.0,,68000.0,34000.0,10601000.0,8086000.0,832000.0,,4564000.0,1456000.0,,2432000.0,-13460000.0,-129000.0,-1820000.0,-1944000.0,8737000.0,2545000.0,6015000.0,3886000.0,4307000.0,56000.0,4430000.0,,,,-1815000.0,1885000.0
