datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-23,792401554.178701,2088852264.41815,494655379.856517,0.0,740433096.711078,0.0,1510133025.06289,1347104039.03848,7523569299.72981,0.0,0.0,544750300.847852,0.0,0.0,108741.0,0.0,70980416.752073,58283162.5826889,62426861.6416659,69587006.6151123,-3381759.433522798,-168962721.326749,463029666.63561,463029666.63561,845643390.198453,305115069.877947,955571446.846175,1092731016.957049,1601252654.24392,0.0,3466005949.78105,0.0,370354845.616324,12023600383.956,0.0,3088256114.78617,-50100139.755893,0.0,0.0,0.0,11588819889.8724,2957150311.56247,6077564453.55446,4626888813.09978,4634195083.48085,1824245245.03867,6763931149.44563,0.0,0.0,0.0,0.0,2084113626.19957
2005-02-18,868691748.560273,2263151327.08638,494257579.990239,0.0,917073948.950708,0.0,1313228972.86481,1214668492.92338,7801246937.72572,0.0,0.0,567265908.247926,955663564.672365,1537302428.49003,113699.0,0.0,78213396.193265,222296596.388482,57647526.5983407,48036213.4699854,-24951762.6159102,-345651109.614446,582362131.673987,582362131.673987,920325208.394339,300896683.845778,1097735089.89751,1008414495.949243,1653293411.3226,0.0,3783504352.2694,0.0,370908154.807223,12296197071.2543,0.0,3038502927.76964,-3653214.83650561,0.0,0.0,0.0,11873976003.3187,3637889651.1469,6073067710.29771,4006518362.71352,4757218395.31479,1899971909.51684,6951879576.281112,0.0,0.0,0.0,0.0,1566440518.204
2006-02-17,1019825106.34328,2537242205.22388,505234139.925373,0.0,974548708.955224,0.0,1005196134.32836,734069891.791045,8632226753.73134,0.0,0.0,628755089.552239,1260070961.68485,1655997653.89495,123727.0,0.0,93026268.6567164,172857391.791045,75022138.0597015,84447945.8955224,-1729460.820895597,-231412697.761194,890854630.597015,890854630.597015,1205202611.9403,404092708.955224,1194505576.49254,1326747738.80597,1314336024.25373,0.0,4278686070.89552,0.0,391296669.776119,13261047341.4179,0.0,3103041964.55224,229077186.567164,0.0,0.0,0.0,13352595438.4328,4216578225.74627,6482433044.77612,4587653507.46269,5560857080.22388,2291028082.08955,7619605270.522391,0.0,0.0,0.0,0.0,1731141009.32836
2007-02-20,911536226.871691,2353801341.39988,500216084.026552,0.0,1079753446.26502,0.0,831232601.966221,639782239.81178,8603195014.8727,0.0,0.0,623502738.929502,690000826.841975,1422661527.82602,126326.0,0.0,80312204.3525754,131939027.30863,98316174.1030165,80736886.984287,-25245023.1073019,-14486396.4372742,365167007.142257,365167007.142257,601234783.967734,359474543.9879,1107482219.3093,1335837073.187127,1708013488.6144,0.0,4304355799.6807,0.0,371863265.607932,12831742819.9311,0.0,2957627118.39341,-90774840.0974708,0.0,0.0,0.0,13098370587.3456,4197241402.57121,6222835994.95841,4644037559.1967,5058240396.26922,2357310335.26594,7856997602.890512,0.0,0.0,0.0,0.0,1620408754.22233
2008-02-19,1044317716.24899,2638367326.86607,566825592.832121,0.0,1215743480.19402,0.0,1128709083.8049,1509644665.85826,10224303600.1078,0.0,0.0,785595063.325249,1184924275.05568,2017773725.40831,133752.0,0.0,91818097.5478308,169085959.310159,149557415.790892,278735450.013474,6770498.517919701,-14486396.4372742,595735983.562382,595735983.562382,976114900.296416,434004342.495284,1265245962.00485,1332588888.439773,1600584770.95123,0.0,5318973331.98599,0.0,392598399.353274,15343225898.6796,0.0,3494509536.51307,-15106901.1048235,0.0,0.0,0.0,15203036752.8968,4924238786.0415,7085638974.6699,5721360894.63756,6206107770.14282,2551065912.15306,8820746672.056055,0.0,0.0,0.0,0.0,1978746077.87658
2009-02-19,1478730402.86976,3487864308.4989,900172887.85872,0.0,2024966395.47461,49633119.977925,880001178.918322,828390884.326711,16726965150.0,0.0,0.0,1414351484.43709,648970001.697073,2368517368.68901,137981.0,0.0,141662297.130243,96277838.6313466,255825264.900662,310567343.708609,-37687061.147902906,61058472.5165563,78634196.4679912,78634196.4679912,403766223.399558,718106801.103753,1816057522.07506,2226472183.774833,2746914348.78587,0.0,7951517114.12804,0.0,703723233.112583,24408333802.9801,0.0,5782488644.70199,-158385270.198675,0.0,0.0,0.0,20892124960.7064,7093491250.0,9977336260.48565,9147541733.11259,7477923422.40618,4358636157.06402,13194750249.116953,0.0,0.0,0.0,0.0,3231216478.5872
2010-02-19,1101404763.83208,3102136713.02476,637657844.564047,0.0,1274329489.77395,34690228.6329386,1616034238.96663,2256790615.28525,11774087491.9268,0.0,0.0,1203069922.92788,433504730.101539,1808347928.92237,137135.0,0.0,83613712.8094725,75231018.2992465,173684365.98493,257571282.669537,32557905.7050592,61058472.5165563,6990021.09795479,6990021.09795479,235694982.131324,483450915.823466,1298071572.87406,1784381134.122716,2289974890.85038,0.0,7173933950.48439,0.0,571502525.726588,17305146588.5899,0.0,4286095691.71152,-127199726.157158,0.0,0.0,0.0,18714012328.0947,5082198456.83531,8492335889.77395,8864279643.487621,7242821308.0732,2900512253.17546,11245557936.706106,0.0,0.0,0.0,0.0,3624609138.42842
2011-02-18,1486350221.81146,3294625811.09057,765381491.312384,0.0,1405938003.32717,46514111.6451017,2358584612.939,1957068607.7634,15296483187.061,0.0,0.0,1348198254.34381,1189570319.00289,2499476002.89017,139822.0,0.0,123782203.696858,119389906.469501,148232131.608133,245376158.595194,-12300012.199630398,-19552042.5138632,781433915.711645,781433915.711645,1119253711.27542,571006539.371534,1568895390.38817,1897306506.099814,2300449873.19778,0.0,7952127733.08688,0.0,672692960.073937,22606229550.8318,0.0,5133686980.03697,-25863994.8243993,0.0,0.0,0.0,21381884598.5213,6928509184.10351,10087787462.1072,7792361871.34935,9018768675.4159,3377834564.14048,12090548600.73941,0.0,0.0,0.0,0.0,2553504652.12569
2012-02-16,1646020182.21991,3603027424.61658,759944247.855472,0.0,1578821342.60463,84174243.6963868,1844588068.10502,1272987978.29478,17500127291.1359,0.0,0.0,1335819562.64622,1408340955.10463,2816754137.3494,143124.0,0.0,144044126.202235,191205463.218092,139802366.779309,233782018.845854,21342659.344944097,-19552042.5138632,861528947.881466,861528947.881466,1328448773.58981,643751831.946972,1823195210.42371,1944005873.277882,2664201405.12087,0.0,8210180537.95165,0.0,702617747.7255,25302931596.6987,0.0,5308348574.86353,-171803806.212633,0.0,0.0,0.0,22399635515.4666,6674077979.59449,11074690037.9517,8150570013.517031,9465297908.50013,4354529985.57317,12647152924.616606,0.0,0.0,0.0,0.0,3109067428.38576
2013-02-18,1195853341.01914,3097287678.69495,642712289.024671,0.0,1737998399.23911,67721133.2718469,2484186536.77657,2869365557.41296,14310661608.831,0.0,0.0,1110311603.64307,1958309489.94146,3035826073.44332,143448.0,0.0,177666882.637768,396047318.999308,116784548.074706,242039558.450542,51461250.864653006,-19552042.5138632,1217405488.81715,1217405488.81715,1901604598.22458,632723670.163707,1860855573.55315,1880683833.294907,2600587998.61656,0.0,7937944058.10468,0.0,587405987.43371,21564477499.4236,0.0,4466870627.16163,-159555416.762739,0.0,15983209.0154485,629495813.926677,21564903150.7955,6314573573.32257,10471115973.5993,6775561103.29721,9748274813.81139,3694114749.82707,11509974900.2767,0.0,0.0,0.0,629495813.926677,2376532210.62947
2014-02-18,1082359533.9981,2963228318.51852,668873675.973409,0.0,1574934564.67236,65058702.9439696,2516530514.62488,2706108202.18424,13007513092.4027,0.0,0.0,1010578136.65717,2078596926.52662,3597689859.3063,145029.0,0.0,255984371.035138,313024023.836657,85037495.2516619,268598027.160494,26403210.16144347,-19552042.5138632,1158999397.34093,1158999397.34093,1950831842.16524,594247179.297246,2054425580.05698,1441450075.498576,1801269100.09497,0.0,7658020803.4188,0.0,511068176.353276,20466881718.0437,0.0,4273195799.33523,-543178793.447294,0.0,17334456.0303894,724525195.631529,20518242644.3495,6076151309.11681,9851058934.75784,4858460265.81197,10364570684.3305,3195585745.67901,9832124110.351383,0.0,0.0,0.0,724525195.631529,1621741037.60684
2015-02-17,1063254639.37166,2846040884.35829,667137746.156417,0.0,1561186778.5762,32922552.1390374,2895655427.9746,2299760453.54278,12284924778.5762,0.0,0.0,1017170578.04144,2690425596.37645,3640832835.09478,144632.0,0.0,420186412.266043,249435548.629679,78668588.5695187,384296752.673797,-32804511.697860997,-19552042.5138632,1612813375.16711,1612813375.16711,2563371586.06283,637128646.724599,1667557312.5,1567190744.6524072,2177856870.65508,0.0,8285226373.32888,0.0,505143337.065508,19712560519.385,0.0,4199959379.17781,39543547.7941177,0.0,232426994.15107,899806186.664438,21252151262.7005,5237765572.52674,10074478015.2072,5135172332.72059,11147476356.4505,3206058864.47193,9734317656.584225,0.0,0.0,0.0,899806186.664438,1953483453.87701
2016-02-17,1026370074.48047,2568985012.46883,723873111.554447,0.0,1462044213.13383,35285296.0931006,3412340814.63009,3068687073.31671,12938338597.1737,0.0,0.0,1153309152.7847,2690425596.37645,4425955399.10589,144303.0,0.0,574277218.287614,284961479.301746,68348340.482128,385724237.406484,24134555.943474658,-19552042.5138632,1603489970.07481,1603489970.07481,2696928052.20283,636184412.967581,1521746076.80798,1257980592.186201,1947719015.12884,0.0,8482295272.81796,0.0,535692386.034913,21377897826.4339,0.0,4805145530.50707,-263799326.018288,0.0,152980032.917706,1029246593.18371,21409454928.6783,4710237333.99834,10200682424.2726,4095412482.46052,12473589058.6866,3134491668.82793,8538381747.298423,0.0,0.0,0.0,1029246593.18371,1604821065.00416
2017-02-17,1356752082.82707,3045286001.19791,840868194.746299,0.0,1336713245.14418,45890256.1820827,4513441258.8346,3083400716.69376,13681587524.6,0.0,0.0,1318304427.14127,2690425596.37645,4552089044.74967,143616.0,159082984.512706,760587991.443484,157605562.419783,70534766.4926842,514281613.416616,-49788430.90613501,-27745.0158295542,1841929174.63849,1841929174.63849,2924241433.38753,730685800.633182,1781216143.74947,1438114341.74724,2101747375.37435,0.0,10051505952.2546,0.0,661739436.29674,23146397372.1229,0.0,5467259413.02302,-153034571.061864,0.0,226544990.502267,1013726579.61838,25775327793.2746,5894664445.62334,12638895148.4555,3536400526.3968496,15862075254.8986,3866323445.88004,9503576570.890732,0.0,0.0,0.0,1013726579.61838,1158867693.67673
2018-02-16,1528491486.99743,3194620644.35963,782631151.504393,0.0,1343625848.22934,187703258.010118,4818533646.93352,2746368764.00106,14861958525.9608,0.0,0.0,1346141607.88142,2690425596.37645,4180927601.12888,142669.0,287578259.34144,747318556.492411,436500721.043756,79505887.2814414,689889609.6565189,-37270026.8039407,-985363281.796396,1893559084.76081,1893559084.76081,2761568418.92252,769014520.280465,1940005394.15994,1484882796.84033,1918723249.84468,0.0,9675795541.67036,0.0,655483476.346854,23932080004.9703,0.0,5441213719.35742,-87342183.0123369,0.0,-11179694.3285702,807972667.790894,26005190760.9834,5980972251.70853,13051971269.0157,4987713557.1137,15408384149.8181,3876647684.03302,10222654690.689575,0.0,0.0,0.0,807972667.790894,1972565761.24967
2019-02-15,1674008795.18072,4147552294.99817,814187737.13034,0.0,1883866263.96495,194481801.387368,4251604566.26506,2582554048.19277,16232404735.67,0.0,0.0,1466984627.60131,2690425596.37645,4268121873.82332,143509.0,296072821.102592,860608086.162833,107844315.808689,91653001.0952902,725883182.9134719,-93033877.69258869,-985363281.796396,2086647634.53815,2086647634.53815,3060594923.69478,867798661.190215,1751588302.66521,1773374671.7780209,1960715981.74516,0.0,10505902331.8729,0.0,740886800.657174,26115817914.2023,0.0,6006977758.67105,212440351.953268,0.0,125774247.1705,915936162.468054,27476360566.9952,6347159928.07594,13683127667.0318,4462549564.80467,17042478462.2125,4416172144.57831,10046106198.977762,0.0,0.0,0.0,915936162.468054,1539877740.41621
2020-02-17,1403238368.47436,5438413219.777179,799739486.235153,0.0,1956753532.82386,1740784706.74892,3105649912.53107,3490346771.01556,15155899335.2362,114695897.247031,184123128.625357,1873167257.15864,2690425596.37645,3891170967.60102,143589.0,682925634.840254,790802414.142344,357663430.623331,111244673.602799,1472221176.687229,19867104.318202704,-1388850168.49277,1667364610.99346,1667364610.99346,2329819003.77497,193331021.084615,2431529411.65638,924726557.4072368,1935747594.14419,32408066356.6891,12872571161.0349,0.0,737478578.399779,24354688063.7142,0.0,5573510917.96336,119862316.545438,0.0,-48712945.400976,619546724.979284,29700077959.6722,6217313426.0197,13321639937.3907,10420799663.01445,16314343868.8887,4375915481.07909,13017008689.807531,0.0,0.0,0.0,619546724.979284,4556719324.18746
2021-02-16,1338426935.68384,4862158244.575746,610535264.529252,0.0,1545150182.19682,1744031249.41883,5793599452.82836,3732983605.09492,11912135743.704,99008399.0701279,179236656.044169,1894690352.3828,359006605.054696,2249340552.24444,138036.0,691741137.349864,548697520.14723,247790196.241767,93057693.9170864,1523996842.21232,-8366408.078264296,-21252.5184037195,-165068310.441689,-140195779.736536,194191344.827586,242725012.68888,2422914613.13444,948613243.12282,1881202087.36924,32840942871.2708,11917441789.1321,0.0,618356191.301821,19093432554.0488,0.0,4770949519.75978,-854138714.645486,0.0,-26388543.6846184,309089543.490895,29677916388.8996,7379922847.34599,14554638461.1585,11791166408.95002,15230673987.408,3480029046.88105,14126095595.893097,0.0,0.0,0.0,309089543.490895,4663135493.89771
2022-02-15,1525540600.01738,4942375160.757735,542152523.027459,0.0,1188182982.70768,1603405697.77546,5133913153.02398,1132123709.15885,12393749650.6778,93440686.4789711,24766791.7970108,1608608265.5544,2516867670.73171,4008749573.68967,135636.0,805389606.795273,768965209.419534,258972262.773723,72572609.0545707,1670679395.203337,29320644.3343761,-21252.5184037195,2530869382.60341,1977418937.69552,2425257256.691,170599262.686827,2529385687.34793,1034064940.910671,1451689829.24922,30484728509.2979,11060068189.0859,0.0,613260705.596107,20849174761.4703,0.0,4774512063.34724,-99491080.1181787,0.0,-34157105.4918318,406147124.608968,29384179890.5109,6573226009.29788,14726927880.6048,9104166044.056309,16891536491.5711,4047340815.08516,12200586658.846052,0.0,0.0,0.0,406147124.608968,3894282555.61349
2023-02-16,1525540600.01738,5968373908.93143,674087647.395317,0.0,1606050247.12074,1624700469.83449,3366951565.86073,2322255368.39295,15868584239.5698,93440686.4789711,24766791.7970108,1778694059.94966,2724077613.85695,4503437292.2204,129262.0,860041338.570666,761468795.66776,339083494.775379,89039366.1810693,1868338707.192436,46291391.198230505,-630526325.985813,1893823561.89459,1926237623.75105,2669907373.19808,744186760.353901,1982314392.11349,1701798145.069026,1397070655.5564,30484728509.2979,11714351162.7641,0.0,707371800.777973,25914036804.9729,0.0,5957762575.31843,-52426166.959042,0.0,-121043602.318664,709017408.66448,31286744794.066,6845981008.31363,15842286038.441,8640607831.21044,18699622475.4023,5581857815.95607,12292892672.565004,0.0,0.0,0.0,709017408.66448,3803611411.79163
